test_score,test_white_score,test_black_score
0.06160632148385048,0.06484530866146088,
0.010641551576554775,0.09159092605113983,
0.06468792259693146,0.15400353074073792,
0.18557363748550415,0.1368541270494461,
0.0857674777507782,0.06868651509284973,
0.12211167067289352,0.07280515134334564,
0.15400353074073792,0.1511457860469818,
0.028319500386714935,0.15400353074073792,
0.04289131239056587,0.03642155975103378,
0.0517837256193161,0.05302327871322632,
0.020741641521453857,0.1144319623708725,
0.014051519334316254,0.10116471350193024,
0.039170440286397934,0.04940503090620041,
0.07693357020616531,0.022892287001013756,
0.13965022563934326,0.02268321067094803,
0.10191982984542847,0.025650037452578545,
0.15395109355449677,0.045716166496276855,
0.029251405969262123,0.15400353074073792,
0.08285330981016159,0.15400353074073792,
0.020709706470370293,0.05047549679875374,
0.15400353074073792,0.1464783102273941,
0.15400353074073792,0.15400353074073792,
0.002835653256624937,0.14516420662403107,
0.15970942378044128,0.14814475178718567,
0.04533543810248375,0.06828213483095169,
0.06874936819076538,0.018984878435730934,
0.15400353074073792,0.07322575896978378,
0.02845023013651371,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.030267242342233658,0.15400353074073792,
0.15400353074073792,0.09957657754421234,
0.0975586473941803,0.15400353074073792,
0.06089002266526222,0.20822235941886902,
0.15400353074073792,0.22046811878681183,
0.11599262803792953,0.08264143019914627,
0.036648914217948914,0.15400353074073792,
0.013226892799139023,0.12715724110603333,
0.10646214336156845,0.04275127127766609,
0.016272591426968575,0.01764216646552086,
0.015327340923249722,0.042104966938495636,
0.11591903865337372,0.15400353074073792,
0.15400353074073792,0.15400353074073792,
0.050405316054821014,0.10240794718265533,
0.15400353074073792,0.0627378523349762,
0.15400353074073792,0.057289645075798035,
0.09890348464250565,0.07534532248973846,
0.15400353074073792,0.022386180236935616,
0.07176987081766129,0.15400353074073792,
0.15400353074073792,0.05219540372490883,
0.054555222392082214,0.15400353074073792,
0.0786009132862091,0.055776312947273254,
0.025137484073638916,0.15400353074073792,
0.04509633406996727,0.15400353074073792,
0.15400353074073792,0.03140980750322342,
0.12188291549682617,0.2214561551809311,
0.05745812505483627,0.15400353074073792,
0.08221301436424255,0.01494760625064373,
0.06033296883106232,0.15400353074073792,
0.06549675762653351,0.05719190463423729,
0.043528150767087936,0.09402766823768616,
0.13354799151420593,0.15400353074073792,
0.20214955508708954,0.06628954410552979,
0.1803802102804184,0.04625622183084488,
0.013052921742200851,0.02539122849702835,
0.006935070734471083,0.07272235304117203,
0.15400353074073792,0.020144673064351082,
0.014526422135531902,0.036935675889253616,
0.12349212169647217,0.028840141370892525,
0.15400353074073792,0.15400353074073792,
0.12486986815929413,0.06597498804330826,
0.03045283630490303,0.09265024960041046,
0.0841900184750557,0.016414405778050423,
0.15400353074073792,0.10020535439252853,
0.15400353074073792,0.08998953551054001,
0.15400353074073792,0.007802831474691629,
0.1460174322128296,0.15400353074073792,
0.03724174574017525,0.11865141242742538,
0.15400353074073792,0.11001035571098328,
0.002413238864392042,0.04785558953881264,
0.08630520105361938,0.1210736557841301,
0.012575318105518818,0.028758229687809944,
0.014668080024421215,0.06290793418884277,
0.15400353074073792,0.02917763590812683,
0.07074813544750214,0.03769974783062935,
0.03001081570982933,0.030975181609392166,
0.1688947230577469,0.15400353074073792,
0.03661978989839554,0.035862036049366,
0.04225354269146919,0.15400353074073792,
0.0808541476726532,0.15400353074073792,
0.1302226483821869,0.029775720089673996,
0.15400353074073792,0.05206291750073433,
0.004784563090652227,0.10609254240989685,
0.03999406844377518,0.0992894321680069,
0.035510048270225525,0.02404477819800377,
0.15400353074073792,0.15400353074073792,
0.15400353074073792,0.07710273563861847,
0.04785754531621933,0.09601772576570511,
0.03458691015839577,0.15161733329296112,
0.09507535398006439,0.15400353074073792,
0.06690996140241623,0.06667827069759369,
0.22030845284461975,0.059639859944581985,
0.1242150068283081,0.15400353074073792,
0.03945520892739296,0.1343051642179489,
0.15400353074073792,0.07875432819128036,
0.15400353074073792,0.15400353074073792,
0.15400353074073792,0.21838684380054474,
0.15400353074073792,0.05331762880086899,
0.09149948507547379,0.01923111453652382,
0.05983126908540726,0.03963087126612663,
0.15400353074073792,0.018702374771237373,
0.04060647636651993,0.00974175613373518,
0.025706633925437927,0.15400353074073792,
0.10184147208929062,0.0250341035425663,
0.15400353074073792,0.15400353074073792,
0.022499890998005867,0.09857797622680664,
0.15400353074073792,0.06500250101089478,
0.009679408743977547,0.05886320397257805,
0.028166083618998528,0.019353099167346954,
0.12055403739213943,0.05451125279068947,
0.10770829021930695,0.15400353074073792,
0.03642352297902107,0.12171172350645065,
0.15400353074073792,0.15400353074073792,
0.21789638698101044,0.035026680678129196,
0.06419959664344788,0.10922114551067352,
0.15400353074073792,0.061031121760606766,
0.15400353074073792,0.016182536259293556,
0.017259666696190834,0.09076208621263504,
0.15400353074073792,0.0339634008705616,
0.1502690613269806,0.0766143798828125,
0.1071624755859375,0.11428540199995041,
0.0024258510675281286,0.14752981066703796,
0.0372905507683754,0.06678091734647751,
0.15400353074073792,0.05988746136426926,
0.1526878923177719,0.05175710842013359,
0.006697595585137606,0.16840986907482147,
0.05488888919353485,0.20958282053470612,
0.09112464636564255,0.07468191534280777,
0.15400353074073792,0.15400353074073792,
0.034762416034936905,0.06667982786893845,
0.15400353074073792,0.08451244980096817,
0.1283310204744339,0.05195128172636032,
0.061438389122486115,0.11193620413541794,
0.19906467199325562,0.03045208565890789,
0.05003052204847336,0.02820291556417942,
0.18299239873886108,0.03622058033943176,
0.15400353074073792,0.09154242277145386,
0.022319411858916283,0.01612311229109764,
0.017821259796619415,0.030831225216388702,
0.15400353074073792,0.02702806144952774,
0.15400353074073792,0.15400353074073792,
0.05265294760465622,0.2113281935453415,
0.07990420609712601,0.08889269828796387,
0.022323355078697205,0.021480081602931023,
0.15400353074073792,0.10594680160284042,
0.15400353074073792,0.15400353074073792,
0.13964848220348358,0.15400353074073792,
0.027065003290772438,0.09784770011901855,
0.15400353074073792,0.02262829802930355,
0.15400353074073792,0.06466657668352127,
0.01815417781472206,0.0210142582654953,
0.19371360540390015,0.1331649273633957,
0.15400353074073792,0.025480130687355995,
0.050821803510189056,0.02591674029827118,
0.018863072618842125,0.15400353074073792,
0.124099001288414,0.042566023766994476,
0.06316951662302017,0.017856916412711143,
0.022856393828988075,0.15400353074073792,
0.15400353074073792,0.1417500525712967,
0.021256890147924423,0.10605742037296295,
0.032734889537096024,0.06796996295452118,
0.15379463136196136,0.15400353074073792,
0.023403221741318703,0.00858382135629654,
0.05316813290119171,0.03517073765397072,
0.007377200294286013,0.03152547404170036,
0.0521223209798336,0.016113009303808212,
0.1247061938047409,0.02088116854429245,
0.012935320846736431,0.14211072027683258,
0.04413239285349846,0.15400353074073792,
0.02057587169110775,0.12980018556118011,
0.07187718898057938,0.15400353074073792,
0.15400353074073792,0.14721141755580902,
0.07129983603954315,0.004169886000454426,
0.059043873101472855,0.07363402098417282,
0.15400353074073792,0.15400353074073792,
0.15400353074073792,0.04606146737933159,
0.08457766473293304,0.15400353074073792,
0.03568543493747711,0.15400353074073792,
0.04263860732316971,0.06711295247077942,
0.050852350890636444,0.21873319149017334,
0.15400353074073792,0.15400353074073792,
0.02820088155567646,0.05296967923641205,
0.15400353074073792,0.15400353074073792,
0.03504021465778351,0.15400353074073792,
0.03162267059087753,0.04598512873053551,
0.12412889301776886,0.09983541816473007,
0.08402202278375626,0.08506418764591217,
0.021842118352651596,0.01691957749426365,
0.039755675941705704,0.04669700562953949,
0.15400353074073792,0.15400353074073792,
0.022094082087278366,0.005815568845719099,
0.04820086061954498,0.05795266106724739,
0.09056216478347778,0.10509441792964935,
0.061784736812114716,0.15577614307403564,
0.2178342193365097,0.10129779577255249,
0.02769671194255352,0.15400353074073792,
0.15400353074073792,0.008523673750460148,
0.15400353074073792,0.054209060966968536,
0.008911392651498318,0.005917791277170181,
0.0646606981754303,0.06479852646589279,
0.0267866849899292,0.15400353074073792,
0.014253471978008747,0.13164007663726807,
0.008890884928405285,0.056621357798576355,
0.15400353074073792,0.07711724191904068,
0.15400353074073792,0.15400353074073792,
0.09714651107788086,0.15400353074073792,
0.15400353074073792,0.07959837466478348,
0.22096310555934906,0.08153407275676727,
0.06089434772729874,0.1706448495388031,
0.15400353074073792,0.1436833292245865,
0.11269589513540268,0.04751402512192726,
0.08526406437158585,0.15397045016288757,
0.016494864597916603,0.06635633856058121,
0.03153679147362709,0.11332673579454422,
0.03351457417011261,0.15400353074073792,
0.10789205878973007,0.21877963840961456,
0.04553723335266113,0.09821144491434097,
0.057067178189754486,0.04138913378119469,
0.15400353074073792,0.05113748461008072,
0.016009019687771797,0.15400353074073792,
0.1492069959640503,0.07772625237703323,
0.15400353074073792,0.09312288463115692,
0.05664702504873276,0.0025661089457571507,
0.12095622718334198,0.08809743076562881,
0.06239752098917961,0.09615267813205719,
0.15400353074073792,0.05029555410146713,
0.15400353074073792,0.027144255116581917,
0.1512286514043808,0.15400353074073792,
0.15400353074073792,0.012178359553217888,
0.0049405889585614204,0.030602123588323593,
0.04420316964387894,0.11451505124568939,
0.03854793310165405,0.07680118829011917,
0.02931530587375164,0.021996675059199333,
0.10341309010982513,0.0647071897983551,
0.020218612626194954,0.15400353074073792,
0.03357049450278282,0.08315955102443695,
0.04415339604020119,0.15400353074073792,
0.16409701108932495,0.22060658037662506,
0.03741874173283577,0.12051861733198166,
0.04144668206572533,0.05191924795508385,
0.01238554622977972,0.15400353074073792,
0.027342310175299644,0.01621989905834198,
0.059447601437568665,0.04206332936882973,
0.027026209980249405,0.08431345969438553,
0.020037289708852768,0.056616831570863724,
0.08573757112026215,0.15400353074073792,
0.15400353074073792,0.06331829726696014,
0.05174027383327484,0.015330550260841846,
0.15400353074073792,0.171707883477211,
0.15400353074073792,0.016635006293654442,
0.031664345413446426,0.10126107931137085,
0.20786647498607635,0.1422121822834015,
0.18447890877723694,0.15400353074073792,
0.14393503963947296,0.15400353074073792,
0.15400353074073792,0.07465315610170364,
0.09651679545640945,0.15400353074073792,
0.10895694047212601,0.21967975795269012,
0.15400353074073792,0.0900738313794136,
0.03710171952843666,0.022228214889764786,
0.026417285203933716,0.04225756227970123,
0.013253356330096722,0.06240381300449371,
0.10546398907899857,0.08454065769910812,
0.15400353074073792,0.023646680638194084,
0.15400353074073792,0.15400353074073792,
0.15400353074073792,0.005000092089176178,
0.15400353074073792,0.12441349029541016,
0.15400353074073792,0.15400353074073792,
0.11559699475765228,0.15400353074073792,
0.0663970559835434,0.07088357955217361,
0.12583056092262268,0.15534114837646484,
0.15400353074073792,0.15400353074073792,
0.02045581117272377,0.043942272663116455,
0.050853945314884186,0.027728639543056488,
0.0372445173561573,0.015892336145043373,
0.15400353074073792,0.13010551035404205,
0.020180966705083847,0.16402074694633484,
0.15400353074073792,0.022669654339551926,
0.03169449418783188,0.02387128584086895,
0.06062568351626396,0.15400353074073792,
0.15400353074073792,0.02573811262845993,
0.04753506928682327,0.1469380408525467,
0.13577920198440552,0.056435707956552505,
0.04653395712375641,0.15400353074073792,
0.14734502136707306,0.015188663266599178,
0.1468643993139267,0.023663634434342384,
0.07443809509277344,0.0769360288977623,
0.11947885155677795,0.15400353074073792,
0.017147013917565346,0.10094204545021057,
0.15400353074073792,0.13697701692581177,
0.024133646860718727,0.07104769349098206,
0.1303437203168869,0.09906930476427078,
0.007745152339339256,0.15400353074073792,
0.035375893115997314,0.100178062915802,
0.021933449432253838,0.15400353074073792,
0.016163932159543037,0.15400353074073792,
0.1352502405643463,0.031229890882968903,
0.01725838892161846,0.030832355841994286,
0.10326140373945236,0.14834372699260712,
0.04455335810780525,0.15400353074073792,
0.04650499299168587,0.15400353074073792,
0.15112224221229553,0.030949175357818604,
0.15400353074073792,0.026155928149819374,
0.13929562270641327,0.012991812080144882,
0.11498038470745087,0.15400353074073792,
0.15400353074073792,0.2210577428340912,
0.05077739432454109,0.06643460690975189,
0.05689316242933273,0.04200858622789383,
0.05581240728497505,0.022802354767918587,
0.0061391363851726055,0.21668802201747894,
0.01563921384513378,0.07706088572740555,
0.13721036911010742,0.14146031439304352,
0.03841119259595871,0.1366710066795349,
0.15400353074073792,0.020938416942954063,
0.10328651964664459,0.04174257814884186,
0.15400353074073792,0.0180920772254467,
0.15400353074073792,0.060554374009370804,
0.0026466301642358303,0.0678848922252655,
0.0256750900298357,0.01636112481355667,
0.034105334430933,0.15400353074073792,
0.11499851197004318,0.07047723978757858,
0.09171894192695618,0.018230224028229713,
0.08280085772275925,0.05004775896668434,
0.1001347005367279,0.1070026084780693,
0.15400353074073792,0.08276528865098953,
0.037807952612638474,0.05685843899846077,
0.011697308160364628,0.06360426545143127,
0.15400353074073792,0.015745999291539192,
0.06529917567968369,0.026790035888552666,
0.05488089844584465,0.15400353074073792,
0.15400353074073792,0.017656667158007622,
0.20344893634319305,0.028844010084867477,
0.14365218579769135,0.03296307101845741,
0.035389821976423264,0.1196952611207962,
0.15400353074073792,0.04041706770658493,
0.020739112049341202,0.1231318786740303,
0.0258768480271101,0.09716932475566864,
0.006395947188138962,0.09719876199960709,
0.08547601103782654,0.15398961305618286,
0.030145272612571716,0.1448860466480255,
0.06763919442892075,0.07827727496623993,
0.08386948704719543,0.06081878021359444,
0.08556870371103287,0.013446751050651073,
0.022983426228165627,0.01664208061993122,
0.15400353074073792,0.027578873559832573,
0.08595528453588486,0.04819781333208084,
0.029876187443733215,0.14987251162528992,
