test_score,test_male_score,test_female_score
0.06847848743200302,,0.03502703085541725
0.09224867820739746,,0.11967712640762329
0.0806792825460434,,0.05559465289115906
0.17534396052360535,,0.1347343623638153
0.039827242493629456,,0.055312298238277435
0.09430672973394394,,0.1346815526485443
0.21594521403312683,,0.1184486672282219
0.06297687441110611,,0.16097474098205566
0.05109535902738571,,0.07255596667528152
0.16636396944522858,,0.03640418499708176
0.21594521403312683,,0.09775196015834808
0.02978118136525154,,0.18275412917137146
0.07973172515630722,,0.09212101250886917
0.20868103206157684,,0.1914367526769638
0.10498912632465363,,0.16483035683631897
0.15502001345157623,,0.051522016525268555
0.08501262217760086,,0.08438246697187424
0.10109997540712357,,0.10323622077703476
0.09051165729761124,,0.08485694974660873
0.09480435401201248,,0.0346633605659008
0.04492463544011116,,0.21594521403312683
0.0826057642698288,,0.09520168602466583
0.041872117668390274,,0.06748246401548386
0.08377131074666977,,0.11576501280069351
0.071099653840065,,0.21594521403312683
0.21020002663135529,,0.21594521403312683
0.10255368798971176,,0.06754171848297119
0.21594521403312683,,0.09318295866250992
0.08052127063274384,,0.06000830605626106
0.04293113201856613,,0.0895458459854126
0.11973915994167328,,0.08887819945812225
0.058006636798381805,,0.08882685005664825
0.06833925098180771,,0.1392219513654709
0.15907935798168182,,0.21594521403312683
0.06309986859560013,,0.12161964923143387
0.12384190410375595,,0.06460721790790558
0.052577562630176544,,0.08644744008779526
0.1742941290140152,,0.13135796785354614
0.03634220361709595,,0.1904565542936325
0.10643795132637024,,0.0871826708316803
0.03488560765981674,,0.06944088637828827
0.07875339686870575,,0.06468983739614487
0.03703538328409195,,0.21594521403312683
0.07826179265975952,,0.0691099762916565
0.0435652993619442,,0.08232282847166061
0.08741842210292816,,0.12269317358732224
0.19004084169864655,,0.14759711921215057
0.057807061821222305,,0.10176300257444382
0.10550982505083084,,0.1118849515914917
0.10787136852741241,,0.08695679903030396
0.09978372603654861,,0.10631964355707169
0.2015143632888794,,0.09128238260746002
0.032125603407621384,,0.09123322367668152
0.10062886774539948,,0.16313514113426208
0.14145004749298096,,0.1127069815993309
0.10401304811239243,,0.13517065346240997
0.12196118384599686,,0.03497805446386337
0.07925401628017426,,0.21594521403312683
0.11338309943675995,,0.09159989655017853
0.05175599455833435,,0.21594521403312683
0.09168152511119843,,0.17612817883491516
0.10165148228406906,,0.12126539647579193
0.10183793306350708,,0.05985064059495926
0.08853533118963242,,0.21594521403312683
0.16000817716121674,,0.032428640872240067
0.08386678993701935,,0.11091772466897964
0.21594521403312683,,0.04929983988404274
0.09726790338754654,,0.08182551711797714
0.18051518499851227,,0.21594521403312683
0.08226021379232407,,0.035782020539045334
0.0940646305680275,,0.07396067678928375
0.1671617478132248,,0.11717350780963898
0.09949569404125214,,0.1743829995393753
0.21594521403312683,,0.15565922856330872
0.15961776673793793,,0.08689068257808685
0.21594521403312683,,0.0951380580663681
0.18258437514305115,,0.21594521403312683
0.21594521403312683,,0.027116764336824417
0.08829255402088165,,0.09055837988853455
0.07557469606399536,,0.10883510857820511
0.08422594517469406,,0.21594521403312683
0.09485724568367004,,0.042983122169971466
0.06097343564033508,,0.17043909430503845
0.14179080724716187,,0.06770022958517075
0.08897559344768524,,0.09998184442520142
0.17804577946662903,,0.09307325631380081
0.06821069866418839,,0.08534684777259827
0.21455927193164825,,0.10296685248613358
0.21594521403312683,,0.05646543577313423
0.06794152408838272,,0.07596936821937561
0.07156901806592941,,0.21266396343708038
0.10618497431278229,,0.14558175206184387
0.08414417505264282,,0.04196660593152046
0.031246192753314972,,0.21594521403312683
0.09346911311149597,,0.06855999678373337
0.13977254927158356,,0.10963239520788193
0.15531371533870697,,0.0912337452173233
0.17272481322288513,,0.06831333041191101
0.07432331144809723,,0.043215490877628326
0.08636335283517838,,0.20125852525234222
0.08547740429639816,,0.19293051958084106
0.13602787256240845,,0.09521371126174927
0.1194734275341034,,0.21594521403312683
0.06472455710172653,,0.08066083490848541
0.21594521403312683,,0.21594521403312683
0.09404155611991882,,0.21286346018314362
0.1809459626674652,,0.0867387130856514
0.07339616119861603,,0.07483259588479996
0.037747643887996674,,0.09635581076145172
0.08317014575004578,,0.1401253640651703
0.04326889291405678,,0.03945700079202652
0.07540383189916611,,0.1000518947839737
0.09672638773918152,,0.05996505543589592
0.06831660866737366,,0.038743652403354645
0.19384005665779114,,0.03028850443661213
0.08731792867183685,,0.057982929050922394
0.04046376049518585,,0.20816755294799805
0.20296794176101685,,0.11436910927295685
0.17443571984767914,,0.06376476585865021
0.036632880568504333,,0.07756117731332779
0.07803480327129364,,0.21594521403312683
0.08296840637922287,,0.10876616835594177
0.0710710659623146,,0.11539386957883835
0.053936757147312164,,0.10632766038179398
0.0767248347401619,,0.056533992290496826
0.21594521403312683,,0.21032458543777466
0.04236702620983124,,0.14374633133411407
0.07134129106998444,,0.09308743476867676
0.05252893269062042,,0.07811056077480316
0.06798142194747925,,0.14276646077632904
0.17890429496765137,,0.0799529105424881
0.17069174349308014,,0.09741691499948502
0.21594521403312683,,0.11036745458841324
0.060608476400375366,,0.13868354260921478
0.06597411632537842,,0.20341986417770386
0.06796696782112122,,0.11024999618530273
0.09614934027194977,,0.0980864092707634
0.08596891909837723,,0.09919430315494537
0.14922180771827698,,0.16456550359725952
0.21594521403312683,,0.04244786500930786
0.13761121034622192,,0.168317511677742
0.054446373134851456,,0.21594521403312683
0.03981807082891464,,0.04235165938735008
0.08766761422157288,,0.16505371034145355
0.0892314463853836,,0.21594521403312683
0.054928969591856,,0.11691024154424667
0.07094589620828629,,0.11569969356060028
0.21594521403312683,,0.04521392658352852
0.0872604101896286,,0.07276617735624313
0.09561478346586227,,0.05326532945036888
0.12498348951339722,,0.07168284803628922
0.09851526468992233,,0.10608264803886414
0.2135535478591919,,0.08479692786931992
0.11857672035694122,,0.21594521403312683
0.13491098582744598,,0.10483067482709885
0.09104863554239273,,0.1221250593662262
0.10973545163869858,,0.21594521403312683
0.05106145143508911,,0.07951848953962326
0.11941637098789215,,0.07522860169410706
0.11259642243385315,,0.041987355798482895
0.0995546355843544,,0.08116573095321655
0.12937802076339722,,0.21594521403312683
0.09789203107357025,,0.08426335453987122
0.20814567804336548,,0.04060179740190506
0.05709337815642357,,0.11456315964460373
0.07747530937194824,,0.08812197297811508
0.07576920837163925,,0.06492471694946289
0.05230027809739113,,0.10733558982610703
0.134128600358963,,0.1535169780254364
0.08399173617362976,,0.21594521403312683
0.10531225055456161,,0.09136415272951126
0.06996182352304459,,0.07616826891899109
0.07075557112693787,,0.03579600900411606
0.0840270146727562,,0.04045313596725464
0.03515160456299782,,0.08115991204977036
0.21594521403312683,,0.0339953675866127
0.21594521403312683,,0.04439383000135422
0.031392186880111694,,0.08202257752418518
0.15546828508377075,,0.21594521403312683
0.09300978481769562,,0.10111908614635468
0.21594521403312683,,0.17764391005039215
0.10041151195764542,,0.07646604627370834
0.21594521403312683,,0.07076797634363174
0.038689374923706055,,0.08673309534788132
0.026716198772192,,0.09132023900747299
0.21594521403312683,,0.16817820072174072
0.04035262390971184,,0.08128310739994049
0.09256700426340103,,0.05680010840296745
0.07100583612918854,,0.06700174510478973
0.12653616070747375,,0.0797138437628746
0.06858184188604355,,0.21594521403312683
0.07506762444972992,,0.1055537685751915
0.064417265355587,,0.16926756501197815
0.20504146814346313,,0.04847996309399605
0.20196370780467987,,0.10115721821784973
0.21594521403312683,,0.07034535706043243
0.21594521403312683,,0.04258478060364723
0.07131099700927734,,0.11966436356306076
0.04001149907708168,,0.11674623191356659
0.05734642967581749,,0.0794941633939743
0.1277717798948288,,0.19931244850158691
0.036143846809864044,,0.08288811892271042
0.10189475119113922,,0.21594521403312683
0.04732556641101837,,0.07811550796031952
0.10376401245594025,,0.12961937487125397
0.08317732065916061,,0.21594521403312683
0.18393704295158386,,0.10046771168708801
0.19624629616737366,,0.0846741646528244
0.10243171453475952,,0.21594521403312683
0.21594521403312683,,0.10183645784854889
0.21594521403312683,,0.08722468465566635
0.21594521403312683,,0.10814907401800156
0.21594521403312683,,0.07099178433418274
0.09233406186103821,,0.06624263525009155
0.08902955800294876,,0.1764623075723648
0.12365550547838211,,0.11940054595470428
0.18327532708644867,,0.042140185832977295
0.038651593029499054,,0.21594521403312683
0.20583584904670715,,0.1812411993741989
0.21594521403312683,,0.08456690609455109
0.1304100602865219,,0.13829290866851807
0.18902669847011566,,0.21594521403312683
0.06962346285581589,,0.21594521403312683
0.03963121771812439,,0.11504777520895004
0.1346481591463089,,0.03369877114892006
0.06579101830720901,,0.21594521403312683
0.16363009810447693,,0.04160355031490326
0.15752576291561127,,0.21594521403312683
0.13852134346961975,,0.18772074580192566
0.09227227419614792,,0.0431504063308239
0.1712181717157364,,0.08624877780675888
0.21594521403312683,,0.06392988562583923
0.19997873902320862,,0.21594521403312683
0.20973286032676697,,0.12212849408388138
0.18033893406391144,,0.040725789964199066
0.21594521403312683,,0.20576176047325134
0.10610116273164749,,0.07123036682605743
0.04401170834898949,,0.10424453020095825
0.11302930116653442,,0.07831797748804092
0.07423664629459381,,0.21594521403312683
0.08613291382789612,,0.14440196752548218
0.09160548448562622,,0.03155960142612457
0.07620428502559662,,0.05843884125351906
0.13889166712760925,,0.16807299852371216
0.07584040611982346,,0.21594521403312683
0.09184838086366653,,0.07392852753400803
0.03046572022140026,,0.1419081836938858
0.11919646710157394,,0.21594521403312683
0.1911631077528,,0.07198866456747055
0.05919564887881279,,0.04098322615027428
0.19359399378299713,,0.17407946288585663
0.16309182345867157,,0.09187208861112595
0.06256739050149918,,0.08623506128787994
0.11038103699684143,,0.21424855291843414
0.03736904636025429,,0.1512356996536255
0.20576153695583344,,0.03556150197982788
0.21594521403312683,,0.200031578540802
0.12097292393445969,,0.21490153670310974
0.0890560895204544,,0.21594521403312683
0.17753605544567108,,0.06594446301460266
0.06348754465579987,,0.03945469483733177
0.09816671907901764,,0.21594521403312683
0.06222393736243248,,0.03410505875945091
0.07816638797521591,,0.03618258982896805
0.0777764841914177,,0.21594521403312683
0.0964893326163292,,0.21594521403312683
0.059066832065582275,,0.11985331773757935
0.21594521403312683,,0.10757734626531601
0.11954275518655777,,0.08775991946458817
0.21594521403312683,,0.08381994068622589
0.0817221850156784,,0.07355807721614838
0.09438182413578033,,0.17261463403701782
0.08172692358493805,,0.03191794082522392
0.0690092220902443,,0.08483634144067764
0.06320713460445404,,0.03710164502263069
0.21594521403312683,,0.08007392287254333
0.11966127157211304,,0.09086261689662933
0.11240147054195404,,0.0607820600271225
0.03861925005912781,,0.04508255049586296
0.052882321178913116,,0.21594521403312683
0.16441874206066132,,0.1550225019454956
0.028988413512706757,,0.07376061379909515
0.21594521403312683,,0.21594521403312683
0.09097898006439209,,0.06879162788391113
0.21594521403312683,,0.044555384665727615
0.09411341696977615,,0.10128239542245865
0.09347379207611084,,0.20328696072101593
0.09219653904438019,,0.08869560807943344
0.21594521403312683,,0.06866133958101273
0.19026009738445282,,0.0604451447725296
0.21594521403312683,,0.21594521403312683
0.11416289210319519,,0.04020304977893829
0.08379431068897247,,0.08280368149280548
0.044082965701818466,,0.05892572179436684
0.21594521403312683,,0.12615405023097992
0.09486066550016403,,0.16010604798793793
0.1021646112203598,,0.05390143766999245
0.19655217230319977,,0.06985823065042496
0.127757266163826,,0.07665706425905228
0.21594521403312683,,0.09809157997369766
0.21594521403312683,,0.21594521403312683
0.21594521403312683,,0.19410309195518494
0.07175929099321365,,0.09066348522901535
0.08630328625440598,,0.1159544587135315
0.21594521403312683,,0.09367365390062332
0.12985897064208984,,0.043050430715084076
0.10446838289499283,,0.12585502862930298
0.06312310695648193,,0.1997804194688797
0.03572801500558853,,0.1067136824131012
0.0702282264828682,,0.13156478106975555
0.21594521403312683,,0.21594521403312683
0.16822396218776703,,0.039631035178899765
0.11266212165355682,,0.039527930319309235
0.037721410393714905,,0.11358632147312164
0.1000477746129036,,0.21363727748394012
0.08873473852872849,,0.15446406602859497
0.034786928445100784,,0.14240314066410065
0.17085911333560944,,0.13156217336654663
0.1856193095445633,,0.21594521403312683
0.0871925875544548,,0.21594521403312683
0.21594521403312683,,0.08876149356365204
0.10670743882656097,,0.07132574915885925
0.0897105410695076,,0.21594521403312683
0.06971769779920578,,0.05164371430873871
0.21594521403312683,,0.056959182024002075
0.19663040339946747,,0.1350463181734085
0.21594521403312683,,0.06956943869590759
0.21594521403312683,,0.05198196694254875
0.16476723551750183,,0.21594521403312683
0.09106041491031647,,0.21594521403312683
0.09347361326217651,,0.20954318344593048
0.0548621267080307,,0.19229266047477722
0.05893196538090706,,0.03731470927596092
0.08898519724607468,,0.13485652208328247
0.09973673522472382,,0.18391495943069458
0.06552794575691223,,0.06521033495664597
0.08739820122718811,,0.18645694851875305
0.08265456557273865,,0.09283294528722763
0.03498087078332901,,0.07895336300134659
0.16648367047309875,,0.06635277718305588
0.07716833055019379,,0.21594521403312683
0.032921820878982544,,0.21594521403312683
0.05089939013123512,,0.07920027524232864
0.20105844736099243,,0.09288844466209412
0.21594521403312683,,0.11988692730665207
0.05816679820418358,,0.038323793560266495
0.17724233865737915,,0.18868938088417053
0.1278447061777115,,0.21594521403312683
0.21594521403312683,,0.09772920608520508
0.07707912474870682,,0.03435293212532997
0.12902356684207916,,0.06530201435089111
0.20815539360046387,,0.21594521403312683
0.08735736459493637,,0.19158627092838287
0.06697753071784973,,0.09166018664836884
0.08235244452953339,,0.06873337179422379
0.09635889530181885,,0.19599434733390808
0.13204020261764526,,0.21594521403312683
0.16780893504619598,,0.21594521403312683
0.15129762887954712,,0.09780961275100708
0.170046865940094,,0.21594521403312683
0.0837009847164154,,0.15079352259635925
0.09912153333425522,,0.03322170674800873
0.05910555273294449,,0.08160091191530228
0.05524364486336708,,0.049741797149181366
0.06712889671325684,,0.15807843208312988
0.11842456459999084,,0.037743374705314636
