test_score,test_male_score,test_female_score
0.11427836120128632,,
0.13719122111797333,,
0.04659201204776764,,
0.2223607897758484,,
0.1472480744123459,,
0.044374141842126846,,
0.2498587816953659,,
0.07757487893104553,,
0.020840849727392197,,
0.048946868628263474,,
0.18798501789569855,,
0.2184526026248932,,
0.02688680961728096,,
0.036347731947898865,,
0.09043645113706589,,
0.13178177177906036,,
0.018530752509832382,,
0.30233079195022583,,
0.06181689351797104,,
0.1067110002040863,,
0.044108640402555466,,
0.033061154186725616,,
0.08127328008413315,,
0.041669778525829315,,
0.2424028366804123,,
0.05790025740861893,,
0.045802172273397446,,
0.07001803070306778,,
0.042092014104127884,,
0.2215895652770996,,
0.20369811356067657,,
0.13126003742218018,,
0.07068365812301636,,
0.24269989132881165,,
0.03966508433222771,,
0.07573824375867844,,
0.18535442650318146,,
0.07842187583446503,,
0.24983596801757812,,
0.020716160535812378,,
0.2563892900943756,,
0.10149513930082321,,
0.12123653292655945,,
0.024795832112431526,,
0.020717963576316833,,
0.17454712092876434,,
0.1644205003976822,,
0.20971064269542694,,
0.2799597680568695,,
0.2616279721260071,,
0.02989424206316471,,
0.2677282691001892,,
0.05991179868578911,,
0.2283046990633011,,
0.10495360195636749,,
0.14457789063453674,,
0.07680834084749222,,
0.08727803826332092,,
0.22345595061779022,,
0.0826556459069252,,
0.1074819564819336,,
0.03303085267543793,,
0.09073138236999512,,
0.15117201209068298,,
0.017523901537060738,,
0.2661499083042145,,
0.187282532453537,,
0.10461887717247009,,
0.238485649228096,,
0.04248392581939697,,
0.08347376435995102,,
0.2837505340576172,,
0.27928024530410767,,
0.24673613905906677,,
0.16967032849788666,,
0.13261917233467102,,
0.045431241393089294,,
0.0411912240087986,,
0.023093361407518387,,
0.027064228430390358,,
0.04469424486160278,,
0.1982865333557129,,
0.2216314673423767,,
0.23125781118869781,,
0.15600638091564178,,
0.043522909283638,,
0.03133256360888481,,
0.2660679519176483,,
0.2493961900472641,,
0.06020591780543327,,
0.05678897351026535,,
0.017051853239536285,,
0.2192608118057251,,
0.02391435019671917,,
0.20476441085338593,,
0.062125299125909805,,
0.03417038545012474,,
0.1056840717792511,,
0.08173181861639023,,
0.2670968472957611,,
0.22835414111614227,,
0.2654794156551361,,
0.24200670421123505,,
0.161411851644516,,
0.018715806305408478,,
0.19022321701049805,,
0.03519414737820625,,
0.13449770212173462,,
0.24221104383468628,,
0.0918433666229248,,
0.17439328134059906,,
0.02078009396791458,,
0.2483702450990677,,
0.01623408868908882,,
0.028860345482826233,,
0.018832765519618988,,
0.10609607398509979,,
0.03238223120570183,,
0.04559820890426636,,
0.03516961261630058,,
0.29961052536964417,,
0.0804571732878685,,
0.025473682209849358,,
0.27324801683425903,,
0.1248055100440979,,
0.2872842252254486,,
0.25510114431381226,,
0.20448702573776245,,
0.10037720948457718,,
0.06642874330282211,,
0.27921411395072937,,
0.054773349314928055,,
0.12277209758758545,,
0.11378537118434906,,
0.21421705186367035,,
0.0469432957470417,,
0.017523260787129402,,
0.04568875953555107,,
0.2758258879184723,,
0.14303414523601532,,
0.13568958640098572,,
0.10770650207996368,,
0.24129362404346466,,
0.25040170550346375,,
0.018455374985933304,,
0.078215092420578,,
0.19067934155464172,,
0.17888396978378296,,
0.0048319315537810326,,
0.1405116319656372,,
0.147973895072937,,
0.049226824194192886,,
0.03567482903599739,,
0.0009152264683507383,,
0.04442448914051056,,
0.24405191838741302,,
0.23787710070610046,,
0.1383078247308731,,
0.20415642857551575,,
0.058146413415670395,,
0.0724748820066452,,
0.18152549862861633,,
0.03167905658483505,,
0.09983240813016891,,
0.21882513165473938,,
0.05659709870815277,,
0.1296885758638382,,
0.2474939525127411,,
0.08665651828050613,,
0.2282031774520874,,
0.14091715216636658,,
0.04249913990497589,,
0.07837888598442078,,
0.14909705519676208,,
0.10014213621616364,,
0.1607748121023178,,
0.09912477433681488,,
0.1257893145084381,,
0.023977860808372498,,
0.2542722821235657,,
0.053324393928050995,,
0.10257153958082199,,
0.2289590835571289,,
0.05698743090033531,,
0.07811182737350464,,
0.04581920802593231,,
0.2513318359851837,,
0.03219420090317726,,
0.25027966499328613,,
0.05911774933338165,,
0.01691516675055027,,
0.1754402071237564,,
0.017927154898643494,,
0.14581674337387085,,
0.1405116319656372,,
0.07586963474750519,,
0.05415702983736992,,
0.05841643363237381,,
0.2853485643863678,,
0.02887781336903572,,
0.1614002287387848,,
0.002046923851594329,,
0.2752535045146942,,
0.2695970833301544,,
0.024204760789871216,,
0.04911337420344353,,
0.028828363865613937,,
0.04169847071170807,,
0.14813457429409027,,
0.008128990419209003,,
0.2532719373703003,,
0.1357165277004242,,
0.05701190605759621,,
0.03681620582938194,,
0.049594249576330185,,
0.046171654015779495,,
0.24203765392303467,,
0.06201091781258583,,
0.03210310637950897,,
0.021413251757621765,,
0.09275559335947037,,
0.020174754783511162,,
0.13150249421596527,,
0.21740306913852692,,
0.1252557337284088,,
0.025809336453676224,,
0.0321643091738224,,
0.07863575220108032,,
0.09297501295804977,,
0.06324460357427597,,
0.10145828872919083,,
0.028972525149583817,,
0.17911957204341888,,
0.06614464521408081,,
0.1405116319656372,,
0.021823232993483543,,
0.02152135781943798,,
0.2357368916273117,,
0.2312837690114975,,
0.09103568643331528,,
0.03228418529033661,,
0.03612195700407028,,
0.14715157449245453,,
0.030888240784406662,,
0.029714878648519516,,
0.12851232290267944,,
0.012885849922895432,,
0.01976986601948738,,
0.10656381398439407,,
0.1887480467557907,,
0.2535659074783325,,
0.021180609241127968,,
0.0631287470459938,,
0.019680792465806007,,
0.0470290444791317,,
0.13957332074642181,,
0.06150826811790466,,
0.0034192120656371117,,
0.27019017934799194,,
0.026025855913758278,,
0.14634659886360168,,
0.0777486190199852,,
0.2550188899040222,,
0.0009615366579964757,,
0.057485707104206085,,
0.045076120644807816,,
0.0017626858316361904,,
0.10299248993396759,,
0.24210810661315918,,
0.06668908149003983,,
0.28418850898742676,,
0.16685809195041656,,
0.0006563565111719072,,
0.019092272967100143,,
0.11038346588611603,,
0.24831290543079376,,
0.18333028256893158,,
0.018211612477898598,,
0.2132520228624344,,
0.024800194427371025,,
0.0357094407081604,,
0.17262300848960876,,
0.27235186100006104,,
0.025592025369405746,,
0.2660338580608368,,
0.014555968344211578,,
0.22669477760791779,,
0.11252300441265106,,
0.24447394907474518,,
0.06620258092880249,,
0.09421747922897339,,
0.018124355003237724,,
0.06414587795734406,,
0.008981311693787575,,
0.002778219524770975,,
0.27681154012680054,,
0.013806838542222977,,
0.01742560975253582,,
0.12257149070501328,,
0.023908697068691254,,
0.1405116319656372,,
0.05672002211213112,,
0.018381385132670403,,
0.027951659634709358,,
0.05501411482691765,,
0.03725350275635719,,
0.2873445749282837,,
0.1851864755153656,,
0.27142393589019775,,
0.0033419555984437466,,
0.06560633331537247,,
0.0628766119480133,,
0.06160956993699074,,
0.09511803090572357,,
0.07508760690689087,,
0.015982938930392265,,
0.016235504299402237,,
0.04431714862585068,,
0.12241914123296738,,
0.27169233560562134,,
0.28419047594070435,,
0.13683506846427917,,
0.024858525022864342,,
0.022017141804099083,,
0.21897992491722107,,
0.022232193499803543,,
0.13532111048698425,,
0.024375157430768013,,
0.02129124291241169,,
0.06824128329753876,,
0.08442839235067368,,
0.16266901791095734,,
0.07980764657258987,,
0.037099115550518036,,
0.1995704621076584,,
0.03622610121965408,,
0.26882773637771606,,
0.04555680230259895,,
0.2760465443134308,,
0.11898820847272873,,
0.022569144144654274,,
0.12762628495693207,,
0.03784690797328949,,
0.09813515841960907,,
0.023487737402319908,,
0.18780776858329773,,
0.03860314562916756,,
0.03333614766597748,,
0.029250387102365494,,
0.012774898670613766,,
0.2657581865787506,,
0.001734179793857038,,
0.07836902141571045,,
0.22993123531341553,,
0.040768612176179886,,
0.016509834676980972,,
0.12848719954490662,,
0.12919336557388306,,
0.13734526932239532,,
0.2702791094779968,,
0.20419858396053314,,
0.24643699824810028,,
0.05437213554978371,,
0.12599091231822968,,
0.04179226607084274,,
0.09794506430625916,,
0.03144355118274689,,
0.2710467278957367,,
0.023792166262865067,,
0.042402483522892,,
0.024120263755321503,,
0.2720993757247925,,
0.11480584740638733,,
0.06885549426078796,,
0.22219198942184448,,
0.03261702507734299,,
0.24874499440193176,,
0.037209402769804,,
0.11605719476938248,,
0.03991597518324852,,
0.05336504429578781,,
0.05171912908554077,,
0.07789730280637741,,
0.021396426483988762,,
0.1862599402666092,,
0.02616177685558796,,
0.06724703311920166,,
0.19823330640792847,,
0.2745042145252228,,
0.035637326538562775,,
0.021161919459700584,,
0.17621523141860962,,
0.01605963334441185,,
0.07752113789319992,,
0.0756562203168869,,
0.03592950478196144,,
0.07723898440599442,,
0.028470158576965332,,
0.1255120038986206,,
0.10111194103956223,,
0.08981388807296753,,
0.06531330943107605,,
0.07332907617092133,,
0.17894361913204193,,
0.23861214518547058,,
0.06877322494983673,,
0.022933639585971832,,
0.160483717918396,,
0.001281081698834896,,
0.027202552184462547,,
0.014335736632347107,,
0.0512954443693161,,
0.27336055040359497,,
0.28284773230552673,,
0.03549238666892052,,
0.23395469784736633,,
0.16010206937789917,,
0.24108904600143433,,
0.07798468321561813,,
0.017755523324012756,,
0.10097121447324753,,
0.07142189145088196,,
0.027001043781638145,,
0.05849532410502434,,
0.020207488909363747,,
0.0892273411154747,,
0.02405901625752449,,
0.23580729961395264,,
0.015884023159742355,,
0.04041178897023201,,
0.01852566748857498,,
0.2068459689617157,,
0.0731402188539505,,
0.2019287496805191,,
0.07062426209449768,,
0.24396981298923492,,
0.11010783910751343,,
0.28605908155441284,,
0.26035788655281067,,
0.21106508374214172,,
0.015209004282951355,,
0.03139771148562431,,
0.0353214293718338,,
0.04241328686475754,,
0.21460729837417603,,
0.08443571627140045,,
0.06834371387958527,,
0.02337569184601307,,
0.039662670344114304,,
0.07750904560089111,,
0.030653081834316254,,
0.18921580910682678,,
0.059689417481422424,,
0.26407521963119507,,
0.03974933549761772,,
0.01870882511138916,,
0.012734727934002876,,
0.24628479778766632,,
0.06672200560569763,,
0.28260403871536255,,
0.21228037774562836,,
0.1958356350660324,,
0.07655142992734909,,
0.05898643657565117,,
0.10738366097211838,,
0.2160143256187439,,
0.2481587827205658,,
0.11602438241243362,,
0.17643582820892334,,
0.02703840099275112,,
0.03573571890592575,,
0.25415563583374023,,
0.12305909395217896,,
0.03925241157412529,,
0.15248940885066986,,
0.0776287391781807,,
0.2240065634250641,,
0.24311193823814392,,
0.0993427187204361,,
0.014657916501164436,,
0.12893950939178467,,
0.2886415421962738,,
0.10904455929994583,,
0.17657090723514557,,
0.024856656789779663,,
0.027644995599985123,,
0.13229745626449585,,
0.034367743879556656,,
0.26075735688209534,,
0.2749195396900177,,
0.08028993755578995,,
0.16902995109558105,,
0.1405116319656372,,
0.13377688825130463,,
0.07180339843034744,,
0.02750251814723015,,
0.045444075018167496,,
0.02870708517730236,,
0.08738046139478683,,
0.020359478890895844,,
0.03135601803660393,,
0.06810742616653442,,
0.07885762304067612,,
0.1733204871416092,,
0.11340831965208054,,
0.0983520895242691,,
0.1705891638994217,,
0.12030969560146332,,
0.019184423610568047,,
0.0752822607755661,,
0.03406083211302757,,
0.1036992222070694,,
0.20356765389442444,,
0.06310917437076569,,
0.09716685861349106,,
0.22645749151706696,,
0.03376014158129692,,
0.0172262042760849,,
0.09741180390119553,,
0.15613789856433868,,
0.14044106006622314,,
0.09717606008052826,,
0.028347482904791832,,
0.046882838010787964,,
0.039449963718652725,,
0.25197920203208923,,
0.034400686621665955,,
0.17471842467784882,,
0.24101077020168304,,
0.23459117114543915,,
0.2495831996202469,,
0.1194227859377861,,
0.04103470221161842,,
0.24435019493103027,,
0.030794132500886917,,
0.2587027847766876,,
0.06542608141899109,,
0.02969917468726635,,
0.024386316537857056,,
0.13223543763160706,,
0.2811853587627411,,
0.08157061040401459,,
0.20127061009407043,,
0.0842282772064209,,
0.07529628276824951,,
0.2640695571899414,,
0.130334734916687,,
0.09145121276378632,,
0.09213755279779434,,
0.26914504170417786,,
0.1405116319656372,,
0.1279992312192917,,
0.12147757411003113,,
0.020553670823574066,,
0.14587929844856262,,
0.14276953041553497,,
0.08383400738239288,,
0.062015924602746964,,
0.02793552540242672,,
0.021348364651203156,,
0.13155050575733185,,
0.028199149295687675,,
0.2068706601858139,,
0.022041965276002884,,
0.020943988114595413,,
0.036653853952884674,,
0.23169781267642975,,
0.09027472883462906,,
0.024150755256414413,,
0.23668654263019562,,
0.015408745035529137,,
0.027557604014873505,,
0.017603926360607147,,
0.1405116319656372,,
0.15345413982868195,,
0.022204363718628883,,
0.04681674391031265,,
0.0708194375038147,,
0.0029170478228479624,,
0.2718343734741211,,
0.22183476388454437,,
0.06977672874927521,,
0.06566111743450165,,
0.047136999666690826,,
0.2356361448764801,,
0.1973084658384323,,
0.0028621258679777384,,
0.17995506525039673,,
0.023144828155636787,,
0.23763017356395721,,
0.18076886236667633,,
0.21220792829990387,,
0.16868287324905396,,
0.17799627780914307,,
0.0335857979953289,,
0.06473863869905472,,
0.1389562338590622,,
0.02093985676765442,,
0.2686561644077301,,
0.01709580421447754,,
0.27189886569976807,,
0.03371525928378105,,
0.032898254692554474,,
0.03057216852903366,,
0.15014077723026276,,
0.03596316650509834,,
0.05396108329296112,,
0.25435805320739746,,
0.2495124787092209,,
0.01675214059650898,,
0.28455689549446106,,
0.21903495490550995,,
0.1557382196187973,,
0.10597127676010132,,
0.10657136142253876,,
0.3077329099178314,,
0.033241380006074905,,
0.016684195026755333,,
0.0542542040348053,,
0.14445295929908752,,
0.1269499659538269,,
0.18172189593315125,,
0.07459760457277298,,
0.09178338944911957,,
0.24720968306064606,,
0.11636257916688919,,
0.04889311641454697,,
0.26910537481307983,,
0.11627510190010071,,
0.03156490996479988,,
0.037571847438812256,,
0.23605237901210785,,
0.14993546903133392,,
0.27675867080688477,,
0.13878020644187927,,
0.21256229281425476,,
0.01802467182278633,,
0.02038216032087803,,
0.24740523099899292,,
0.034049734473228455,,
0.18614299595355988,,
0.01563149504363537,,
0.17273776233196259,,
0.08521825820207596,,
0.2510012686252594,,
0.24790091812610626,,
0.06295077502727509,,
0.13150957226753235,,
0.05899444594979286,,
0.16813968122005463,,
0.2940811812877655,,
0.02668338268995285,,
0.06464841216802597,,
0.19151093065738678,,
0.018961992114782333,,
0.03644617274403572,,
0.01737464778125286,,
0.10641097277402878,,
0.0707184299826622,,
0.14572779834270477,,
0.1357673555612564,,
0.2551531493663788,,
0.02553139440715313,,
0.03991386666893959,,
0.11718517541885376,,
0.11608146876096725,,
0.042941056191921234,,
0.03194475546479225,,
0.06789258867502213,,
0.03988444432616234,,
0.04748326167464256,,
0.23939073085784912,,
0.16240020096302032,,
0.2371024638414383,,
0.25399458408355713,,
0.043640900403261185,,
0.09166191518306732,,
0.11449479311704636,,
0.024105438962578773,,
0.16829882562160492,,
0.030832670629024506,,
0.17539048194885254,,
0.22419540584087372,,
0.24234549701213837,,
0.013041144236922264,,
0.04023197665810585,,
