test_score,test_male_score,test_female_score
0.09591609984636307,,
0.04170960560441017,,
0.1993899941444397,,
0.07564118504524231,,
0.08847077935934067,,
0.21652209758758545,,
0.14785951375961304,,
0.041505392640829086,,
0.06727109104394913,,
0.21652209758758545,,
0.061833858489990234,,
0.05764837935566902,,
0.014701389707624912,,
0.17410026490688324,,
0.15267376601696014,,
0.027363264933228493,,
0.19250351190567017,,
0.0642722025513649,,
0.06420627236366272,,
0.21713437139987946,,
0.06125891953706741,,
0.0883837565779686,,
0.11638744175434113,,
0.03995479643344879,,
0.2049517184495926,,
0.0787227526307106,,
0.06935309618711472,,
0.050664253532886505,,
0.19462664425373077,,
0.06797770410776138,,
0.04894125461578369,,
0.005103436764329672,,
0.1734503209590912,,
0.06361082196235657,,
0.0448874868452549,,
0.05011666566133499,,
0.030457954853773117,,
0.03900567814707756,,
0.16030600666999817,,
0.024775661528110504,,
0.18288888037204742,,
0.11766373366117477,,
0.04837341606616974,,
0.007528174668550491,,
0.039008598774671555,,
0.11107614636421204,,
0.045612797141075134,,
0.10007699579000473,,
0.1587461233139038,,
0.214751198887825,,
0.12521442770957947,,
0.1375093162059784,,
0.21652209758758545,,
0.16766199469566345,,
0.16622278094291687,,
0.20459288358688354,,
0.08737853169441223,,
0.10623593628406525,,
0.21652209758758545,,
0.1906016767024994,,
0.08827550709247589,,
0.04232907295227051,,
0.19117167592048645,,
0.17688246071338654,,
0.18581151962280273,,
0.039403077214956284,,
0.10583607852458954,,
0.18012632429599762,,
0.1002078503370285,,
0.04178332909941673,,
0.1672404408454895,,
0.18888983130455017,,
0.027865011245012283,,
0.21752619743347168,,
0.05309160053730011,,
0.21652209758758545,,
0.06424050033092499,,
0.17484383285045624,,
0.06719689816236496,,
0.051022447645664215,,
0.12813273072242737,,
0.21374347805976868,,
0.04306723177433014,,
0.21652209758758545,,
0.1064351350069046,,
0.18081247806549072,,
0.21652209758758545,,
0.03239528462290764,,
0.2171318680047989,,
0.21652209758758545,,
0.0920475646853447,,
0.21652209758758545,,
0.044028814882040024,,
0.169822096824646,,
0.04638976231217384,,
0.13603715598583221,,
0.05051631107926369,,
0.12082706391811371,,
0.21652209758758545,,
0.050374262034893036,,
0.04644555598497391,,
0.05175749212503433,,
0.12357638776302338,,
0.1488288938999176,,
0.2158590704202652,,
0.08560872822999954,,
0.20322203636169434,,
0.05453220754861832,,
0.07173826545476913,,
0.21652209758758545,,
0.15931209921836853,,
0.21652209758758545,,
0.03655854985117912,,
0.19815680384635925,,
0.03577885776758194,,
0.0688430517911911,,
0.21652209758758545,,
0.21652209758758545,,
0.19278036057949066,,
0.06421704590320587,,
0.04889605939388275,,
0.12147361785173416,,
0.17232844233512878,,
0.16983120143413544,,
0.09247596561908722,,
0.21652209758758545,,
0.1873713880777359,,
0.14447130262851715,,
0.05517223849892616,,
0.21671445667743683,,
0.08753437548875809,,
0.059567879885435104,,
0.06999918073415756,,
0.21652209758758545,,
0.2031354159116745,,
0.0779138058423996,,
0.18313543498516083,,
0.06702017039060593,,
0.21652209758758545,,
0.01652120240032673,,
0.20761647820472717,,
0.05477989837527275,,
0.21723224222660065,,
0.1809387356042862,,
0.06531264632940292,,
0.1219525933265686,,
0.20154091715812683,,
0.14235904812812805,,
0.20725616812705994,,
0.21712440252304077,,
0.12589552998542786,,
0.08013083040714264,,
0.08428269624710083,,
0.11717459559440613,,
0.03611041232943535,,
0.21652209758758545,,
0.17629510164260864,,
0.11995964497327805,,
0.0689261183142662,,
0.04502281919121742,,
0.11837039142847061,,
0.21652209758758545,,
0.029232030734419823,,
0.17055411636829376,,
0.11639443784952164,,
0.004267500713467598,,
0.040037836879491806,,
0.12832029163837433,,
0.21652209758758545,,
0.03845148906111717,,
0.09807220846414566,,
0.038347285240888596,,
0.11040519922971725,,
0.18886329233646393,,
0.15111275017261505,,
0.044842857867479324,,
0.11567535251379013,,
0.08551618456840515,,
0.02960510551929474,,
0.0898691862821579,,
0.15352948009967804,,
0.055327098816633224,,
0.028289828449487686,,
0.043711915612220764,,
0.21652209758758545,,
0.03796499967575073,,
0.11555857956409454,,
0.08439285308122635,,
0.21875080466270447,,
0.21652209758758545,,
0.06473193317651749,,
0.21652209758758545,,
0.11839645355939865,,
0.030813507735729218,,
0.1011577919125557,,
0.05666631460189819,,
0.08415215462446213,,
0.21652209758758545,,
0.16319818794727325,,
0.07844050228595734,,
0.14611949026584625,,
0.17833396792411804,,
0.057073939591646194,,
0.0042586675845086575,,
0.11300931125879288,,
0.20176301896572113,,
0.03276653587818146,,
0.07390212267637253,,
0.13128358125686646,,
0.04479418322443962,,
0.21652209758758545,,
0.046849325299263,,
0.21652209758758545,,
0.02755042538046837,,
0.16740237176418304,,
0.1910712569952011,,
0.08610169589519501,,
0.06426810473203659,,
0.1967429220676422,,
0.16766786575317383,,
0.21596455574035645,,
0.0733645111322403,,
0.07519232481718063,,
0.10320933908224106,,
0.1353483647108078,,
0.0624501034617424,,
0.18859130144119263,,
0.07251666486263275,,
0.0364556759595871,,
0.11219318211078644,,
0.0593949630856514,,
0.14683695137500763,,
0.05645903944969177,,
0.04949610307812691,,
0.037230491638183594,,
0.09700194001197815,,
0.009356372058391571,,
0.0637889951467514,,
0.16555967926979065,,
0.2074444741010666,,
0.2043609917163849,,
0.13988634943962097,,
0.21365272998809814,,
0.10584183037281036,,
0.20571719110012054,,
0.12543441355228424,,
0.049076907336711884,,
0.1023874580860138,,
0.035503629595041275,,
0.10453794151544571,,
0.04738358408212662,,
0.08373025059700012,,
0.21417821943759918,,
0.048146530985832214,,
0.14994807541370392,,
0.03603912144899368,,
0.1421678066253662,,
0.04593830928206444,,
0.05014541372656822,,
0.05661066994071007,,
0.21523736417293549,,
0.056394826620817184,,
0.06240738555788994,,
0.20112083852291107,,
0.21652209758758545,,
0.040618523955345154,,
0.016531480476260185,,
0.03720952570438385,,
0.08138792961835861,,
0.21652209758758545,,
0.03476376459002495,,
0.13726620376110077,,
0.21652209758758545,,
0.07048526406288147,,
0.06083434075117111,,
0.08654633909463882,,
0.13821087777614594,,
0.08572351187467575,,
0.04541217163205147,,
0.05255390703678131,,
0.01607295498251915,,
0.07758570462465286,,
0.17684245109558105,,
0.21652209758758545,,
0.12092332541942596,,
0.003547887085005641,,
0.018658645451068878,,
0.06772399693727493,,
0.03939094766974449,,
0.005486656446009874,,
0.12566594779491425,,
0.11963966488838196,,
0.17135848104953766,,
0.21652209758758545,,
0.21652209758758545,,
0.04422355443239212,,
0.1054791510105133,,
0.05859990417957306,,
0.20125886797904968,,
0.08213911950588226,,
0.1619332730770111,,
0.07561594992876053,,
0.0102362846955657,,
0.028491390869021416,,
0.08321626484394073,,
0.10358110070228577,,
0.10436034202575684,,
0.19831126928329468,,
0.06607470661401749,,
0.04144252464175224,,
0.18126124143600464,,
0.07946455478668213,,
0.09283290803432465,,
0.09377677738666534,,
0.007423680741339922,,
0.19304068386554718,,
0.21652209758758545,,
0.2063787281513214,,
0.10217747837305069,,
0.05276414379477501,,
0.20849283039569855,,
0.005787416826933622,,
0.1529177725315094,,
0.20652008056640625,,
0.21652209758758545,,
0.17625901103019714,,
0.05010867491364479,,
0.07831918448209763,,
0.03920071944594383,,
0.21652209758758545,,
0.21652209758758545,,
0.1811123490333557,,
0.21652209758758545,,
0.04861133173108101,,
0.21652209758758545,,
0.07914836704730988,,
0.047345973551273346,,
0.14203965663909912,,
0.10879427939653397,,
0.1842334121465683,,
0.14557871222496033,,
0.18688561022281647,,
0.21699143946170807,,
0.047046296298503876,,
0.0791861042380333,,
0.16143225133419037,,
0.0466662272810936,,
0.07685548812150955,,
0.0523962676525116,,
0.08022095263004303,,
0.10191597044467926,,
0.18035180866718292,,
0.046469029039144516,,
0.04381420835852623,,
0.06597087532281876,,
0.06051379442214966,,
0.03234245255589485,,
0.009859981015324593,,
0.21652209758758545,,
0.13613343238830566,,
0.03240993618965149,,
0.04488904029130936,,
0.10295272618532181,,
0.05024231970310211,,
0.034285273402929306,,
0.1899547427892685,,
0.051811862736940384,,
0.08997831493616104,,
0.16825415194034576,,
0.21652209758758545,,
0.09456287324428558,,
0.16286014020442963,,
0.030432051047682762,,
0.17651227116584778,,
0.05044039711356163,,
0.04820052161812782,,
0.012506271712481976,,
0.14093796908855438,,
0.07883817702531815,,
0.12076377123594284,,
0.08012811839580536,,
0.0654187798500061,,
0.19581815600395203,,
0.1902691125869751,,
0.07355272024869919,,
0.21652209758758545,,
0.15597261488437653,,
0.059617385268211365,,
0.1384335458278656,,
0.20321083068847656,,
0.1312585324048996,,
0.1316562443971634,,
0.18142443895339966,,
0.07358883321285248,,
0.0477408841252327,,
0.04003068804740906,,
0.07524534314870834,,
0.21857032179832458,,
0.12350587546825409,,
0.2175937294960022,,
0.12030815333127975,,
0.21652209758758545,,
0.15630929172039032,,
0.0287063866853714,,
0.21305321156978607,,
0.21652209758758545,,
0.03516850247979164,,
0.07231505215167999,,
0.04526669159531593,,
0.1824849396944046,,
0.2172824889421463,,
0.17642724514007568,,
0.06458235532045364,,
0.1829606294631958,,
0.07998840510845184,,
0.21447491645812988,,
0.07484598457813263,,
0.21412572264671326,,
0.054100871086120605,,
0.1799117624759674,,
0.06259546428918839,,
0.05571278929710388,,
0.06994103640317917,,
0.21652209758758545,,
0.012874857522547245,,
0.030589111149311066,,
0.03245364502072334,,
0.07446612417697906,,
0.21652209758758545,,
0.06647638976573944,,
0.05742296203970909,,
0.13049395382404327,,
0.026249876245856285,,
0.21652209758758545,,
0.21652209758758545,,
0.03242742642760277,,
0.08069248497486115,,
0.038363266736269,,
0.08042726665735245,,
0.10747170448303223,,
0.1732347011566162,,
0.21780359745025635,,
0.16041283309459686,,
0.21652209758758545,,
0.008795714005827904,,
0.0492413304746151,,
0.21652209758758545,,
0.21652209758758545,,
0.042630814015865326,,
0.06449110060930252,,
0.13671737909317017,,
0.07729027420282364,,
0.049520768225193024,,
0.055410902947187424,,
0.1767648160457611,,
0.21652209758758545,,
0.03627931699156761,,
0.026990393176674843,,
0.106397345662117,,
0.023156700655817986,,
0.015186003409326077,,
0.07910018414258957,,
0.05100876837968826,,
0.04812082275748253,,
0.056603241711854935,,
0.21652209758758545,,
0.21302373707294464,,
0.06615050882101059,,
0.09505379945039749,,
0.16163723170757294,,
0.10179059952497482,,
0.04927775263786316,,
0.10294729471206665,,
0.13388338685035706,,
0.12184392660856247,,
0.17744728922843933,,
0.007447428070008755,,
0.14146962761878967,,
0.075307697057724,,
0.052729956805706024,,
0.12956570088863373,,
0.1102147027850151,,
0.21652209758758545,,
0.21652209758758545,,
0.2154344767332077,,
0.06635130196809769,,
0.21652209758758545,,
0.05501091852784157,,
0.1405230015516281,,
0.17396628856658936,,
0.17694801092147827,,
0.09336841106414795,,
0.041645582765340805,,
0.08324315398931503,,
0.16616030037403107,,
0.034025777131319046,,
0.08991725742816925,,
0.21783427894115448,,
0.16520297527313232,,
0.06367124617099762,,
0.21701569855213165,,
0.04184120148420334,,
0.1971994936466217,,
0.07676470279693604,,
0.16441041231155396,,
0.08257526904344559,,
0.09652753174304962,,
0.026216477155685425,,
0.20464958250522614,,
0.09769099950790405,,
0.042982492595911026,,
0.010923054069280624,,
0.19616785645484924,,
0.06730607151985168,,
0.10702715814113617,,
0.20813874900341034,,
0.14751674234867096,,
0.12935514748096466,,
0.0725700780749321,,
0.21652209758758545,,
0.045471105724573135,,
0.10384172946214676,,
0.21804678440093994,,
0.11719212681055069,,
0.059842899441719055,,
0.21652209758758545,,
0.08028068393468857,,
0.15906529128551483,,
0.16097843647003174,,
0.03578804060816765,,
0.21652209758758545,,
0.09419041126966476,,
0.21652209758758545,,
0.04767609387636185,,
0.21652209758758545,,
0.1986253261566162,,
0.10388819873332977,,
0.21822097897529602,,
0.032072924077510834,,
0.21652209758758545,,
0.18050454556941986,,
0.06418486684560776,,
0.07833988219499588,,
0.039035696536302567,,
0.047227952629327774,,
0.07801414281129837,,
0.07980339229106903,,
0.04624173790216446,,
0.21889261901378632,,
0.18900886178016663,,
0.03522055968642235,,
0.115829236805439,,
0.21652209758758545,,
0.21652209758758545,,
0.08290045708417892,,
0.11365829408168793,,
0.21652209758758545,,
0.12174195051193237,,
0.1876063346862793,,
0.020690269768238068,,
0.0455833300948143,,
0.21652209758758545,,
0.17328353226184845,,
0.05321449786424637,,
0.058501336723566055,,
0.21652209758758545,,
0.13724642992019653,,
0.06454356014728546,,
0.03408190980553627,,
0.03563148155808449,,
0.03825775906443596,,
0.03780386224389076,,
0.15308111906051636,,
0.21652209758758545,,
0.07422440499067307,,
0.046783916652202606,,
0.03313859552145004,,
0.17662303149700165,,
0.029240714386105537,,
0.140451118350029,,
0.14952173829078674,,
0.176565021276474,,
0.1106187254190445,,
0.05211901292204857,,
0.1467311680316925,,
0.047510601580142975,,
0.07013566046953201,,
0.17561374604701996,,
0.18583372235298157,,
0.05097430571913719,,
0.19890373945236206,,
0.07370128482580185,,
0.21652209758758545,,
0.03675451502203941,,
0.21692422032356262,,
0.09377841651439667,,
0.21652209758758545,,
0.21468092501163483,,
0.2174900621175766,,
0.0753927230834961,,
0.008551280945539474,,
0.052272602915763855,,
0.21652209758758545,,
0.21652209758758545,,
0.1004769504070282,,
0.2102464735507965,,
0.032181430608034134,,
0.18884479999542236,,
0.05229524150490761,,
0.1506720632314682,,
0.14290834963321686,,
0.12382706254720688,,
0.044488560408353806,,
0.03899354860186577,,
0.19925306737422943,,
0.20383363962173462,,
0.1310875415802002,,
0.17837345600128174,,
0.06525683403015137,,
0.043043337762355804,,
0.12950573861598969,,
0.214549720287323,,
0.008350190706551075,,
0.06992997229099274,,
0.027325771749019623,,
0.21652209758758545,,
0.0678575336933136,,
0.1415996551513672,,
0.04658380523324013,,
0.1887599378824234,,
0.21652209758758545,,
0.047714654356241226,,
0.2014360874891281,,
0.21638670563697815,,
0.07378310710191727,,
0.08256291598081589,,
0.21707427501678467,,
0.20035724341869354,,
0.21652209758758545,,
0.033276379108428955,,
0.04172106087207794,,
0.09399434924125671,,
0.025778478011488914,,
0.17069648206233978,,
0.20135293900966644,,
0.18424977362155914,,
0.21415887773036957,,
0.09797389805316925,,
0.19879250228405,,
0.20910856127738953,,
0.21652209758758545,,
0.1632097214460373,,
0.03633790463209152,,
0.21652209758758545,,
0.21652209758758545,,
0.034938715398311615,,
0.06503672897815704,,
0.20526643097400665,,
0.1929338574409485,,
0.05364663898944855,,
0.07095220685005188,,
0.051081884652376175,,
0.05864058434963226,,
0.090715192258358,,
0.06933200359344482,,
0.08173777163028717,,
0.05989394709467888,,
0.17940591275691986,,
0.08814799040555954,,
0.04221419245004654,,
0.06565723568201065,,
0.03221467509865761,,
0.049465104937553406,,
0.10042086243629456,,
0.03470281511545181,,
0.09360713511705399,,
0.052814334630966187,,
0.08858497440814972,,
0.022379565984010696,,
0.21652209758758545,,
0.21652209758758545,,
0.19220499694347382,,
0.2163359671831131,,
0.21734650433063507,,
0.04174406826496124,,
0.05031435936689377,,
0.17283104360103607,,
0.05021316185593605,,
0.07723066210746765,,
0.21652209758758545,,
0.19744724035263062,,
0.13911189138889313,,
0.055672261863946915,,
0.04939843714237213,,
0.06376997381448746,,
0.19748924672603607,,
0.1551915556192398,,
0.04754233732819557,,
0.09121870994567871,,
0.07494939863681793,,
0.042877767235040665,,
0.04331463202834129,,
0.21652209758758545,,
0.07266714423894882,,
0.04963720589876175,,
0.13454049825668335,,
0.21652209758758545,,
0.1732812374830246,,
0.14390361309051514,,
0.13105031847953796,,
0.2173384428024292,,
0.06371698528528214,,
0.08208995312452316,,
0.1852521151304245,,
0.1270182877779007,,
0.17252498865127563,,
0.08259942382574081,,
0.15593458712100983,,
0.0799965038895607,,
0.059504467993974686,,
0.08998469263315201,,
0.16501407325267792,,
0.10087252408266068,,
0.21652209758758545,,
0.1694234013557434,,
0.14809326827526093,,
0.10133174806833267,,
0.040842216461896896,,
0.21652209758758545,,
0.04191320762038231,,
0.09587136656045914,,
0.11655477434396744,,
0.02104286663234234,,
0.21652209758758545,,
0.06730484217405319,,
0.2142883539199829,,
0.07513988018035889,,
0.1477820724248886,,
0.033753424882888794,,
0.1723891943693161,,
0.21678736805915833,,
0.21652209758758545,,
0.12229739874601364,,
0.18399883806705475,,
0.14262670278549194,,
0.2048799991607666,,
0.21652209758758545,,
0.21783658862113953,,
0.21771736443042755,,
0.07897696644067764,,
0.1562868356704712,,
0.053398169577121735,,
0.09322834014892578,,
0.21652209758758545,,
0.04742574319243431,,
0.18228091299533844,,
0.09367064386606216,,
0.21652209758758545,,
0.08619149774312973,,
0.15694908797740936,,
0.09523509442806244,,
0.17908385396003723,,
0.21701976656913757,,
0.04689468815922737,,
0.2060275673866272,,
0.1301581710577011,,
0.21710234880447388,,
0.004508527461439371,,
0.05160171538591385,,
0.10291137546300888,,
0.12727171182632446,,
0.21652209758758545,,
0.02875702455639839,,
0.03860609233379364,,
0.21727566421031952,,
0.08034608513116837,,
