test_score,test_male_score,test_female_score
0.0061124106869101524,,0.10642548650503159
0.19316844642162323,,0.19607652723789215
0.13569168746471405,,0.19607652723789215
0.19607652723789215,,0.0278902817517519
0.07724765688180923,,0.016082488000392914
0.02976260520517826,,0.10883155465126038
0.043249502778053284,,0.05481342598795891
0.19607652723789215,,0.019755948334932327
0.0356719046831131,,0.07276338338851929
0.03834329545497894,,0.022811075672507286
0.04000760614871979,,0.04097031429409981
0.02501499280333519,,0.07762376964092255
0.07281159609556198,,0.01844780519604683
0.19607652723789215,,0.010224017314612865
0.022688262164592743,,0.19607652723789215
0.19607652723789215,,0.08603871613740921
0.16988584399223328,,0.06647463142871857
0.15663570165634155,,0.1775018572807312
0.19607652723789215,,0.04842687398195267
0.12372098118066788,,0.19607652723789215
0.05985504016280174,,0.12721790373325348
0.06494025886058807,,0.07361293584108353
0.09040921181440353,,0.006334610283374786
0.19607652723789215,,0.14464928209781647
0.19607652723789215,,0.03885041922330856
0.11052242666482925,,0.03325967863202095
0.1081649586558342,,0.06159285083413124
0.17417702078819275,,0.19607652723789215
0.19607652723789215,,0.05697634071111679
0.0823843777179718,,0.18591643869876862
0.09971658140420914,,0.15098781883716583
0.04206923767924309,,0.11042766273021698
0.13458557426929474,,0.0184205062687397
0.09428846836090088,,0.19607652723789215
0.18888095021247864,,0.07961814105510712
0.017440157011151314,,0.19607652723789215
0.03193821758031845,,0.03323453292250633
0.19607652723789215,,0.1637677699327469
0.0625930204987526,,0.19607652723789215
0.10653418302536011,,0.0283501073718071
0.02215934358537197,,0.19607652723789215
0.19607652723789215,,0.02451741322875023
0.029173780232667923,,0.05548485368490219
0.0681871771812439,,0.04112747684121132
0.10126595944166183,,0.19607652723789215
0.1218375563621521,,0.030081382021307945
0.09007292240858078,,0.03558569401502609
0.19607652723789215,,0.04192446917295456
0.0403873510658741,,0.11565282940864563
0.19607652723789215,,0.02540265955030918
0.12281929701566696,,0.19607652723789215
0.19607652723789215,,0.023851104080677032
0.026069268584251404,,0.06230063736438751
0.05527936667203903,,0.19182413816452026
0.19607652723789215,,0.19607652723789215
0.08354762196540833,,0.19607652723789215
0.03479106351733208,,0.09653153270483017
0.16424714028835297,,0.19607652723789215
0.08668975532054901,,0.026461880654096603
0.19607652723789215,,0.028994804248213768
0.01961563527584076,,0.02563438005745411
0.19607652723789215,,0.19607652723789215
0.13325785100460052,,0.04783065244555473
0.12590059638023376,,0.02244757115840912
0.1317673921585083,,0.16364096105098724
0.08913252502679825,,0.029114510864019394
0.19607652723789215,,0.12622575461864471
0.19607652723789215,,0.19607652723789215
0.05612549930810928,,0.19607652723789215
0.10784881561994553,,0.19607652723789215
0.028079817071557045,,0.19607652723789215
0.06834488362073898,,0.19607652723789215
0.03418918699026108,,0.06969594210386276
0.02947918139398098,,0.019499938935041428
0.09207849204540253,,0.018075549975037575
0.19607652723789215,,0.19607652723789215
0.18194906413555145,,0.01804323121905327
0.026296207681298256,,0.03732205554842949
0.19607652723789215,,0.19607652723789215
0.19607652723789215,,0.0206665750592947
0.043233472853899,,0.1743241399526596
0.0963195189833641,,0.026427622884511948
0.016782091930508614,,0.01831979863345623
0.17498862743377686,,0.04945135489106178
0.10677076876163483,,0.016705313697457314
0.19607652723789215,,0.19607652723789215
0.1614786833524704,,0.1356978416442871
0.19607652723789215,,0.05777687206864357
0.05718069151043892,,0.054683588445186615
0.02707120031118393,,0.022794032469391823
0.19607652723789215,,0.19607652723789215
0.1701240986585617,,0.08371713757514954
0.19607652723789215,,0.16681088507175446
0.020962664857506752,,0.0791725292801857
0.1575351357460022,,0.09990429878234863
0.19607652723789215,,0.1460472196340561
0.02462460659444332,,0.04875849187374115
0.028938813135027885,,0.19607652723789215
0.16868650913238525,,0.11264527589082718
0.16914230585098267,,0.028128555044531822
0.018433282151818275,,0.03664547950029373
0.15017452836036682,,0.025645721703767776
0.046305593103170395,,0.17338554561138153
0.1369185894727707,,0.1749562919139862
0.030238864943385124,,0.18776731193065643
0.07924352586269379,,0.1791941076517105
0.19607652723789215,,0.05286538973450661
0.01875879615545273,,0.06892205029726028
0.18895003199577332,,0.09725700318813324
0.07845965027809143,,0.1503346562385559
0.07440740615129471,,0.07868210971355438
0.19607652723789215,,0.021861379966139793
0.038024187088012695,,0.14866313338279724
0.06595171242952347,,0.19607652723789215
0.07779139280319214,,0.0233464315533638
0.051537469029426575,,0.15237849950790405
0.16023249924182892,,0.19607652723789215
0.1372099667787552,,0.19607652723789215
0.19607652723789215,,0.0335833914577961
0.04504039138555527,,0.029710546135902405
0.015691133216023445,,0.024626823142170906
0.12948015332221985,,0.06630290299654007
0.038006193935871124,,0.19607652723789215
0.05568243935704231,,0.1768224835395813
0.15228675305843353,,0.13327467441558838
0.1269039660692215,,0.12624414265155792
0.055455777794122696,,0.018421856686472893
0.059538744390010834,,0.026272155344486237
0.03316600248217583,,0.1428065299987793
0.11715067923069,,0.056577038019895554
0.02294817380607128,,0.15255866944789886
0.04697708785533905,,0.07108848541975021
0.15879851579666138,,0.02457442507147789
0.021719131618738174,,0.11006788909435272
0.16741476953029633,,0.036721523851156235
0.012708167545497417,,0.06392323225736618
0.060713667422533035,,0.06945659220218658
0.12003185600042343,,0.1189572811126709
0.19607652723789215,,0.19607652723789215
0.05833766981959343,,0.16757814586162567
0.034320298582315445,,0.14140301942825317
0.02149544470012188,,0.055846571922302246
0.08235228806734085,,0.1396373212337494
0.19607652723789215,,0.03806307166814804
0.04316980391740799,,0.06631814688444138
0.19607652723789215,,0.18307776749134064
0.19607652723789215,,0.19607652723789215
0.08053206652402878,,0.19607652723789215
0.19607652723789215,,0.019348017871379852
0.11387719213962555,,0.0655881017446518
0.19607652723789215,,0.05987931415438652
0.027059897780418396,,0.01869804412126541
0.18621397018432617,,0.19607652723789215
0.19607652723789215,,0.017609667032957077
0.06919476389884949,,0.19607652723789215
0.19607652723789215,,0.19607652723789215
0.03709898889064789,,0.1055983379483223
0.03525315597653389,,0.017891211435198784
0.19607652723789215,,0.05809115245938301
0.1208239272236824,,0.19607652723789215
0.028822490945458412,,0.19607652723789215
0.06886125355958939,,0.07236815989017487
0.17227932810783386,,0.031032102182507515
0.07537795603275299,,0.19607652723789215
0.03307049721479416,,0.013288053683936596
0.12210053950548172,,0.13623405992984772
0.05894330516457558,,0.05657548829913139
0.11833211034536362,,0.19079390168190002
0.19607652723789215,,0.19607652723789215
0.19607652723789215,,0.13787803053855896
0.07746119052171707,,0.19607652723789215
0.020254578441381454,,0.19607652723789215
0.13917581737041473,,0.005592663306742907
0.02350027486681938,,0.1547764390707016
0.029872629791498184,,0.14374510943889618
0.1167224794626236,,0.16930432617664337
0.046092402189970016,,0.04477938264608383
0.14442750811576843,,0.19607652723789215
0.0424182265996933,,0.19607652723789215
0.10511045157909393,,0.06330402940511703
0.10336095094680786,,0.044151775538921356
0.045360732823610306,,0.016461635008454323
0.052433665841817856,,0.14076833426952362
0.024604011327028275,,0.19607652723789215
0.018649641424417496,,0.08033789694309235
0.11533967405557632,,0.02452574484050274
0.16876526176929474,,0.08442302793264389
0.03268833085894585,,0.020934782922267914
0.13319851458072662,,0.025703703984618187
0.0393231026828289,,0.14384254813194275
0.014506857842206955,,0.19607652723789215
0.06330419331789017,,0.19607652723789215
0.19607652723789215,,0.19607652723789215
0.1510770469903946,,0.19607652723789215
0.0720030888915062,,0.082117460668087
0.039019979536533356,,0.02781684137880802
0.04454150050878525,,0.008451699279248714
0.17994843423366547,,0.19607652723789215
0.19607652723789215,,0.024896621704101562
0.19607652723789215,,0.033653076738119125
0.16388832032680511,,0.10035213083028793
0.029680732637643814,,0.1149430051445961
0.022489411756396294,,0.0603008009493351
0.10696965456008911,,0.024336831644177437
0.02728618122637272,,0.054115939885377884
0.19607652723789215,,0.020507311448454857
0.06450863927602768,,0.05709470063447952
0.07767586410045624,,0.12952826917171478
0.04395270347595215,,0.08757875114679337
0.1357189267873764,,0.1444225311279297
0.047577325254678726,,0.012669314630329609
0.053571783006191254,,0.19607652723789215
0.19607652723789215,,0.018257398158311844
0.06602510809898376,,0.19607652723789215
0.05972163379192352,,0.1485052853822708
0.018737301230430603,,0.024110816419124603
0.017971821129322052,,0.12727172672748566
0.19607652723789215,,0.08023789525032043
0.04849302023649216,,0.19607652723789215
0.027493733912706375,,0.037854306399822235
0.10172287374734879,,0.08329707384109497
0.16021640598773956,,0.19607652723789215
0.03863503038883209,,0.026664631441235542
0.08339831233024597,,0.19607652723789215
0.05246280878782272,,0.06365987658500671
0.19570481777191162,,0.1460885852575302
0.13628391921520233,,0.018785424530506134
0.09710908681154251,,0.19607652723789215
0.19607652723789215,,0.14547178149223328
0.05893122777342796,,0.1282222718000412
0.19607652723789215,,0.032950278371572495
0.17625275254249573,,0.02767030894756317
0.027867265045642853,,0.022019844502210617
0.015191624872386456,,0.0748685896396637
0.19607652723789215,,0.09644808620214462
0.09197983890771866,,0.01807444356381893
0.15464988350868225,,0.19607652723789215
0.1366216391324997,,0.19607652723789215
0.05415309965610504,,0.028783312067389488
0.0541495680809021,,0.14905782043933868
0.05817978084087372,,0.0890868529677391
0.13143467903137207,,0.19607652723789215
0.026726853102445602,,0.03317927196621895
0.08825882524251938,,0.16100943088531494
0.070311039686203,,0.19607652723789215
0.07767818868160248,,0.09601067751646042
0.04029403254389763,,0.014062127098441124
0.019209636375308037,,0.012135932222008705
0.09063845872879028,,0.0239261407405138
0.19607652723789215,,0.19607652723789215
0.19607652723789215,,0.058024242520332336
0.15259027481079102,,0.1432090699672699
0.031468816101551056,,0.2010016292333603
0.1848827451467514,,0.17130982875823975
0.020723024383187294,,0.039625152945518494
0.05209468677639961,,0.10238341242074966
0.04448973387479782,,0.01795162819325924
0.11356919258832932,,0.16773346066474915
0.0527813620865345,,0.19607652723789215
0.03378404304385185,,0.19607652723789215
0.014759022742509842,,0.19607652723789215
0.19607652723789215,,0.009224196895956993
0.04881177470088005,,0.19607652723789215
0.12280014157295227,,0.19607652723789215
0.021900486201047897,,0.025761540979146957
0.050789665430784225,,0.07693861424922943
0.05457660183310509,,0.04702271521091461
0.033078841865062714,,0.09505558013916016
0.019765129312872887,,0.19607652723789215
0.06710222363471985,,0.06410054117441177
0.19607652723789215,,0.13552354276180267
0.19607652723789215,,0.14907680451869965
0.03784758597612381,,0.19607652723789215
0.12703612446784973,,0.19607652723789215
0.08865707367658615,,0.08584688603878021
0.04653756320476532,,0.17528723180294037
0.06359779089689255,,0.019715145230293274
0.05341571941971779,,0.022952750325202942
0.1625070422887802,,0.08623502403497696
0.10185422748327255,,0.021503839641809464
0.09338227659463882,,0.19607652723789215
0.059932123869657516,,0.11168347299098969
0.033251356333494186,,0.02116277441382408
0.05613045394420624,,0.08267302066087723
0.0715281069278717,,0.19607652723789215
0.07878582179546356,,0.03260408341884613
0.19607652723789215,,0.05143802985548973
0.18990559875965118,,0.19607652723789215
0.07650768756866455,,0.16079583764076233
0.03294166177511215,,0.19607652723789215
0.15394839644432068,,0.01934611238539219
0.04744959622621536,,0.19607652723789215
0.013314343988895416,,0.1202954575419426
0.13410615921020508,,0.19607652723789215
0.04005580395460129,,0.04147651419043541
0.022743497043848038,,0.19607652723789215
0.10018917918205261,,0.038590990006923676
0.19607652723789215,,0.11191020160913467
0.1319769024848938,,0.03557474538683891
0.11857511848211288,,0.024153752252459526
0.06284970045089722,,0.12897351384162903
0.11668823659420013,,0.06914044171571732
0.019318977370858192,,0.014939484186470509
0.03596482798457146,,0.01719888485968113
0.17370332777500153,,0.10199538618326187
0.02340836636722088,,0.11842715740203857
0.19607652723789215,,0.15809492766857147
0.1631717085838318,,0.12716178596019745
0.15600557625293732,,0.19607652723789215
0.024613430723547935,,0.19607652723789215
0.18478848040103912,,0.07830777764320374
0.19607652723789215,,0.19607652723789215
0.06304193288087845,,0.07718046009540558
0.19607652723789215,,0.017518730834126472
0.08936658501625061,,0.0659303367137909
0.09422577917575836,,0.10879497230052948
0.04148583486676216,,0.15787038207054138
0.19607652723789215,,0.09937608987092972
0.024932624772191048,,0.11786103248596191
0.07350955903530121,,0.004868616349995136
0.17823493480682373,,0.03919490799307823
0.1118319109082222,,0.016810446977615356
0.06500153988599777,,0.19607652723789215
0.039733096957206726,,0.17213086783885956
0.1722920835018158,,0.027105141431093216
0.14149737358093262,,0.07130178064107895
0.014615718275308609,,0.17642100155353546
0.05354806035757065,,0.19607652723789215
0.15306545794010162,,0.034257423132658005
0.07428786903619766,,0.16558416187763214
0.15391413867473602,,0.03860216587781906
0.05117734521627426,,0.05764295160770416
0.06383928656578064,,0.19607652723789215
0.12185054272413254,,0.19607652723789215
0.06736088544130325,,0.03580788895487785
0.05820849537849426,,0.04717181250452995
0.19607652723789215,,0.042860932648181915
0.07224898040294647,,0.11800922453403473
0.19607652723789215,,0.018087606877088547
0.11870827525854111,,0.19607652723789215
0.02378944866359234,,0.14845459163188934
0.1713034212589264,,0.19607652723789215
0.17815512418746948,,0.024795925244688988
0.018689781427383423,,0.025635559111833572
0.06899219006299973,,0.038155291229486465
0.19607652723789215,,0.032318465411663055
0.19607652723789215,,0.06905481219291687
0.09236223995685577,,0.053338512778282166
0.04437946900725365,,0.13846483826637268
0.10533373057842255,,0.19378520548343658
0.19607652723789215,,0.022949345409870148
0.03999452292919159,,0.19607652723789215
0.09721790254116058,,0.021951038390398026
0.052406661212444305,,0.06995423138141632
0.05327887088060379,,0.13979022204875946
0.19607652723789215,,0.036375854164361954
