test_score,test_male_score,test_female_score
0.19160456955432892,,
0.014729742892086506,,
0.19160456955432892,,
0.03267918527126312,,
0.02089799754321575,,
0.01865437626838684,,
0.007325947284698486,,
0.13002373278141022,,
0.1181836724281311,,
0.19160456955432892,,
0.14581532776355743,,
0.026089930906891823,,
0.19160456955432892,,
0.14207015931606293,,
0.19160456955432892,,
0.07105769217014313,,
0.012615306302905083,,
0.19160456955432892,,
0.061293892562389374,,
0.04492722824215889,,
0.19160456955432892,,
0.19160456955432892,,
0.030124276876449585,,
0.0258561410009861,,
0.1481149047613144,,
0.021421601995825768,,
0.19160456955432892,,
0.09795177727937698,,
0.017259860411286354,,
0.04527539387345314,,
0.19160456955432892,,
0.013494111597537994,,
0.060537319630384445,,
0.05444266274571419,,
0.04023667424917221,,
0.1780240386724472,,
0.19160456955432892,,
0.0646284893155098,,
0.19160456955432892,,
0.14586372673511505,,
0.035763368010520935,,
0.08910748362541199,,
0.19160456955432892,,
0.14045126736164093,,
0.17420531809329987,,
0.0586075484752655,,
0.10748479515314102,,
0.05292418226599693,,
0.06687301397323608,,
0.02475460059940815,,
0.19160456955432892,,
0.02227357029914856,,
0.19160456955432892,,
0.06362947076559067,,
0.042462751269340515,,
0.15299160778522491,,
0.06368150562047958,,
0.19160456955432892,,
0.0514104925096035,,
0.013093902729451656,,
0.019923241809010506,,
0.041220393031835556,,
0.02356216311454773,,
0.028088415041565895,,
0.019340725615620613,,
0.019373442977666855,,
0.07900074869394302,,
0.19160456955432892,,
0.033380646258592606,,
0.19160456955432892,,
0.011757614091038704,,
0.06380558013916016,,
0.021928394213318825,,
0.13907065987586975,,
0.0369945727288723,,
0.04696279764175415,,
0.03317984566092491,,
0.02953328751027584,,
0.15170754492282867,,
0.06369854509830475,,
0.033671002835035324,,
0.06446981430053711,,
0.018921861425042152,,
0.016090504825115204,,
0.16394609212875366,,
0.013375528156757355,,
0.18045058846473694,,
0.19160456955432892,,
0.19160456955432892,,
0.19160456955432892,,
0.06438437104225159,,
0.07584697753190994,,
0.02517465129494667,,
0.02204744517803192,,
0.043642714619636536,,
0.038527775555849075,,
0.1809512972831726,,
0.07140800356864929,,
0.1322140395641327,,
0.19160456955432892,,
0.021097451448440552,,
0.03292010724544525,,
0.03901644051074982,,
0.0032069068402051926,,
0.15326239168643951,,
0.14208976924419403,,
0.016054337844252586,,
0.19160456955432892,,
0.14030596613883972,,
0.03515234589576721,,
0.05467996373772621,,
0.049148134887218475,,
0.015930553898215294,,
0.19160456955432892,,
0.17622527480125427,,
0.0355033352971077,,
0.0383499413728714,,
0.0537244938313961,,
0.19160456955432892,,
0.040886908769607544,,
0.043260909616947174,,
0.08905419707298279,,
0.02799205109477043,,
0.053812649101018906,,
0.012643962167203426,,
0.07936759293079376,,
0.08805765211582184,,
0.10546915978193283,,
0.05123227462172508,,
0.19160456955432892,,
0.12970076501369476,,
0.19160456955432892,,
0.19160456955432892,,
0.19160456955432892,,
0.0738760381937027,,
0.02292960323393345,,
0.12768571078777313,,
0.07226285338401794,,
0.006036677397787571,,
0.19160456955432892,,
0.017619239166378975,,
0.01696269027888775,,
0.09474129974842072,,
0.05395381897687912,,
0.03096490167081356,,
0.014821556396782398,,
0.026251191273331642,,
0.13665300607681274,,
0.05276905372738838,,
0.015306554734706879,,
0.11349941790103912,,
0.06995567679405212,,
0.0489201620221138,,
0.19160456955432892,,
0.05765032023191452,,
0.19160456955432892,,
0.17105726897716522,,
0.012679542414844036,,
0.016225159168243408,,
0.010135376825928688,,
0.029387524351477623,,
0.03666124492883682,,
0.19153760373592377,,
0.19160456955432892,,
0.032849255949258804,,
0.16933701932430267,,
0.19160456955432892,,
0.01857689768075943,,
0.12147670984268188,,
0.05626276135444641,,
0.08210588991641998,,
0.008979418314993382,,
0.19160456955432892,,
0.15774142742156982,,
0.15190303325653076,,
0.08629104495048523,,
0.01924154907464981,,
0.022680427879095078,,
0.08400960266590118,,
0.096759133040905,,
0.05731559917330742,,
0.09418972581624985,,
0.19160456955432892,,
0.04528748616576195,,
0.0433284267783165,,
0.05087536573410034,,
0.14169096946716309,,
0.19160456955432892,,
0.10473252087831497,,
0.06646942347288132,,
0.07707443833351135,,
0.0873759314417839,,
0.19160456955432892,,
0.012241009622812271,,
0.19160456955432892,,
0.014063072390854359,,
0.02351381443440914,,
0.19160456955432892,,
0.19160456955432892,,
0.01950577087700367,,
0.056492146104574203,,
0.19160456955432892,,
0.13496360182762146,,
0.020417559891939163,,
0.19160456955432892,,
0.025375939905643463,,
0.014492372050881386,,
0.03320791572332382,,
0.19160456955432892,,
0.053632985800504684,,
0.026125332340598106,,
0.07794032990932465,,
0.1749531775712967,,
0.06572587043046951,,
0.05626915022730827,,
0.19160456955432892,,
0.014729429967701435,,
0.008934478275477886,,
0.017481697723269463,,
0.004788001999258995,,
0.05985819175839424,,
0.19160456955432892,,
0.07061053812503815,,
0.11083374172449112,,
0.010137094184756279,,
0.19160456955432892,,
0.036947984248399734,,
0.06041306257247925,,
0.032167091965675354,,
0.040111396461725235,,
0.11401521414518356,,
0.19160456955432892,,
0.15329337120056152,,
0.1598854959011078,,
0.035127583891153336,,
0.19160456955432892,,
0.17192192375659943,,
0.11271364241838455,,
0.05228845775127411,,
0.12726309895515442,,
0.12580092251300812,,
0.03554050624370575,,
0.025367172434926033,,
0.12414050847291946,,
0.03284907713532448,,
0.19160456955432892,,
0.17045919597148895,,
0.1515623927116394,,
0.015960117802023888,,
0.05015580356121063,,
0.19160456955432892,,
0.056124210357666016,,
0.03465066850185394,,
0.09720578789710999,,
0.023579109460115433,,
0.1673612892627716,,
0.040602345019578934,,
0.051543593406677246,,
0.027874823659658432,,
0.05714881047606468,,
0.12083297222852707,,
0.19160456955432892,,
0.19160456955432892,,
0.19160456955432892,,
0.022008061408996582,,
0.15280498564243317,,
0.0818716511130333,,
0.055682167410850525,,
0.016785655170679092,,
0.05497405678033829,,
0.0773928314447403,,
0.17220398783683777,,
0.06181108206510544,,
0.10846360772848129,,
0.030041340738534927,,
0.11715079843997955,,
0.1303427815437317,,
0.014291173778474331,,
0.11098799109458923,,
0.011944013647735119,,
0.057645346969366074,,
0.11609252542257309,,
0.04419022798538208,,
0.006584639195352793,,
0.040894344449043274,,
0.06223312020301819,,
0.018178973346948624,,
0.19160456955432892,,
0.12740573287010193,,
0.19160456955432892,,
0.015299621038138866,,
0.10110560804605484,,
0.011637353338301182,,
0.0587136372923851,,
0.02936575934290886,,
0.01072714850306511,,
0.0037690934259444475,,
0.19160456955432892,,
0.04857674613595009,,
0.12866300344467163,,
0.19160456955432892,,
0.19160456955432892,,
0.0059307292103767395,,
0.028023675084114075,,
0.18006941676139832,,
0.0014322460629045963,,
0.09074684232473373,,
0.06376954913139343,,
0.02024655044078827,,
0.1297048181295395,,
0.045567601919174194,,
0.01005161926150322,,
0.04542752727866173,,
0.09203140437602997,,
0.01479972992092371,,
0.029439272359013557,,
0.048821017146110535,,
0.04742453992366791,,
0.044476673007011414,,
0.05991934984922409,,
0.19160456955432892,,
0.010783473961055279,,
0.08448099344968796,,
0.19160456955432892,,
0.07060690969228745,,
0.19160456955432892,,
0.19160456955432892,,
0.020611749961972237,,
0.10697180032730103,,
0.050619594752788544,,
0.024748962372541428,,
0.16973631083965302,,
0.19160456955432892,,
0.19160456955432892,,
0.015405931510031223,,
0.028935711830854416,,
0.038565777242183685,,
0.05325627699494362,,
0.023750338703393936,,
0.015711110085248947,,
0.139789417386055,,
0.08872906118631363,,
0.11797652393579483,,
0.11151263862848282,,
0.19160456955432892,,
0.06831203401088715,,
0.014385588467121124,,
0.17975114285945892,,
0.024447791278362274,,
0.034683503210544586,,
0.12396667897701263,,
0.06649380922317505,,
0.04433821514248848,,
0.11369527131319046,,
0.19160456955432892,,
0.1325616091489792,,
0.19160456955432892,,
0.04720480367541313,,
0.028588229790329933,,
0.1797647774219513,,
0.19160456955432892,,
0.019438235089182854,,
0.08652733266353607,,
0.1204666793346405,,
0.041053254157304764,,
0.19160456955432892,,
0.04877565801143646,,
0.02827387861907482,,
0.026365084573626518,,
0.07188577950000763,,
0.04268060252070427,,
0.03201906383037567,,
0.06774324923753738,,
0.16910547018051147,,
0.19160456955432892,,
0.032894037663936615,,
0.19160456955432892,,
0.054414618760347366,,
0.06403530389070511,,
0.07718157023191452,,
0.059347499161958694,,
0.032660163938999176,,
0.07301807403564453,,
0.0380074679851532,,
0.09008750319480896,,
0.02745528146624565,,
0.1599677950143814,,
0.05677548423409462,,
0.19160456955432892,,
0.13272914290428162,,
0.033576831221580505,,
0.036012113094329834,,
0.050164900720119476,,
0.08393073827028275,,
0.12917955219745636,,
0.01864784024655819,,
0.17972980439662933,,
0.03816034272313118,,
0.01228167861700058,,
0.036954671144485474,,
0.006797029636800289,,
0.19160456955432892,,
0.19160456955432892,,
0.01693057268857956,,
0.06933164596557617,,
0.025190358981490135,,
0.0655086413025856,,
0.16748803853988647,,
0.035491473972797394,,
0.01264128927141428,,
0.06970424205064774,,
0.12054712325334549,,
0.04754439741373062,,
0.08953153342008591,,
0.015395482070744038,,
0.14752048254013062,,
0.19160456955432892,,
0.1119527593255043,,
0.022108525037765503,,
0.026363233104348183,,
0.10905084758996964,,
0.08989627659320831,,
0.151349738240242,,
0.19160456955432892,,
0.19160456955432892,,
0.08288708329200745,,
0.1317099928855896,,
0.19160456955432892,,
0.16388431191444397,,
0.010157435201108456,,
0.03228789195418358,,
0.03309484198689461,,
0.19160456955432892,,
0.19039151072502136,,
0.18545612692832947,,
0.0324297733604908,,
0.04135521128773689,,
0.016779500991106033,,
0.09810847789049149,,
0.1450452208518982,,
0.11462853848934174,,
0.1320910006761551,,
0.04682239145040512,,
0.07393734902143478,,
0.02584921568632126,,
0.016269734129309654,,
0.013499539345502853,,
0.08848067373037338,,
0.0422079972922802,,
0.044863879680633545,,
0.02844887785613537,,
0.03688890114426613,,
0.024366194382309914,,
0.024124013260006905,,
0.1568395048379898,,
0.018677931278944016,,
0.19160456955432892,,
0.14719846844673157,,
0.05962676927447319,,
0.05756461247801781,,
0.09907737374305725,,
0.028745729476213455,,
0.19160456955432892,,
0.09417974948883057,,
0.19160456955432892,,
0.10994356125593185,,
0.11244379729032516,,
0.1717640459537506,,
0.07502037286758423,,
0.012235863134264946,,
0.03711562976241112,,
0.024816038087010384,,
0.06910736113786697,,
0.01651393622159958,,
0.19160456955432892,,
0.047808688133955,,
0.04175383597612381,,
0.14178667962551117,,
0.018635232001543045,,
0.19160456955432892,,
0.03219885751605034,,
0.13827303051948547,,
0.026417534798383713,,
0.19160456955432892,,
0.011362148448824883,,
0.05042492598295212,,
0.07511460036039352,,
0.12870344519615173,,
0.034721918404102325,,
0.11007866263389587,,
0.016412029042840004,,
0.08392772823572159,,
0.06698643416166306,,
0.07296301424503326,,
0.08557046949863434,,
0.059950090944767,,
0.19160456955432892,,
0.031638506799936295,,
0.19160456955432892,,
0.030701884999871254,,
0.04697864502668381,,
0.0021650418639183044,,
0.04124549403786659,,
0.012135354802012444,,
0.1493636965751648,,
0.029191551730036736,,
0.19160456955432892,,
0.19160456955432892,,
0.07675045728683472,,
0.07649747282266617,,
0.024699745699763298,,
0.19160456955432892,,
0.04720251262187958,,
0.048763856291770935,,
0.017460180446505547,,
0.042884957045316696,,
0.021168330684304237,,
0.19160456955432892,,
0.18398253619670868,,
0.18241873383522034,,
0.1878425031900406,,
0.04863540828227997,,
0.09412956237792969,,
0.04779241606593132,,
0.08885245770215988,,
0.03613537549972534,,
0.08377522975206375,,
0.04451524466276169,,
0.020294569432735443,,
0.042952679097652435,,
0.024744514375925064,,
0.05811478570103645,,
0.02176823653280735,,
0.046114422380924225,,
0.11156819760799408,,
0.023993682116270065,,
0.1716633439064026,,
0.15688267350196838,,
0.02185012958943844,,
0.15889862179756165,,
0.13988107442855835,,
0.13564026355743408,,
0.14528509974479675,,
0.05351370573043823,,
0.03187354654073715,,
0.04278391972184181,,
0.000994254369288683,,
0.0283498652279377,,
0.06341830641031265,,
0.10799886286258698,,
0.058030471205711365,,
0.022252608090639114,,
0.01937277801334858,,
0.013461979106068611,,
0.19160456955432892,,
0.023438144475221634,,
0.19160456955432892,,
0.08529119938611984,,
0.09783302992582321,,
0.026919856667518616,,
0.14853528141975403,,
0.077918142080307,,
0.19160456955432892,,
0.026046225801110268,,
0.027415813878178596,,
0.19160456955432892,,
0.06833731383085251,,
0.13268519937992096,,
0.04336511716246605,,
0.19160456955432892,,
0.071665458381176,,
0.14096501469612122,,
0.020794114097952843,,
0.016133220866322517,,
0.022458026185631752,,
0.19160456955432892,,
0.15266531705856323,,
0.0030769447330385447,,
0.16914832592010498,,
0.1474662572145462,,
0.021332720294594765,,
0.19160456955432892,,
0.19160456955432892,,
0.18333803117275238,,
0.1349039375782013,,
0.0137996980920434,,
0.03629356995224953,,
0.10627929866313934,,
0.03077423945069313,,
0.04982524365186691,,
0.0431944765150547,,
0.029577801004052162,,
0.009786301292479038,,
0.08902289718389511,,
0.013953019864857197,,
0.10201621800661087,,
0.12515653669834137,,
0.04592718183994293,,
0.19160456955432892,,
0.03031945414841175,,
0.1365683525800705,,
0.06734604388475418,,
0.19160456955432892,,
0.09833744168281555,,
0.06801159679889679,,
0.19160456955432892,,
0.1384534239768982,,
0.033470116555690765,,
0.027713902294635773,,
0.1552608758211136,,
0.024412618950009346,,
0.06684549152851105,,
0.05707942694425583,,
0.19160456955432892,,
0.19160456955432892,,
0.021522196009755135,,
0.19160456955432892,,
0.02527906931936741,,
0.03608541935682297,,
0.06574343144893646,,
0.19160456955432892,,
0.016415631398558617,,
0.028564641252160072,,
0.06336164474487305,,
0.18507517874240875,,
0.19160456955432892,,
0.09687775373458862,,
0.18588103353977203,,
0.06885503977537155,,
0.19160456955432892,,
0.09552513062953949,,
0.09045249223709106,,
0.04211360216140747,,
0.02747829258441925,,
0.10987120121717453,,
0.018152354285120964,,
0.19160456955432892,,
0.19160456955432892,,
0.19160456955432892,,
0.10728553682565689,,
0.0008334176964126527,,
0.017539875581860542,,
0.015526123344898224,,
0.01574498787522316,,
0.19160456955432892,,
0.19160456955432892,,
0.02246277965605259,,
0.07360056042671204,,
0.07224336266517639,,
0.06728524714708328,,
0.19160456955432892,,
0.021066484972834587,,
0.06399325281381607,,
0.15169131755828857,,
0.04288249462842941,,
0.05589871108531952,,
0.1768103688955307,,
0.08858475089073181,,
0.09495307505130768,,
0.14016909897327423,,
0.09939517080783844,,
0.07275544852018356,,
0.19160456955432892,,
0.014429857023060322,,
0.015884805470705032,,
0.021910417824983597,,
0.19160456955432892,,
0.19160456955432892,,
0.015326900407671928,,
0.14060872793197632,,
0.19160456955432892,,
0.021141735836863518,,
0.19160456955432892,,
0.12599414587020874,,
0.018283285200595856,,
0.19160456955432892,,
0.01516286563128233,,
0.19160456955432892,,
0.016461288556456566,,
0.09716693311929703,,
0.0211540088057518,,
0.19160456955432892,,
0.17889809608459473,,
0.14327551424503326,,
0.01884068362414837,,
0.09880022704601288,,
0.0403926819562912,,
0.11188316345214844,,
0.19160456955432892,,
0.014045760035514832,,
0.07969165593385696,,
0.01221111137419939,,
0.10800426453351974,,
0.0292938482016325,,
0.05641743913292885,,
0.10983288288116455,,
0.028806759044528008,,
0.1849982887506485,,
0.061234548687934875,,
0.0007137388456612825,,
0.04025433585047722,,
0.02597138285636902,,
0.19160456955432892,,
0.19160456955432892,,
0.19160456955432892,,
0.039941903203725815,,
0.08102794736623764,,
0.015734776854515076,,
0.19160456955432892,,
0.10613743960857391,,
0.11423040926456451,,
0.021118124946951866,,
0.19160456955432892,,
0.028759071603417397,,
0.07975126057863235,,
0.19160456955432892,,
0.1247054934501648,,
0.1614193320274353,,
0.19160456955432892,,
0.19160456955432892,,
0.055887866765260696,,
0.038494694977998734,,
0.06869678199291229,,
0.08293882757425308,,
0.07133413106203079,,
0.004256298299878836,,
0.1872621476650238,,
0.03026309423148632,,
0.059339482337236404,,
0.03638339042663574,,
0.08234916627407074,,
0.17450523376464844,,
0.05155855044722557,,
0.19160456955432892,,
0.1296136975288391,,
0.18663229048252106,,
0.03966563194990158,,
0.037879008799791336,,
0.04623088613152504,,
0.041341062635183334,,
0.026012184098362923,,
0.1799098402261734,,
0.07415162771940231,,
0.17805656790733337,,
0.019506555050611496,,
0.028713712468743324,,
0.175758957862854,,
0.1272684931755066,,
0.030308052897453308,,
0.1602616310119629,,
0.1835140585899353,,
0.08057563006877899,,
0.19160456955432892,,
0.0542275533080101,,
0.06863559037446976,,
0.025003517046570778,,
0.19160456955432892,,
0.13903748989105225,,
0.012859159149229527,,
