test_score,test_white_score,test_black_score
0.09192460030317307,0.021326785907149315,
0.03334285691380501,0.1024053618311882,
0.030724801123142242,0.15220622718334198,
0.19007684290409088,0.1995120495557785,
0.09210450947284698,0.08655812591314316,
0.18559107184410095,0.05414539575576782,
0.20575180649757385,0.04217291250824928,
0.08043442666530609,0.03209146484732628,
0.03196711838245392,0.13484244048595428,
0.09928454458713531,0.029900480061769485,
0.17344549298286438,0.07886406779289246,
0.20868511497974396,0.02928255870938301,
0.16948357224464417,0.18546363711357117,
0.12349262088537216,0.08972077071666718,
0.03950457274913788,0.039781998842954636,
0.05007364600896835,0.022266821935772896,
0.17052188515663147,0.1979546844959259,
0.21290810406208038,0.11185728013515472,
0.16780555248260498,0.0024520866572856903,
0.08321917802095413,0.11429326981306076,
0.1710660606622696,0.18185384571552277,
0.20875905454158783,0.18610674142837524,
0.017832577228546143,0.08978213369846344,
0.04192029684782028,0.2438085675239563,
0.06464754790067673,0.03924427554011345,
0.06203442066907883,0.03927876427769661,
0.11243066191673279,0.06076226755976677,
0.03403825685381889,0.052691347897052765,
0.03287384286522865,0.06823963671922684,
0.019453492015600204,0.021298848092556,
0.15871956944465637,0.01348610408604145,
0.03911084681749344,0.07252444326877594,
0.10512792319059372,0.03484947234392166,
0.2298959195613861,0.24669352173805237,
0.030783507972955704,0.18751217424869537,
0.19145232439041138,0.053185898810625076,
0.09983322024345398,0.07317008078098297,
0.208804652094841,0.14067807793617249,
0.13206470012664795,0.23630201816558838,
0.053425271064043045,0.019587721675634384,
0.05215378478169441,0.027368053793907166,
0.23324069380760193,0.14178285002708435,
0.0687515139579773,0.04033732786774635,
0.064714714884758,0.24503976106643677,
0.15578167140483856,0.15057848393917084,
0.08169351518154144,0.01660243235528469,
0.027346884831786156,0.038322579115629196,
0.08101794123649597,0.07829625904560089,
0.11670329421758652,0.04761761054396629,
0.028075674548745155,0.041427452117204666,
0.09335450828075409,0.16892500221729279,
0.22032128274440765,0.09336869418621063,
0.23160295188426971,0.10941775143146515,
0.05267874151468277,0.25111693143844604,
0.02246086299419403,0.0727897435426712,
0.05620881915092468,0.227289080619812,
0.06102384626865387,0.021531911566853523,
0.26090002059936523,0.2162000685930252,
0.0866360068321228,0.20500482618808746,
0.2313181310892105,0.19518013298511505,
0.22222158312797546,0.0237758569419384,
0.1775040179491043,0.03227115049958229,
0.19662703573703766,0.027264054864645004,
0.13958485424518585,0.08198775351047516,
0.04592189937829971,0.053875744342803955,
0.0756969004869461,0.04770151898264885,
0.02437370829284191,0.031456708908081055,
0.06914177536964417,0.16098666191101074,
0.019661488011479378,0.17628076672554016,
0.08678274601697922,0.004492897540330887,
0.025695083662867546,0.03461233898997307,
0.04817454144358635,0.04409714415669441,
0.15416038036346436,0.2326412945985794,
0.15544117987155914,0.1226230040192604,
0.05637668818235397,0.15794464945793152,
0.21029557287693024,0.04524361714720726,
0.12520048022270203,0.029219450429081917,
0.05753587558865547,0.03823290765285492,
0.21508511900901794,0.05250342935323715,
0.23449653387069702,0.025389723479747772,
0.02269631251692772,0.01988573744893074,
0.03553071990609169,0.026867659762501717,
0.1966966688632965,0.04767175391316414,
0.17517320811748505,0.10337794572114944,
0.060894452035427094,0.23634399473667145,
0.22341232001781464,0.06487362831830978,
0.2104284167289734,0.0626116394996643,
0.21865691244602203,0.089009590446949,
0.09570594877004623,0.016742577776312828,
0.13202990591526031,0.0640825405716896,
0.2477838695049286,0.025920744985342026,
0.17461247742176056,0.16044358909130096,
0.11529698967933655,0.05669540911912918,
0.07733233273029327,0.1478917896747589,
0.19624918699264526,0.08005882054567337,
0.03574051707983017,0.03998134285211563,
0.15039928257465363,0.10738790035247803,
0.21109649538993835,0.1565340906381607,
0.1485113799571991,0.0027344273403286934,
0.053208909928798676,0.07290686666965485,
0.21779416501522064,0.19934441149234772,
0.06063544750213623,0.05862248316407204,
0.18331094086170197,0.0292966328561306,
0.021001316606998444,0.23557958006858826,
0.019377795979380608,0.07255899161100388,
0.07876777648925781,0.001016551977954805,
0.11783371865749359,0.05092979222536087,
0.20159673690795898,0.08287396281957626,
0.15878364443778992,0.09731703251600266,
0.13662396371364594,0.07373074442148209,
0.22027328610420227,0.11951418220996857,
0.13296276330947876,0.015665406361222267,
0.14287449419498444,0.1362311691045761,
0.08904604613780975,0.21793228387832642,
0.0142027847468853,0.15943366289138794,
0.2373785376548767,0.13751351833343506,
0.05751890316605568,0.01571274735033512,
0.024257410317659378,0.02763506956398487,
0.16490629315376282,0.016098177060484886,
0.020353231579065323,0.19160844385623932,
0.09009301662445068,0.16361363232135773,
0.06561597436666489,0.024550674483180046,
0.22724150121212006,0.1719471961259842,
0.18463139235973358,0.24974501132965088,
0.1446324586868286,0.0075414106249809265,
0.039541445672512054,0.1564301699399948,
0.027784040197730064,0.15678474307060242,
0.15649715065956116,0.22755761444568634,
0.0010745738400146365,0.21838179230690002,
0.045231062918901443,0.02400525100529194,
0.04949168860912323,0.059206523001194,
0.013109982945024967,0.17079097032546997,
0.20079053938388824,0.03675428777933121,
0.13432107865810394,0.15985210239887238,
0.11120599508285522,0.03200048953294754,
0.2185531109571457,0.13285039365291595,
0.23318272829055786,0.18709245324134827,
0.0550101213157177,0.22733952105045319,
0.15318089723587036,0.016981368884444237,
0.17967228591442108,0.06217829883098602,
0.12145477533340454,0.10602805763483047,
0.10764206945896149,0.22719000279903412,
0.04343368113040924,0.03193956986069679,
0.12483327090740204,0.08392060548067093,
0.025657258927822113,0.12554781138896942,
0.23615382611751556,0.11514679342508316,
0.09911967813968658,0.2174171358346939,
0.0344582237303257,0.07971397042274475,
0.13266244530677795,0.03239835798740387,
0.026745464652776718,0.15591800212860107,
0.05786248669028282,0.19826257228851318,
0.09856318682432175,0.07753784209489822,
0.15199014544487,0.20187442004680634,
0.2590886354446411,0.003498273203149438,
0.08724008500576019,0.006427405402064323,
0.030617564916610718,0.048416413366794586,
0.014142284169793129,0.07466288655996323,
0.18213379383087158,0.06263197213411331,
0.015776650980114937,0.09780234843492508,
0.046461284160614014,0.14760835468769073,
0.14383764564990997,0.06167783960700035,
0.1933699995279312,0.13823722302913666,
0.1731456220149994,0.13155697286128998,
0.18475890159606934,0.00516899349167943,
0.1913839876651764,0.21285253763198853,
0.016797779127955437,0.022893041372299194,
0.0352010503411293,0.05955863744020462,
0.1615753173828125,0.18684478104114532,
0.21549762785434723,0.23354081809520721,
0.040509190410375595,0.09088385105133057,
0.10055293887853622,0.23457324504852295,
0.1714906096458435,0.018722673878073692,
0.13984213769435883,0.2547440528869629,
0.0687263011932373,0.19125930964946747,
0.07825174182653427,0.14978590607643127,
0.08053308725357056,0.2353631556034088,
0.21585838496685028,0.029745062813162804,
0.04401775076985359,0.2178497314453125,
0.03873090445995331,0.2074817568063736,
0.0717889815568924,0.014551304280757904,
0.21104863286018372,0.022360481321811676,
0.11292077600955963,0.045263759791851044,
0.11999689042568207,0.07784806191921234,
0.15939557552337646,0.06566593796014786,
0.08869067579507828,0.06156928092241287,
0.17792721092700958,0.058745644986629486,
0.18841426074504852,0.08336269110441208,
0.049564871937036514,0.10978703200817108,
0.06919855624437332,0.023877469822764397,
0.11632310599088669,0.07677110284566879,
0.051466379314661026,0.2382456511259079,
0.2085758000612259,0.027332359924912453,
0.015236791223287582,0.15950749814510345,
0.042793259024620056,0.11250174790620804,
0.005072645843029022,0.02842778153717518,
0.1275257170200348,0.01596696488559246,
0.07883603125810623,0.024850348010659218,
0.03138430044054985,0.07826972007751465,
0.04864181578159332,0.11787530779838562,
0.09412822872400284,0.0360887348651886,
0.0382453128695488,0.03991088643670082,
0.014144611544907093,0.21350514888763428,
0.24602626264095306,0.026776162907481194,
0.20076747238636017,0.235343337059021,
0.024783024564385414,0.026655303314328194,
0.07478853315114975,0.03569110482931137,
0.1911378800868988,0.018804989755153656,
0.1413622796535492,0.02989163063466549,
0.058821070939302444,0.03927578777074814,
0.03719758614897728,0.07249895483255386,
0.07098633795976639,0.12582643330097198,
0.1802268922328949,0.19795915484428406,
0.054395727813243866,0.023360254243016243,
0.021491864696145058,0.029461350291967392,
0.2522904872894287,0.036400921642780304,
0.03620481863617897,0.1556054800748825,
0.2067628651857376,0.01920943148434162,
0.07023988664150238,0.05595302954316139,
0.15720748901367188,0.12000128626823425,
0.12352486699819565,0.07145696878433228,
0.19843962788581848,0.23403149843215942,
0.032563891261816025,0.08731567114591599,
0.11298006027936935,0.08891187608242035,
0.1878434270620346,0.23350246250629425,
0.03533993661403656,0.05305333435535431,
0.18538199365139008,0.006119073834270239,
0.016043616458773613,0.21238206326961517,
0.018913639709353447,0.12232955545186996,
0.1536460965871811,0.23134209215641022,
0.023649509996175766,0.18906192481517792,
0.1888332962989807,0.20779761672019958,
0.013453629799187183,0.10407549887895584,
0.1844424307346344,0.050966162234544754,
0.05455997213721275,0.08395664393901825,
0.18465451896190643,0.04042840003967285,
0.15844932198524475,0.22293129563331604,
0.06119596213102341,0.22194437682628632,
0.22333255410194397,0.0691215991973877,
0.09871141612529755,0.22945952415466309,
0.02103317901492119,0.0007905734819360077,
0.24492406845092773,0.020384905859827995,
0.05409663915634155,0.05213828384876251,
0.1176009252667427,0.03583279252052307,
0.18263863027095795,0.19144833087921143,
0.21132192015647888,0.1419413685798645,
0.13846845924854279,0.12260162085294724,
0.03257495164871216,0.24647192656993866,
0.20895063877105713,0.02778424695134163,
0.23463401198387146,0.08469366282224655,
0.13778656721115112,0.10598354786634445,
0.2143574208021164,0.1606675535440445,
0.2473268061876297,0.016385892406105995,
0.17825354635715485,0.017500847578048706,
0.035455796867609024,0.12236158549785614,
0.10834723711013794,0.19711652398109436,
0.022282518446445465,0.17179203033447266,
0.07134323567152023,0.24941809475421906,
0.016684485599398613,0.2081354558467865,
0.20031218230724335,0.001370874815620482,
0.0698268860578537,0.2049379199743271,
0.08004339039325714,0.03677549958229065,
0.2232854813337326,0.09600329399108887,
0.12641572952270508,0.13988922536373138,
0.09696292877197266,0.21415090560913086,
0.003924724645912647,0.16625693440437317,
0.02199098840355873,0.03740415722131729,
0.07016999274492264,0.043567173182964325,
0.18978755176067352,0.10040328651666641,
0.13262939453125,0.2198561131954193,
0.24083591997623444,0.1062406525015831,
0.19116322696208954,0.07086165249347687,
0.07489994168281555,0.11610494554042816,
0.04716598242521286,0.1267075389623642,
0.0750560462474823,0.021617591381072998,
0.0852297842502594,0.03150074928998947,
0.03538944572210312,0.07628174126148224,
0.1676911860704422,0.06218451261520386,
0.05473596975207329,0.08863043040037155,
0.25523287057876587,0.13296256959438324,
0.04942040890455246,0.22565360367298126,
0.19590096175670624,0.0963585376739502,
0.1268204152584076,0.18285590410232544,
0.030116714537143707,0.050796423107385635,
0.03268628567457199,0.12156616896390915,
0.06662382930517197,0.042416103184223175,
0.20024193823337555,0.10026858001947403,
0.04927358776330948,0.14168250560760498,
0.029649920761585236,0.046732109040021896,
0.018370626494288445,0.1455562710762024,
0.06473493576049805,0.24146519601345062,
0.03372786566615105,0.0368523932993412,
0.018564831465482712,0.12168246507644653,
0.11406835913658142,0.07056789845228195,
0.0012936433777213097,0.10913234204053879,
0.1579674482345581,0.07181813567876816,
0.020876476541161537,0.1930513232946396,
0.15508399903774261,0.16393783688545227,
0.014625383540987968,0.007011755835264921,
0.0705440565943718,0.09499827772378922,
0.060897551476955414,0.09618832170963287,
0.2229158878326416,0.14321519434452057,
0.24088242650032043,0.04929293692111969,
0.0414530448615551,0.047125689685344696,
0.09615331888198853,0.040780212730169296,
0.031021540984511375,0.08585742115974426,
0.17376111447811127,0.034824058413505554,
0.08979482203722,0.24852196872234344,
0.00641817320138216,0.2281695157289505,
0.019066566601395607,0.24233345687389374,
0.022337883710861206,0.18274858593940735,
0.1011769026517868,0.001106767333112657,
0.21221858263015747,0.2107791155576706,
0.1347678005695343,0.20305822789669037,
0.03944940119981766,0.1036137193441391,
0.014904824085533619,0.16196522116661072,
0.20896564424037933,0.048554811626672745,
0.139516219496727,0.14811702072620392,
0.08655629307031631,0.023477936163544655,
0.22819098830223083,0.028408756479620934,
0.16451941430568695,0.22615455090999603,
0.017277183011174202,0.06718087196350098,
0.1056186780333519,0.05405217409133911,
0.029064320027828217,0.12657850980758667,
0.014934075064957142,0.016632774844765663,
0.1466347724199295,0.21985411643981934,
0.033042509108781815,0.017369121313095093,
0.21074767410755157,0.04233686625957489,
0.086147740483284,0.2200959473848343,
0.05981597676873207,0.02358054742217064,
0.1289692521095276,0.07044382393360138,
0.017193758860230446,0.10174015164375305,
0.07872441411018372,0.08958622068166733,
0.019023125991225243,0.018470264971256256,
0.03726896643638611,0.19896791875362396,
0.07457777112722397,0.1873772144317627,
0.0835559219121933,0.01868503727018833,
0.03359289467334747,0.045667316764593124,
0.017573555931448936,0.22685816884040833,
0.02057524397969246,0.03398916870355606,
0.19006586074829102,0.0024593465495854616,
0.061975859105587006,0.22574815154075623,
0.24189558625221252,0.027587534859776497,
0.04350801557302475,0.1371358186006546,
0.035159919410943985,0.21776717901229858,
0.04003986343741417,0.2293798178434372,
0.0732734352350235,0.13722729682922363,
0.17147691547870636,0.19364218413829803,
0.03464379906654358,0.07610093802213669,
0.09338740259408951,0.02741188555955887,
0.025229066610336304,0.05667577311396599,
0.08987058699131012,0.048811912536621094,
0.029377587139606476,0.21107153594493866,
0.04436604306101799,0.03382306918501854,
0.054272931069135666,0.15638212859630585,
0.18451283872127533,0.25289294123649597,
0.2266594022512436,0.006635634694248438,
0.11556335538625717,0.2142343521118164,
0.0746464654803276,0.19934725761413574,
0.05945476144552231,0.01295278687030077,
0.07053719460964203,0.08604684472084045,
