test_score,test_white_score,test_black_score
0.18150544166564941,0.15789982676506042,
0.10837721824645996,0.00884181261062622,
0.012875979766249657,0.019301721826195717,
0.1551910638809204,0.15888221561908722,
0.18819592893123627,0.07098959386348724,
0.059002455323934555,0.07892614603042603,
0.11404860764741898,0.19007574021816254,
0.19007574021816254,0.03233848139643669,
0.008373522199690342,0.07869163155555725,
0.16980476677417755,0.19007574021816254,
0.010168577544391155,0.028169235214591026,
0.010610660538077354,0.19007574021816254,
0.037342965602874756,0.051605891436338425,
0.14941655099391937,0.022620003670454025,
0.12508797645568848,0.1485360860824585,
0.12719562649726868,0.08393605053424835,
0.07355521619319916,0.06390228867530823,
0.05507170781493187,0.08652177453041077,
0.0782727301120758,0.03851005807518959,
0.027740050107240677,0.025969283655285835,
0.01908850483596325,0.13628517091274261,
0.03680518642067909,0.01838649809360504,
0.18691673874855042,0.13091634213924408,
0.024632900953292847,0.012781502678990364,
0.03676515817642212,0.13179516792297363,
0.010555896908044815,0.012654120102524757,
0.02064141072332859,0.09706557542085648,
0.06308578699827194,0.12377509474754333,
0.14559882879257202,0.01892918162047863,
0.19007574021816254,0.18556681275367737,
0.013903424143791199,0.19007574021816254,
0.1664692610502243,0.19007574021816254,
0.03306715935468674,0.03875843062996864,
0.026043081656098366,0.14760977029800415,
0.034677643328905106,0.039861489087343216,
0.01240488514304161,0.04086141288280487,
0.053628966212272644,0.14055010676383972,
0.017320502549409866,0.17107124626636505,
0.027996322140097618,0.05107155069708824,
0.19007574021816254,0.12276367098093033,
0.012651927769184113,0.013988524675369263,
0.043940503150224686,0.1627681702375412,
0.027937456965446472,0.17304739356040955,
0.19007574021816254,0.10536883771419525,
0.11003519594669342,0.058488816022872925,
0.19007574021816254,0.05188453197479248,
0.015226741321384907,0.18491891026496887,
0.016115708276629448,0.011658059433102608,
0.057822130620479584,0.19007574021816254,
0.017921557649970055,0.042668819427490234,
0.04647330567240715,0.19007574021816254,
0.0441170372068882,0.018976448103785515,
0.07441097497940063,0.1659834235906601,
0.19007574021816254,0.01587248034775257,
0.1674768477678299,0.16819149255752563,
0.06297188997268677,0.1740470677614212,
0.051586247980594635,0.06485859304666519,
0.15061870217323303,0.019875209778547287,
0.04024985805153847,0.013361748307943344,
0.15903465449810028,0.11225370317697525,
0.030099641531705856,0.07301299273967743,
0.1213691383600235,0.07739867269992828,
0.02413502149283886,0.15468762814998627,
0.06634131819009781,0.049458861351013184,
0.11516374349594116,0.0624251663684845,
0.07393796741962433,0.02853480540215969,
0.031199127435684204,0.09902206808328629,
0.09957486391067505,0.060899484902620316,
0.026871588081121445,0.18440623581409454,
0.03693902865052223,0.036855340003967285,
0.03873665630817413,0.05280498415231705,
0.12092572450637817,0.19007574021816254,
0.16514888405799866,0.030690239742398262,
0.17411942780017853,0.07243909686803818,
0.06007697060704231,0.13362003862857819,
0.021412387490272522,0.03612052649259567,
0.025426281616091728,0.1723809689283371,
0.19007574021816254,0.014010883867740631,
0.18634039163589478,0.13517709076404572,
0.030731556937098503,0.08622776716947556,
0.009389454498887062,0.154794842004776,
0.0396297313272953,0.18325811624526978,
0.009062934666872025,0.12896287441253662,
0.0712742954492569,0.19007574021816254,
0.10450423508882523,0.1813395470380783,
0.19007574021816254,0.11413746327161789,
0.19007574021816254,0.07372905313968658,
0.014547482132911682,0.16249316930770874,
0.118903249502182,0.17306910455226898,
0.1366519331932068,0.09937041252851486,
0.19007574021816254,0.009196482598781586,
0.019496522843837738,0.14364054799079895,
0.00899434182792902,0.011725571937859058,
0.19007574021816254,0.07425155490636826,
0.12652774155139923,0.12344399839639664,
0.19007574021816254,0.02571846917271614,
0.01940901018679142,0.007481268607079983,
0.1436319649219513,0.04014613479375839,
0.06864678114652634,0.19007574021816254,
0.012127428315579891,0.19007574021816254,
0.14863623678684235,0.1817501336336136,
0.034192800521850586,0.18768775463104248,
0.031473174691200256,0.1819062978029251,
0.03463034704327583,0.18520282208919525,
0.12120044976472855,0.12736216187477112,
0.024239078164100647,0.1876087635755539,
0.03445228189229965,0.19007574021816254,
0.01994909718632698,0.07950986921787262,
0.1754392683506012,0.013899195939302444,
0.16482208669185638,0.032205335795879364,
0.09081786125898361,0.17060202360153198,
0.19007574021816254,0.13337841629981995,
0.19007574021816254,0.04535530507564545,
0.014624662697315216,0.1897277534008026,
0.1723231077194214,0.14423958957195282,
0.19007574021816254,0.19007574021816254,
0.18687063455581665,0.027851084247231483,
0.037563685327768326,0.013574703596532345,
0.19007574021816254,0.03446225821971893,
0.03331490233540535,0.01458132453262806,
0.03615649417042732,0.19007574021816254,
0.03163185343146324,0.18494020402431488,
0.0522562637925148,0.19007574021816254,
0.008738338947296143,0.024731218814849854,
0.17166423797607422,0.19007574021816254,
0.19007574021816254,0.011973575688898563,
0.17172527313232422,0.19007574021816254,
0.030490491539239883,0.018728069961071014,
0.12041545659303665,0.010926876217126846,
0.16034944355487823,0.014411836862564087,
0.08688156306743622,0.032296255230903625,
0.14561143517494202,0.010742664337158203,
0.09139713644981384,0.025158319622278214,
0.11251027882099152,0.17820852994918823,
0.1492612510919571,0.010767138563096523,
0.11219759285449982,0.01339768897742033,
0.19007574021816254,0.12348487228155136,
0.19007574021816254,0.1009882315993309,
0.05016060546040535,0.010361641645431519,
0.07064291834831238,0.02412533015012741,
0.19007574021816254,0.1046459898352623,
0.028899449855089188,0.029399624094367027,
0.07975077629089355,0.07375113666057587,
0.09478265792131424,0.13331502676010132,
0.05815501511096954,0.028382504358887672,
0.12932829558849335,0.08969853818416595,
0.19007574021816254,0.19007574021816254,
0.10099191218614578,0.11332506686449051,
0.02625594660639763,0.19007574021816254,
0.19007574021816254,0.19007574021816254,
0.0349850058555603,0.07356773316860199,
0.04557264596223831,0.010760572738945484,
0.06210392713546753,0.17754943668842316,
0.09980948269367218,0.042868953198194504,
0.1782357096672058,0.13345086574554443,
0.19007574021816254,0.012406538240611553,
0.12925772368907928,0.019219214096665382,
0.01245036255568266,0.0472375862300396,
0.024259500205516815,0.05784629285335541,
0.05406178906559944,0.19007574021816254,
0.024862485006451607,0.15339447557926178,
0.19007574021816254,0.11827611923217773,
0.011721516959369183,0.0189825389534235,
0.012923532165586948,0.015556072816252708,
0.09928960353136063,0.19007574021816254,
0.06412158161401749,0.07757370173931122,
0.03381093218922615,0.15636968612670898,
0.02062009647488594,0.055749472230672836,
0.09828747063875198,0.19007574021816254,
0.01775817759335041,0.17581526935100555,
0.030399493873119354,0.19007574021816254,
0.015158046036958694,0.014606697484850883,
0.014429769478738308,0.06198648735880852,
0.018201405182480812,0.05631103739142418,
0.18439219892024994,0.09724701195955276,
0.067050501704216,0.17423802614212036,
0.020353393629193306,0.15374280512332916,
0.09157280623912811,0.09976336359977722,
0.07655175030231476,0.04457876458764076,
0.13723088800907135,0.03928600996732712,
0.0986856147646904,0.02763958089053631,
0.1703626960515976,0.07501836121082306,
0.180300772190094,0.18028858304023743,
0.19007574021816254,0.1749531626701355,
0.12253519892692566,0.10455824434757233,
0.06525874882936478,0.05132760480046272,
0.07790185511112213,0.11449072510004044,
0.1212700828909874,0.03792199119925499,
0.010723450221121311,0.04666915535926819,
0.02681950479745865,0.023988021537661552,
0.09298848360776901,0.009994901716709137,
0.02090839110314846,0.008991175331175327,
0.0203509870916605,0.17836947739124298,
0.05075517296791077,0.13203370571136475,
0.04098028689622879,0.045929670333862305,
0.010568210855126381,0.02971416898071766,
0.09320781379938126,0.19007574021816254,
0.12899309396743774,0.07279594242572784,
0.03567986190319061,0.07423104345798492,
0.19007574021816254,0.19007574021816254,
0.19007574021816254,0.16828857362270355,
0.08080707490444183,0.10045766830444336,
0.13431431353092194,0.09052100032567978,
0.0883631706237793,0.07594926655292511,
0.0156344436109066,0.020380832254886627,
0.014598711393773556,0.1480509340763092,
0.17233885824680328,0.1301826685667038,
0.16551855206489563,0.13698337972164154,
0.013178776018321514,0.07584062218666077,
0.02670883759856224,0.19007574021816254,
0.1407269984483719,0.041103262454271317,
0.17782747745513916,0.12475775927305222,
0.033073488622903824,0.13812075555324554,
0.096315398812294,0.19007574021816254,
0.05000575631856918,0.06737467646598816,
0.17665411531925201,0.119450144469738,
0.07389435172080994,0.016841117292642593,
0.08108705282211304,0.03502996638417244,
0.054836198687553406,0.05684145539999008,
0.025843489915132523,0.017484497278928757,
0.046555403620004654,0.19007574021816254,
0.019475406035780907,0.08764997869729996,
0.1625322699546814,0.06256190687417984,
0.10186761617660522,0.03892377391457558,
0.018915196880698204,0.19007574021816254,
0.0700584203004837,0.07043786346912384,
0.01818079687654972,0.029848117381334305,
0.022314952686429024,0.17230986058712006,
0.06893260031938553,0.1750819832086563,
0.06489624828100204,0.03732967749238014,
0.039703965187072754,0.047605641186237335,
0.019123105332255363,0.19007574021816254,
0.0386449471116066,0.010163472034037113,
0.1806972771883011,0.14336369931697845,
0.053575288504362106,0.02288156747817993,
0.039760489016771317,0.06715862452983856,
0.09214644879102707,0.07424424588680267,
0.058531079441308975,0.08665131032466888,
0.1052021011710167,0.19007574021816254,
0.19007574021816254,0.11939454078674316,
0.01628587581217289,0.19007574021816254,
0.08862911909818649,0.15251830220222473,
0.07557833939790726,0.030482348054647446,
0.03966700658202171,0.034475382417440414,
0.16750535368919373,0.13602805137634277,
0.19007574021816254,0.0940624251961708,
0.04369482770562172,0.10193207114934921,
0.032366275787353516,0.014407455921173096,
0.13373349606990814,0.09954355657100677,
0.026159275323152542,0.07592245936393738,
0.06395818293094635,0.019765842705965042,
0.02719710022211075,0.19007574021816254,
0.022953692823648453,0.016294321045279503,
0.07289661467075348,0.06567581743001938,
0.04941008239984512,0.17000330984592438,
0.10051599144935608,0.09475109726190567,
0.019585084170103073,0.01215310487896204,
0.13121309876441956,0.024951457977294922,
0.030752431601285934,0.17938359081745148,
0.024900393560528755,0.14889399707317352,
0.1393730640411377,0.16286268830299377,
0.14773018658161163,0.02925577573478222,
0.01672079972922802,0.1700579822063446,
0.05876453220844269,0.01964385248720646,
0.07156743109226227,0.014109566807746887,
0.19007574021816254,0.19007574021816254,
0.03234989941120148,0.06842290610074997,
0.19007574021816254,0.06585149466991425,
0.043195951730012894,0.14203722774982452,
0.13295620679855347,0.03076118789613247,
0.02216808870434761,0.16199368238449097,
0.033259063959121704,0.19007574021816254,
0.19007574021816254,0.05095239356160164,
0.01858687214553356,0.16331365704536438,
0.016503408551216125,0.05677419528365135,
0.03604923188686371,0.02140626311302185,
0.014897173270583153,0.04954333230853081,
0.122080959379673,0.038965944200754166,
0.057773999869823456,0.19007574021816254,
0.01791383884847164,0.09266921132802963,
0.14937227964401245,0.13946305215358734,
0.10028509795665741,0.1503470540046692,
0.1233421340584755,0.19007574021816254,
0.15882448852062225,0.0340384766459465,
0.11315862089395523,0.13808180391788483,
0.16504444181919098,0.08662625402212143,
0.08007439225912094,0.035038333386182785,
0.0812750980257988,0.1884923279285431,
0.016718612983822823,0.19007574021816254,
0.12304606288671494,0.03820628300309181,
0.17228548228740692,0.02133653312921524,
0.16320917010307312,0.050110600888729095,
0.038360703736543655,0.1727910041809082,
0.033042773604393005,0.018739845603704453,
0.11109510064125061,0.011072328314185143,
0.06875564903020859,0.17301075160503387,
0.011485286056995392,0.030932661145925522,
0.19007574021816254,0.19007574021816254,
0.11044367402791977,0.04393599554896355,
0.01042778231203556,0.1566627025604248,
0.19007574021816254,0.04614232853055,
0.06160464882850647,0.08660712838172913,
0.018502885475754738,0.07973092049360275,
0.09574253112077713,0.05727427452802658,
0.15596215426921844,0.0484059602022171,
0.16290825605392456,0.0501471571624279,
0.06771471351385117,0.019806448370218277,
0.06172307953238487,0.008952564559876919,
0.02510863170027733,0.009700343012809753,
0.15520542860031128,0.010171602480113506,
0.037690822035074234,0.05535651370882988,
0.038573529571294785,0.08824005722999573,
0.047869183123111725,0.03173013776540756,
0.010583094321191311,0.03907999396324158,
0.06401249766349792,0.05263150483369827,
0.18916989862918854,0.0376775749027729,
0.03748778626322746,0.047937534749507904,
0.04657875373959541,0.02465856447815895,
0.1751834601163864,0.010734348557889462,
0.03991497680544853,0.19007574021816254,
0.050289008766412735,0.019553696736693382,
0.027863195165991783,0.09412506222724915,
0.017124440521001816,0.08552345633506775,
0.09445177018642426,0.19007574021816254,
0.0611150898039341,0.1026449203491211,
0.19007574021816254,0.13217271864414215,
0.19007574021816254,0.02725978009402752,
0.1574360579252243,0.02380811609327793,
0.03329761326313019,0.19007574021816254,
0.12643612921237946,0.06472094357013702,
0.01642267033457756,0.15236730873584747,
0.010402628220617771,0.19007574021816254,
0.009398896247148514,0.02936198189854622,
0.19007574021816254,0.19007574021816254,
0.03889183700084686,0.0649767741560936,
0.019088560715317726,0.03361572325229645,
0.022862426936626434,0.0922875925898552,
0.19007574021816254,0.11859497427940369,
0.03769689425826073,0.18175189197063446,
0.015537528321146965,0.19007574021816254,
0.01069339457899332,0.16450592875480652,
0.18917730450630188,0.1291840374469757,
0.01923733577132225,0.19007574021816254,
0.0380939319729805,0.05080456659197807,
0.1781013458967209,0.057513125240802765,
0.01274650264531374,0.02222711220383644,
0.13356748223304749,0.10159110277891159,
0.18649710714817047,0.008830712176859379,
0.19007574021816254,0.014057505875825882,
0.16058897972106934,0.025824949145317078,
0.021074391901493073,0.11399979889392853,
0.13864092528820038,0.04519803449511528,
0.016759391874074936,0.1796274334192276,
0.015608728863298893,0.009406709112226963,
