test_score,test_white_score,test_black_score
0.021066443994641304,0.053922586143016815,
0.047179922461509705,0.05117548257112503,
0.05623386800289154,0.04280529171228409,
0.13566634058952332,0.2304009199142456,
0.1569107174873352,0.11241629719734192,
0.005464510060846806,0.04114171490073204,
0.14233748614788055,0.19960330426692963,
0.03256768733263016,0.2042156159877777,
0.10808216780424118,0.15634138882160187,
0.08829973638057709,0.11189139634370804,
0.1689235121011734,0.11548062413930893,
0.17639772593975067,0.09755727648735046,
0.06793967634439468,0.20982131361961365,
0.1894431710243225,0.2402346283197403,
0.12598617374897003,0.214615136384964,
0.20195139944553375,0.20874251425266266,
0.07610729336738586,0.21731798350811005,
0.041849296540021896,0.028779655694961548,
0.040564022958278656,0.1258399933576584,
0.19949518144130707,0.08359461277723312,
0.09264225512742996,0.04206327348947525,
0.10814645141363144,0.05543876066803932,
0.05954093113541603,0.21027261018753052,
0.03843192011117935,0.04506572335958481,
0.2445438802242279,0.21103206276893616,
0.03018421307206154,0.21806925535202026,
0.08665342628955841,0.20744042098522186,
0.08562441915273666,0.073183074593544,
0.07922598719596863,0.1571199744939804,
0.19325293600559235,0.02635616809129715,
0.041927698999643326,0.11349738389253616,
0.05808381363749504,0.16845747828483582,
0.07171052694320679,0.04582878202199936,
0.06431570649147034,0.01361544243991375,
0.22599004209041595,0.006676548160612583,
0.0515323169529438,0.03279034420847893,
0.1386561542749405,0.15229284763336182,
0.1359807699918747,0.08151887357234955,
0.109916552901268,0.23366886377334595,
0.07696583122015,0.16979333758354187,
0.08474414795637131,0.11416619271039963,
0.2037961632013321,0.0901840552687645,
0.12325561046600342,0.07121177762746811,
0.03715820610523224,0.09927879273891449,
0.2015104591846466,0.09852451831102371,
0.035661280155181885,0.06361808627843857,
0.20872601866722107,0.09288288652896881,
0.028632212430238724,0.06844767183065414,
0.20156361162662506,0.0538407526910305,
0.14282441139221191,0.03775588423013687,
0.0898342877626419,0.051044948399066925,
0.05405893549323082,0.06337429583072662,
0.04779466986656189,0.03290126472711563,
0.13798537850379944,0.02717658132314682,
0.15065181255340576,0.08940386772155762,
0.06878072023391724,0.06558742374181747,
0.05929860472679138,0.14819501340389252,
0.09259064495563507,0.05568614974617958,
0.14456211030483246,0.19404029846191406,
0.038734547793865204,0.07234420627355576,
0.03572556748986244,0.04746376350522041,
0.12274190038442612,0.08982770889997482,
0.10305078327655792,0.1836974322795868,
0.02292819134891033,0.031002426519989967,
0.21486374735832214,0.04694993048906326,
0.11038330942392349,0.04754243418574333,
0.22465723752975464,0.21569935977458954,
0.20819680392742157,0.19061103463172913,
0.02473635785281658,0.02801002748310566,
0.07313326746225357,0.05847853422164917,
0.0631730854511261,0.058105114847421646,
0.1963622123003006,0.21896718442440033,
0.030111128464341164,0.032222848385572433,
0.041074030101299286,0.22662512958049774,
0.04847699776291847,0.08772283792495728,
0.11033511161804199,0.04265044257044792,
0.03985214605927467,0.08803483843803406,
0.2122437059879303,0.0351896807551384,
0.03739989176392555,0.09469101577997208,
0.09866560995578766,0.12285259366035461,
0.044557590037584305,0.037058789283037186,
0.0605313666164875,0.083446204662323,
0.03243719041347504,0.007578431628644466,
0.053419698029756546,0.08832211047410965,
0.020317494869232178,0.1317148357629776,
0.22573523223400116,0.04191974177956581,
0.03852523863315582,0.02969992905855179,
0.04026369750499725,0.039936162531375885,
0.22082354128360748,0.026836946606636047,
0.039486516267061234,0.07172615826129913,
0.004752233158797026,0.20185793936252594,
0.0682213231921196,0.08466745913028717,
0.2039279341697693,0.06603973358869553,
0.06341399252414703,0.20289018750190735,
0.18663237988948822,0.0051890951581299305,
0.024876894429326057,0.15332436561584473,
0.040708113461732864,0.010355502367019653,
0.07210385799407959,0.006844645831733942,
0.0540584996342659,0.034289319068193436,
0.16941937804222107,0.16348524391651154,
0.07214837521314621,0.0586838573217392,
0.11462535709142685,0.03647587075829506,
0.1262124627828598,0.2142084687948227,
0.21001893281936646,0.009643912315368652,
0.05783582106232643,0.15587112307548523,
0.03020048514008522,0.12266070395708084,
0.07655363529920578,0.022552359849214554,
0.06489817798137665,0.06857305765151978,
0.12767058610916138,0.08911123871803284,
0.158265620470047,0.059617429971694946,
0.07491432130336761,0.12791547179222107,
0.23366408050060272,0.16957740485668182,
0.03542760759592056,0.025972262024879456,
0.10014248639345169,0.22199273109436035,
0.03241916373372078,0.04058767855167389,
0.05491641163825989,0.033406101167201996,
0.041450485587120056,0.10473538190126419,
0.03628752380609512,0.12334682047367096,
0.028284519910812378,0.03458332642912865,
0.04619160667061806,0.15651312470436096,
0.033581897616386414,0.06427028030157089,
0.05203372240066528,0.06180671602487564,
0.006992939859628677,0.018378708511590958,
0.04738486558198929,0.03491998091340065,
0.17409861087799072,0.10935747623443604,
0.19425366818904877,0.20557670295238495,
0.09173445403575897,0.11230919510126114,
0.07025575637817383,0.19772782921791077,
0.22152630984783173,0.08015485852956772,
0.24580439925193787,0.24975857138633728,
0.12689219415187836,0.03794490173459053,
0.11698063462972641,0.22583605349063873,
0.06471427530050278,0.05244956165552139,
0.21153810620307922,0.08584080636501312,
0.059942618012428284,0.1148093044757843,
0.10856898128986359,0.04038841277360916,
0.08797108381986618,0.06983546167612076,
0.16803310811519623,0.20478160679340363,
0.062473688274621964,0.014123303815722466,
0.028919879347085953,0.0807444229722023,
0.22027802467346191,0.06669683754444122,
0.05224815756082535,0.180901899933815,
0.1535247564315796,0.1194734126329422,
0.21066927909851074,0.14831361174583435,
0.16506421566009521,0.1464054435491562,
0.005522276274859905,0.05963977798819542,
0.0383598692715168,0.21396701037883759,
0.08357415348291397,0.05904576554894447,
0.1907767653465271,0.06969408690929413,
0.05314452946186066,0.2250358760356903,
0.1019594669342041,0.1853346973657608,
0.049172766506671906,0.06834036111831665,
0.044143617153167725,0.22813063859939575,
0.029370831325650215,0.13553670048713684,
0.15324752032756805,0.06728888303041458,
0.053250446915626526,0.1555447280406952,
0.18143892288208008,0.21538768708705902,
0.011528925970196724,0.22746199369430542,
0.04010133072733879,0.05241815745830536,
0.11657784879207611,0.23978255689144135,
0.23474085330963135,0.23289451003074646,
0.07183758169412613,0.1346975862979889,
0.07587745785713196,0.06610839813947678,
0.20497146248817444,0.018825151026248932,
0.0560128428041935,0.10543841868638992,
0.08243237435817719,0.04643607884645462,
0.02321026287972927,0.21077892184257507,
0.013711927458643913,0.052436888217926025,
0.041488293558359146,0.1289251446723938,
0.1532556712627411,0.05167454853653908,
0.22666023671627045,0.1513800024986267,
0.1992732137441635,0.21514339745044708,
0.052506979554891586,0.09153126180171967,
0.02242370694875717,0.0688309296965599,
0.2180376946926117,0.10474767535924911,
0.09918981045484543,0.24537071585655212,
0.07754712551832199,0.09726807475090027,
0.07957328855991364,0.09575066715478897,
0.11183184385299683,0.02263692207634449,
0.08832207322120667,0.21956202387809753,
0.10558728128671646,0.14296600222587585,
0.10238362103700638,0.21728914976119995,
0.12583203613758087,0.09612645208835602,
0.028524599969387054,0.07546837627887726,
0.03387762978672981,0.06609943509101868,
0.09906616061925888,0.11769962310791016,
0.07656265050172806,0.13827039301395416,
0.06960159540176392,0.05491412431001663,
0.07741601765155792,0.12939703464508057,
0.0389024093747139,0.11294905841350555,
0.08583985269069672,0.06605566293001175,
0.04978082329034805,0.07374296337366104,
0.03725498169660568,0.0689220055937767,
0.20421481132507324,0.12975040078163147,
0.12113357335329056,0.19464553892612457,
0.07271406054496765,0.08582821488380432,
0.09207110106945038,0.16586759686470032,
0.03211633861064911,0.0536549910902977,
0.24045462906360626,0.21849378943443298,
0.03899076208472252,0.06008809432387352,
0.16576069593429565,0.057638660073280334,
0.08777360618114471,0.04503136873245239,
0.023858439177274704,0.0812409445643425,
0.09297740459442139,0.05005244165658951,
0.010143138468265533,0.10061439126729965,
0.22314825654029846,0.04898649826645851,
0.008417397737503052,0.02733045071363449,
0.09035304933786392,0.1614687144756317,
0.13300800323486328,0.05587088689208031,
0.04848918318748474,0.2087489366531372,
0.020823994651436806,0.1804644763469696,
0.17117349803447723,0.13990862667560577,
0.1563604772090912,0.13263250887393951,
0.0069017428904771805,0.12897780537605286,
0.04550597071647644,0.053225815296173096,
0.11834937334060669,0.0844152569770813,
0.10333634167909622,0.07287781685590744,
0.054699335247278214,0.2342033088207245,
0.0715566948056221,0.199458509683609,
0.04240700230002403,0.03135880455374718,
0.06543661653995514,0.08634695410728455,
0.19282536208629608,0.11996763944625854,
0.06875497102737427,0.010451436042785645,
0.06573465466499329,0.11293448507785797,
0.07789606600999832,0.12649457156658173,
0.14836177229881287,0.0887201651930809,
0.06511860340833664,0.2199925035238266,
0.16277140378952026,0.1529461145401001,
0.1506170928478241,0.2361239194869995,
0.018456216901540756,0.06657648831605911,
0.16315221786499023,0.05109093338251114,
0.19279809296131134,0.036333560943603516,
0.08606141805648804,0.1599418967962265,
0.2514721751213074,0.07713733613491058,
0.06254307925701141,0.09826719015836716,
0.2267252653837204,0.20959433913230896,
0.10054395347833633,0.1642412543296814,
0.07791640609502792,0.0738663375377655,
0.21265290677547455,0.014458062127232552,
0.221941277384758,0.10968499630689621,
0.05464502424001694,0.02756933681666851,
0.18117156624794006,0.10764101147651672,
0.2060723751783371,0.0751844197511673,
0.06968042254447937,0.008611602708697319,
0.10665855556726456,0.1966649889945984,
0.08932577073574066,0.009898881427943707,
0.06540355086326599,0.08360805362462997,
0.09676478803157806,0.06056961417198181,
0.23521190881729126,0.0638638436794281,
0.09728623926639557,0.06983010470867157,
0.06336669623851776,0.11906952410936356,
0.2188529074192047,0.05150348320603371,
0.045196596533060074,0.14094166457653046,
0.019197970628738403,0.07669688761234283,
0.011654021218419075,0.146093487739563,
0.09942684322595596,0.08677426725625992,
0.15034183859825134,0.043623752892017365,
0.21063128113746643,0.05569139122962952,
0.04146556928753853,0.18365716934204102,
0.21867838501930237,0.18493790924549103,
0.17612800002098083,0.1166543960571289,
0.03551080450415611,0.046447791159152985,
0.03497053310275078,0.08667514473199844,
0.21689219772815704,0.035012371838092804,
0.080592080950737,0.12255464494228363,
0.1756579577922821,0.045029789209365845,
0.05593160539865494,0.2218250185251236,
0.07333241403102875,0.01387759204953909,
0.1615113615989685,0.10809775441884995,
0.03283558040857315,0.033216193318367004,
0.04454270005226135,0.04451560229063034,
0.036462876945734024,0.04098940268158913,
0.0864219069480896,0.04545854777097702,
0.039452750235795975,0.2127261608839035,
0.08635590225458145,0.22418449819087982,
0.19702231884002686,0.09048167616128922,
0.014521692879498005,0.03856426849961281,
0.007857732474803925,0.014851115643978119,
0.24220789968967438,0.21438290178775787,
0.010406006127595901,0.07278267294168472,
0.21475732326507568,0.20405183732509613,
0.11806075274944305,0.1400798112154007,
0.016006644815206528,0.1041373461484909,
0.0609828345477581,0.10458623617887497,
0.06203800067305565,0.07476434856653214,
0.055266208946704865,0.06431138515472412,
0.05181541293859482,0.03877146542072296,
0.06267819553613663,0.20013006031513214,
0.05575046315789223,0.15219445526599884,
0.05677252262830734,0.21350502967834473,
0.06414427608251572,0.03935188427567482,
0.03415358439087868,0.06096210703253746,
0.22733040153980255,0.06643400341272354,
0.10691908746957779,0.2326800674200058,
0.2043134868144989,0.04585757106542587,
0.054737452417612076,0.04321145638823509,
0.08097859472036362,0.05646158754825592,
0.045601099729537964,0.19998183846473694,
0.04953477531671524,0.10875081270933151,
0.11170630156993866,0.055912796407938004,
0.016230585053563118,0.035878367722034454,
0.12880279123783112,0.038512781262397766,
0.20648761093616486,0.04697583615779877,
0.04098343849182129,0.11312755197286606,
0.07462868839502335,0.09566214680671692,
0.05100569874048233,0.0727221667766571,
0.2039494514465332,0.0770169273018837,
0.03286686912178993,0.14813773334026337,
0.039869699627161026,0.10618451237678528,
0.07769371569156647,0.03536907210946083,
0.15097253024578094,0.0067482003942132,
0.1186537817120552,0.06776165962219238,
0.04861167445778847,0.17937138676643372,
0.03398306295275688,0.11473024636507034,
0.09510144591331482,0.07125648111104965,
0.029689062386751175,0.03585343807935715,
0.0627201646566391,0.05538954213261604,
0.0783703550696373,0.04004674404859543,
0.08363866060972214,0.23324251174926758,
0.03952697291970253,0.018075652420520782,
0.09721225500106812,0.20751138031482697,
0.0481998585164547,0.03599482774734497,
0.10156499594449997,0.0959387868642807,
0.034957900643348694,0.005696805659681559,
0.21268191933631897,0.055609237402677536,
0.1163981705904007,0.15131023526191711,
0.19575108587741852,0.08073955029249191,
0.04749564453959465,0.041121676564216614,
0.24202603101730347,0.0373101606965065,
0.09980470687150955,0.09003894776105881,
0.04029788821935654,0.048996035009622574,
0.03100362792611122,0.016340892761945724,
0.13882490992546082,0.22600170969963074,
0.040721479803323746,0.22004711627960205,
0.24095885455608368,0.04802517220377922,
0.1117260679602623,0.08217167854309082,
0.21436266601085663,0.23377934098243713,
0.0807795375585556,0.00954417884349823,
0.10914352536201477,0.09224941581487656,
0.03692261129617691,0.13250386714935303,
0.07557795941829681,0.04077538102865219,
0.07490666210651398,0.20088109374046326,
0.14177456498146057,0.036593127995729446,
0.05409635230898857,0.08483084291219711,
0.21475625038146973,0.023862676694989204,
0.19166772067546844,0.046209901571273804,
0.20548048615455627,0.1880868673324585,
0.2018972933292389,0.22073833644390106,
0.13885802030563354,0.038079068064689636,
0.19295354187488556,0.058648839592933655,
0.1643640100955963,0.20335856080055237,
0.03398864343762398,0.0667295753955841,
0.10144808888435364,0.031897854059934616,
0.01571933552622795,0.0585147887468338,
0.1183025985956192,0.17864470183849335,
0.03654542565345764,0.21166789531707764,
0.07576537877321243,0.08947332948446274,
0.002677496988326311,0.22413331270217896,
0.012405117973685265,0.15689274668693542,
0.2257353812456131,0.21993128955364227,
0.08167915046215057,0.14762191474437714,
0.2138788402080536,0.11207674443721771,
