test_score,test_white_score,test_black_score
0.017789343371987343,0.01953255385160446,
0.18268896639347076,0.13466966152191162,
0.022640665993094444,0.1639111042022705,
0.02831210009753704,0.018608206883072853,
0.16751690208911896,0.01727057248353958,
0.09054889529943466,0.017267754301428795,
0.04055256396532059,0.09355063736438751,
0.18662631511688232,0.01225230935961008,
0.05713630095124245,0.18069744110107422,
0.02275819517672062,0.025256866589188576,
0.18662631511688232,0.036157671362161636,
0.10628416389226913,0.16717256605625153,
0.18662631511688232,0.021241305395960808,
0.1729770302772522,0.010916837491095066,
0.057459309697151184,0.17959241569042206,
0.04594835638999939,0.05950082093477249,
0.030342597514390945,0.1347862035036087,
0.14982448518276215,0.041287850588560104,
0.12509916722774506,0.12991884350776672,
0.16607876121997833,0.10082610696554184,
0.015616687014698982,0.06568720191717148,
0.17568929493427277,0.05222413316369057,
0.09269136190414429,0.10560601949691772,
0.1562851071357727,0.01165000256150961,
0.050198059529066086,0.1837451159954071,
0.0911603718996048,0.16676175594329834,
0.15281543135643005,0.09432880580425262,
0.06143536791205406,0.036152057349681854,
0.038655493408441544,0.021760232746601105,
0.04489642009139061,0.18662631511688232,
0.15909062325954437,0.11100517213344574,
0.18662631511688232,0.08719805628061295,
0.02663888968527317,0.01587105169892311,
0.11278560757637024,0.03527184948325157,
0.08169345557689667,0.18662631511688232,
0.10772754997015,0.03674589842557907,
0.11853640526533127,0.016543835401535034,
0.0387403666973114,0.026644913479685783,
0.18662631511688232,0.03128083795309067,
0.018323656171560287,0.18662631511688232,
0.06605145335197449,0.017380239441990852,
0.08549819141626358,0.17016278207302094,
0.014538668096065521,0.1484011560678482,
0.17580896615982056,0.019137704744935036,
0.030990300700068474,0.0708141028881073,
0.18662631511688232,0.05106445401906967,
0.04866162687540054,0.02124524861574173,
0.008952056057751179,0.10237246751785278,
0.18662631511688232,0.043312203139066696,
0.023168299347162247,0.03293055295944214,
0.18662631511688232,0.028016503900289536,
0.008221559226512909,0.10329611599445343,
0.010292881168425083,0.020125284790992737,
0.08728707581758499,0.008690647780895233,
0.0574120469391346,0.18662631511688232,
0.05171019956469536,0.07519713789224625,
0.012618692591786385,0.06869350373744965,
0.06297378987073898,0.08528493344783783,
0.02663673274219036,0.02536805160343647,
0.1258350908756256,0.03854189068078995,
0.01243489421904087,0.05473174899816513,
0.02093798853456974,0.02154688723385334,
0.08072853088378906,0.055256348103284836,
0.012637397274374962,0.012830161489546299,
0.15719152987003326,0.04151308909058571,
0.1329786479473114,0.053261835128068924,
0.023540275171399117,0.1502593606710434,
0.1676051914691925,0.019468076527118683,
0.18463090062141418,0.06544917076826096,
0.0390038900077343,0.011335628107190132,
0.013234349898993969,0.07048298418521881,
0.035604752600193024,0.07343930006027222,
0.18662631511688232,0.1516091376543045,
0.05667620897293091,0.07529205083847046,
0.01666598580777645,0.024821234866976738,
0.0321195125579834,0.15428125858306885,
0.1422981321811676,0.18560609221458435,
0.01392855029553175,0.09043660759925842,
0.07180248200893402,0.03674345090985298,
0.04971182718873024,0.041530124843120575,
0.02226189710199833,0.18662631511688232,
0.18662631511688232,0.018391869962215424,
0.06522431969642639,0.06500846892595291,
0.04976131394505501,0.035272322595119476,
0.18662631511688232,0.04545103758573532,
0.012980334460735321,0.16392579674720764,
0.013760136440396309,0.12851721048355103,
0.014639277942478657,0.05694898962974548,
0.039931658655405045,0.025260252878069878,
0.11963153630495071,0.09598162025213242,
0.16817612946033478,0.1755674034357071,
0.0804307609796524,0.15079833567142487,
0.09699525684118271,0.024721134454011917,
0.014340022578835487,0.0514712855219841,
0.0579998642206192,0.01963288150727749,
0.059086915105581284,0.039886973798274994,
0.02436867170035839,0.14413073658943176,
0.09891147166490555,0.13433165848255157,
0.03013424202799797,0.07963189482688904,
0.1646423488855362,0.1791907250881195,
0.020802419632673264,0.171847403049469,
0.14461837708950043,0.015948250889778137,
0.16276562213897705,0.17005082964897156,
0.016403742134571075,0.0980682373046875,
0.18662631511688232,0.030959516763687134,
0.02488141693174839,0.08503422141075134,
0.12038695067167282,0.037516675889492035,
0.017704850062727928,0.017180267721414566,
0.17433622479438782,0.07755128294229507,
0.14282827079296112,0.09568647295236588,
0.1410311758518219,0.15076369047164917,
0.03480183705687523,0.04445764049887657,
0.024269865825772285,0.04770822077989578,
0.012365700677037239,0.15167668461799622,
0.08640651404857635,0.028978025540709496,
0.061054930090904236,0.017685696482658386,
0.18662631511688232,0.07211697846651077,
0.034228432923555374,0.024021761491894722,
0.05525490641593933,0.18263296782970428,
0.12444690614938736,0.12227903306484222,
0.02124869078397751,0.087590791285038,
0.020479725673794746,0.18308161199092865,
0.17536523938179016,0.011075861752033234,
0.1595536321401596,0.1689264327287674,
0.049599789083004,0.013038788922131062,
0.18662631511688232,0.136459082365036,
0.09936990588903427,0.009763090871274471,
0.1263790875673294,0.012193460948765278,
0.05052528530359268,0.08362846076488495,
0.07796624302864075,0.050062213093042374,
0.18662631511688232,0.12063609063625336,
0.05290227010846138,0.020038839429616928,
0.05729232728481293,0.03041413240134716,
0.0715414360165596,0.018152210861444473,
0.10620646923780441,0.04064324498176575,
0.03296268358826637,0.018885774537920952,
0.04169575124979019,0.18662631511688232,
0.029885243624448776,0.0365571454167366,
0.05737951397895813,0.01473905984312296,
0.18662631511688232,0.18662631511688232,
0.10694986581802368,0.15318089723587036,
0.18044711649417877,0.0279600378125906,
0.052939523011446,0.02980714477598667,
0.033403314650058746,0.16833439469337463,
0.06364583224058151,0.04711570963263512,
0.027277924120426178,0.04757007211446762,
0.16071884334087372,0.14251215755939484,
0.18662631511688232,0.18662631511688232,
0.0168782789260149,0.06052415445446968,
0.0860142856836319,0.03458397090435028,
0.030090942978858948,0.07394735515117645,
0.012966462410986423,0.011381548829376698,
0.06877052038908005,0.08524268120527267,
0.0426773838698864,0.085099957883358,
0.16123849153518677,0.03083578124642372,
0.09006143361330032,0.05720826983451843,
0.007659155875444412,0.10403760522603989,
0.056316304951906204,0.013208904303610325,
0.01826700195670128,0.18662631511688232,
0.031949687749147415,0.05111042410135269,
0.07400374114513397,0.028065696358680725,
0.015065047889947891,0.015756702050566673,
0.10356330871582031,0.12012336403131485,
0.020046547055244446,0.1557072401046753,
0.023867491632699966,0.010742097161710262,
0.010595528408885002,0.08831391483545303,
0.17351064085960388,0.014863629825413227,
0.1366424411535263,0.05434715375304222,
0.023993011564016342,0.013016917742788792,
0.18662631511688232,0.029985465109348297,
0.016824187710881233,0.18662631511688232,
0.01991855539381504,0.03691369667649269,
0.028035743162035942,0.010178374126553535,
0.17752771079540253,0.18662631511688232,
0.06971146911382675,0.0445663183927536,
0.046772003173828125,0.1583421379327774,
0.015170658007264137,0.17404226958751678,
0.0997418612241745,0.11421061307191849,
0.10265671461820602,0.18662631511688232,
0.09189899265766144,0.1480022519826889,
0.08888617157936096,0.15073062479496002,
0.016391435638070107,0.02244846150279045,
0.011583846993744373,0.15246199071407318,
0.05991946905851364,0.04388371855020523,
0.025356778874993324,0.04451412707567215,
0.010650672018527985,0.18662631511688232,
0.12205623835325241,0.085872583091259,
0.09961993992328644,0.012735034339129925,
0.039277300238609314,0.01775323785841465,
0.18662631511688232,0.18662631511688232,
0.030111057683825493,0.03091304562985897,
0.0101570850238204,0.02513543888926506,
0.04335116595029831,0.013357862830162048,
0.0460052490234375,0.08671216666698456,
0.109787717461586,0.1136537417769432,
0.05834431201219559,0.008985696360468864,
0.043697454035282135,0.14654752612113953,
0.03814579173922539,0.030145753175020218,
0.05947568267583847,0.028065800666809082,
0.15723901987075806,0.16558335721492767,
0.18662631511688232,0.03092358633875847,
0.022559374570846558,0.0810285359621048,
0.1676677018404007,0.018106067553162575,
0.0523141510784626,0.12658965587615967,
0.049064215272665024,0.02327597327530384,
0.14896367490291595,0.155498206615448,
0.01414174772799015,0.025981074199080467,
0.017270207405090332,0.02274779975414276,
0.05132651329040527,0.03617987781763077,
0.01686481013894081,0.10106132924556732,
0.015724528580904007,0.0340593196451664,
0.09012791514396667,0.0200459286570549,
0.02376697026193142,0.0201963372528553,
0.016523877158761024,0.010092087090015411,
0.1638946384191513,0.013851920142769814,
0.09230341017246246,0.12761124968528748,
0.1483944058418274,0.00892072543501854,
0.18662631511688232,0.1326855570077896,
0.036637913435697556,0.04643993079662323,
0.18662631511688232,0.020427832379937172,
0.06565499305725098,0.03414692357182503,
0.028346208855509758,0.01990698277950287,
0.10199248045682907,0.04859646037220955,
0.019796425476670265,0.08377700299024582,
0.01866730861365795,0.09760458767414093,
0.10889120399951935,0.15211139619350433,
0.1843261420726776,0.13468162715435028,
0.01958107016980648,0.07557742297649384,
0.15665823221206665,0.16204306483268738,
0.18662631511688232,0.05077989771962166,
0.04870099946856499,0.04569631814956665,
0.013199697248637676,0.18662631511688232,
0.02090253308415413,0.130770742893219,
0.16659121215343475,0.057160429656505585,
0.015594294294714928,0.019188500940799713,
0.06115495786070824,0.13078442215919495,
0.08000567555427551,0.11552836000919342,
0.18367226421833038,0.15525700151920319,
0.10376691818237305,0.03789617866277695,
0.03484329581260681,0.04707426205277443,
0.07376974076032639,0.13228192925453186,
0.05710633099079132,0.04035675898194313,
0.05944610387086868,0.021631229668855667,
0.1794450730085373,0.15731683373451233,
0.010183610953390598,0.01880209520459175,
0.14611214399337769,0.16290654242038727,
0.11765529960393906,0.029532188549637794,
0.017153341323137283,0.13872385025024414,
0.0350080281496048,0.03255566582083702,
0.021986886858940125,0.02583303488790989,
0.041721127927303314,0.09175419807434082,
0.07893863320350647,0.16215267777442932,
0.15136338770389557,0.02034921944141388,
0.0223095640540123,0.18662631511688232,
0.09982983022928238,0.03924332559108734,
0.07441621273756027,0.13740070164203644,
0.1406422257423401,0.18662631511688232,
0.03596951812505722,0.011156315915286541,
0.013987550511956215,0.1525266170501709,
0.05822049081325531,0.18662631511688232,
0.02165672369301319,0.054357387125492096,
0.04461253434419632,0.18662631511688232,
0.01824631541967392,0.09428239613771439,
0.09454170614480972,0.016623279079794884,
0.02180853858590126,0.1069071814417839,
0.16430038213729858,0.024352340027689934,
0.033650994300842285,0.09193588048219681,
0.00834073405712843,0.18662631511688232,
0.05809083953499794,0.02091185748577118,
0.06098490208387375,0.020691633224487305,
0.031014954671263695,0.09669239073991776,
0.03426938131451607,0.18260008096694946,
0.07013455033302307,0.17789342999458313,
0.012603480368852615,0.0248398557305336,
0.010485291481018066,0.18003517389297485,
0.03101496584713459,0.09156084060668945,
0.13772384822368622,0.17024767398834229,
0.01347159594297409,0.013914208859205246,
0.14750264585018158,0.09974931180477142,
0.18662631511688232,0.16744357347488403,
0.18662631511688232,0.18662631511688232,
0.07957658171653748,0.12181166559457779,
0.0548459067940712,0.028360683470964432,
0.13144445419311523,0.024948464706540108,
0.13379117846488953,0.09831351041793823,
0.02371019311249256,0.07231457531452179,
0.16305053234100342,0.02033151686191559,
0.0770636722445488,0.18662631511688232,
0.030162138864398003,0.1106562614440918,
0.03964782506227493,0.09178342670202255,
0.07447358220815659,0.02706228382885456,
0.13033317029476166,0.17969167232513428,
0.15890367329120636,0.033455006778240204,
0.18533623218536377,0.030113564804196358,
0.11727777868509293,0.1486470103263855,
0.18662631511688232,0.04613422602415085,
0.060710180550813675,0.038702454417943954,
0.07066047936677933,0.1810108870267868,
0.06931360065937042,0.13484877347946167,
0.029155392199754715,0.15994830429553986,
0.18125885725021362,0.03246574103832245,
0.03916748985648155,0.18534621596336365,
0.018019508570432663,0.12670931220054626,
0.08483057469129562,0.025917939841747284,
0.029069282114505768,0.089317187666893,
0.18095268309116364,0.1452525407075882,
0.013132588006556034,0.1150677278637886,
0.16793933510780334,0.09601977467536926,
0.011903682723641396,0.12053192406892776,
0.016018029302358627,0.0794493556022644,
0.01617685705423355,0.1731923222541809,
0.0614636056125164,0.0441141240298748,
0.14923501014709473,0.07636205106973648,
0.07461294531822205,0.014386960305273533,
0.06800809502601624,0.12262623757123947,
0.01603424735367298,0.1460779458284378,
0.024745561182498932,0.04149637743830681,
0.08590103685855865,0.013150125741958618,
0.02039574459195137,0.05236873775720596,
0.17852935194969177,0.18662631511688232,
0.17216446995735168,0.016710124909877777,
0.03493456915020943,0.11312319338321686,
0.16968797147274017,0.11013032495975494,
0.03516631945967674,0.01666846312582493,
0.023594094440340996,0.01527460664510727,
0.0856955274939537,0.10878017544746399,
0.036231257021427155,0.18662631511688232,
0.07441721111536026,0.10274499654769897,
0.1652253419160843,0.015002883970737457,
0.03774995356798172,0.057208530604839325,
0.06903744488954544,0.10061223804950714,
0.13332496583461761,0.10194550454616547,
0.013767166994512081,0.021038569509983063,
0.013979371637105942,0.06813159584999084,
0.05747833475470543,0.040889061987400055,
0.15010452270507812,0.07454570382833481,
0.12597046792507172,0.027360903099179268,
0.10036130249500275,0.056141823530197144,
0.07242288440465927,0.03414829075336456,
0.042310912162065506,0.18662631511688232,
0.017807750031352043,0.011262482963502407,
0.052278656512498856,0.04566260799765587,
0.10372741520404816,0.18662631511688232,
0.03185857832431793,0.030088119208812714,
0.03624727576971054,0.1818130910396576,
0.013699337840080261,0.044823382049798965,
0.0930681973695755,0.04583599418401718,
0.057403791695833206,0.02439288981258869,
0.010854175314307213,0.029929548501968384,
0.027091331779956818,0.18662631511688232,
0.18662631511688232,0.03545862063765526,
0.16364078223705292,0.08231108635663986,
0.1188160628080368,0.09645352512598038,
0.04367924481630325,0.025231212377548218,
