test_score,test_white_score,test_black_score
0.045658767223358154,0.022024277597665787,
0.11147492378950119,0.03189953416585922,
0.05535535514354706,0.15831390023231506,
0.08205477893352509,0.03019426390528679,
0.09798701107501984,0.02457328699529171,
0.03535309061408043,0.09849110245704651,
0.2091633379459381,0.031236127018928528,
0.20770762860774994,0.04492748901247978,
0.04967397823929787,0.1415661871433258,
0.02950245887041092,0.042395126074552536,
0.06421903520822525,0.047691844403743744,
0.12637926638126373,0.14008425176143646,
0.01816101185977459,0.1830640584230423,
0.025383654981851578,0.028674157336354256,
0.1281648576259613,0.02191588655114174,
0.08446523547172546,0.024528706446290016,
0.06944970041513443,0.04968160763382912,
0.05237072706222534,0.21101875603199005,
0.1296221911907196,0.20212067663669586,
0.04722382128238678,0.05093396455049515,
0.029529066756367683,0.05425620451569557,
0.13278120756149292,0.06385514885187149,
0.10708119720220566,0.057398032397031784,
0.062413524836301804,0.028853625059127808,
0.08075470477342606,0.03861536830663681,
0.09176654368638992,0.027930140495300293,
0.1077931746840477,0.15604089200496674,
0.029481932520866394,0.15836268663406372,
0.030201729387044907,0.10359381139278412,
0.029605118557810783,0.0034971199929714203,
0.10601849108934402,0.010298497974872589,
0.20829470455646515,0.03698323667049408,
0.0293868575245142,0.023098284378647804,
0.03038111701607704,0.003806446446105838,
0.12849798798561096,0.0652400404214859,
0.19233785569667816,0.13601015508174896,
0.05733216926455498,0.20325881242752075,
0.049216654151678085,0.1882558912038803,
0.05897292494773865,0.031231222674250603,
0.003941485192626715,0.06165476143360138,
0.16792570054531097,0.030543629080057144,
0.037236668169498444,0.18806782364845276,
0.07495124638080597,0.07243765890598297,
0.07872504740953445,0.11745798587799072,
0.05503278225660324,0.049504030495882034,
0.06629673391580582,0.017941752448678017,
0.03979320824146271,0.059596844017505646,
0.032777413725852966,0.06164441257715225,
0.14463408291339874,0.0616099052131176,
0.026439594104886055,0.05249906703829765,
0.1458379626274109,0.027178799733519554,
0.018007641658186913,0.13194075226783752,
0.138104647397995,0.054137833416461945,
0.11336110532283783,0.057376664131879807,
0.13463954627513885,0.008096777833998203,
0.06220368295907974,0.12236184626817703,
0.02643216773867607,0.1836176961660385,
0.08287353813648224,0.051553331315517426,
0.006686852779239416,0.03795879706740379,
0.010084059089422226,0.19055359065532684,
0.13485780358314514,0.004919638857245445,
0.11236175149679184,0.10758592188358307,
0.05356520786881447,0.17375044524669647,
0.16294221580028534,0.1546216756105423,
0.06714779138565063,0.11502491682767868,
0.054981499910354614,0.04069884866476059,
0.2024208903312683,0.0519498735666275,
0.05143624544143677,0.027187246829271317,
0.13432028889656067,0.2058645635843277,
0.18690256774425507,0.20689263939857483,
0.018691323697566986,0.07745633274316788,
0.11668694764375687,0.20465287566184998,
0.12170153856277466,0.03660331666469574,
0.02394057624042034,0.1584841012954712,
0.06067159026861191,0.053591951727867126,
0.0670645534992218,0.030889855697751045,
0.024836277589201927,0.10075940191745758,
0.07411912083625793,0.10387729853391647,
0.059587009251117706,0.14772965013980865,
0.05345926061272621,0.0853375643491745,
0.06542626023292542,0.12871108949184418,
0.06916389614343643,0.17474697530269623,
0.1798737347126007,0.033215511590242386,
0.07619389146566391,0.05525873973965645,
0.04472668841481209,0.09696251899003983,
0.06725119054317474,0.05192938446998596,
0.008115852251648903,0.04765349626541138,
0.1770017445087433,0.16387780010700226,
0.062016814947128296,0.029886394739151,
0.04988763481378555,0.03131454437971115,
0.022589385509490967,0.0560494028031826,
0.04723377525806427,0.042882658541202545,
0.05904878303408623,0.020983271300792694,
0.0478709377348423,0.006575770676136017,
0.06943822652101517,0.1538476198911667,
0.1203003078699112,0.08153864741325378,
0.059971392154693604,0.020891807973384857,
0.08458138257265091,0.046608228236436844,
0.18490402400493622,0.03169264644384384,
0.09658895432949066,0.023427115753293037,
0.1599193811416626,0.14396589994430542,
0.04828761890530586,0.034933920949697495,
0.023909185081720352,0.06243613362312317,
0.016456186771392822,0.11613794416189194,
0.04659329727292061,0.16969169676303864,
0.18517902493476868,0.07076316326856613,
0.027866756543517113,0.149661585688591,
0.09623215347528458,0.02029079757630825,
0.017917009070515633,0.11962080746889114,
0.0498167909681797,0.04800582677125931,
0.036621853709220886,0.033640939742326736,
0.1624171882867813,0.007709573023021221,
0.09835663437843323,0.12334379553794861,
0.11790885776281357,0.04890943318605423,
0.00544745335355401,0.0625375285744667,
0.07372374832630157,0.054752156138420105,
0.20866449177265167,0.04799363762140274,
0.09647617489099503,0.09412942826747894,
0.0469064898788929,0.11102211475372314,
0.02557464875280857,0.04595525935292244,
0.04320347309112549,0.20979367196559906,
0.11737284809350967,0.13374370336532593,
0.10865690559148788,0.0328860804438591,
0.17080599069595337,0.10708083212375641,
0.006801312323659658,0.17841987311840057,
0.13604655861854553,0.0300272349268198,
0.0828562080860138,0.04387883096933365,
0.20577912032604218,0.1270715594291687,
0.030492302030324936,0.10364190489053726,
0.07498173415660858,0.18171517550945282,
0.026952151209115982,0.16382111608982086,
0.044322047382593155,0.20920637249946594,
0.1914101392030716,0.13984405994415283,
0.06480418890714645,0.02213975228369236,
0.04017803817987442,0.17947053909301758,
0.20164324343204498,0.17124009132385254,
0.11284629255533218,0.023381201550364494,
0.17334099113941193,0.05924952030181885,
0.02761039510369301,0.13016150891780853,
0.07042794674634933,0.10178567469120026,
0.16233159601688385,0.05465587601065636,
0.028390008956193924,0.07867486029863358,
0.1701900064945221,0.06086474284529686,
0.06106291711330414,0.1972913146018982,
0.0026949597522616386,0.053344063460826874,
0.06437493860721588,0.11134929209947586,
0.1974141150712967,0.035443492233753204,
0.048042744398117065,0.08913728594779968,
0.05161800980567932,0.05012277141213417,
0.04532404989004135,0.03472927585244179,
0.030488990247249603,0.05890091136097908,
0.039986513555049896,0.20534826815128326,
0.019433358684182167,0.024519305676221848,
0.11360148340463638,0.019976580515503883,
0.08699386566877365,0.020837480202317238,
0.03368660435080528,0.04706249758601189,
0.13135738670825958,0.057862475514411926,
0.12103424221277237,0.03586694598197937,
0.10338479280471802,0.06630464643239975,
0.01673031970858574,0.021645430475473404,
0.18941104412078857,0.2086249738931656,
0.09472501277923584,0.10732310265302658,
0.172503262758255,0.02408849075436592,
0.1267087310552597,0.04809306189417839,
0.022721996530890465,0.029789786785840988,
0.03149043023586273,0.04887405037879944,
0.10941837728023529,0.10974331200122833,
0.074386827647686,0.1422509253025055,
0.05368492007255554,0.17605197429656982,
0.030282875522971153,0.12850764393806458,
0.003545376006513834,0.2123894840478897,
0.15269063413143158,0.006578892935067415,
0.18605661392211914,0.0359807088971138,
0.17011383175849915,0.2086249738931656,
0.059521861374378204,0.21356701850891113,
0.09870880842208862,0.02839014306664467,
0.016086194664239883,0.04172253981232643,
0.02782266214489937,0.08520735800266266,
0.17905308306217194,0.08863465487957001,
0.02443462610244751,0.036842603236436844,
0.047179583460092545,0.0488433912396431,
0.19176112115383148,0.18490873277187347,
0.03711589425802231,0.20712700486183167,
0.025855593383312225,0.02313675358891487,
0.050253041088581085,0.018537282943725586,
0.06403230875730515,0.0665840432047844,
0.09384138137102127,0.01606227271258831,
0.053770147264003754,0.008119315840303898,
0.04071204736828804,0.048948101699352264,
0.07574385404586792,0.03077327460050583,
0.044882770627737045,0.03263787552714348,
0.028920914977788925,0.03996777534484863,
0.03387119621038437,0.21016697585582733,
0.10459361970424652,0.1523640900850296,
0.14348067343235016,0.03865285590291023,
0.08524550497531891,0.06354623287916183,
0.034935448318719864,0.14140483736991882,
0.03608008101582527,0.07927917689085007,
0.1239442527294159,0.03156585991382599,
0.0826212540268898,0.06598803400993347,
0.042184486985206604,0.0870191901922226,
0.06617991626262665,0.06791585683822632,
0.021251210942864418,0.16820482909679413,
0.17059871554374695,0.005149339325726032,
0.05616790056228638,0.07219620794057846,
0.020378541201353073,0.045702122151851654,
0.026371503248810768,0.05051403492689133,
0.026216037571430206,0.08873634785413742,
0.07313045114278793,0.20918183028697968,
0.12648098170757294,0.18262317776679993,
0.1746811419725418,0.18892565369606018,
0.05299793928861618,0.041681163012981415,
0.025606103241443634,0.15837258100509644,
0.048385873436927795,0.03928571194410324,
0.037624623626470566,0.08146639913320541,
0.16559040546417236,0.13757717609405518,
0.12292224168777466,0.07522034645080566,
0.17752912640571594,0.047058265656232834,
0.1232122927904129,0.11249031871557236,
0.022923724725842476,0.028512893244624138,
0.17027343809604645,0.06501922756433487,
0.05035310983657837,0.17684826254844666,
0.047649480402469635,0.038948848843574524,
0.04898994043469429,0.1589968353509903,
0.019238613545894623,0.06805060803890228,
0.028575539588928223,0.14319300651550293,
0.03285219520330429,0.057372719049453735,
0.11459771543741226,0.04589275270700455,
0.044432394206523895,0.01733456552028656,
0.12835314869880676,0.16534550487995148,
0.16528941690921783,0.09396815299987793,
0.026667924597859383,0.03524545952677727,
0.030965443700551987,0.008060725405812263,
0.049297820776700974,0.15216198563575745,
0.1413760781288147,0.04586479440331459,
0.2086249738931656,0.0692582055926323,
0.06528439372777939,0.1629796028137207,
0.043131273239851,0.08493320643901825,
0.20495197176933289,0.09728199243545532,
0.0680883601307869,0.055268771946430206,
0.10945308953523636,0.2124709039926529,
0.036560025066137314,0.029077352955937386,
0.0980813056230545,0.1577662229537964,
0.11064346879720688,0.060405511409044266,
0.019662462174892426,0.18327972292900085,
0.052057258784770966,0.045623764395713806,
0.04233767092227936,0.10618546605110168,
0.020445197820663452,0.12040669471025467,
0.052513811737298965,0.0221545472741127,
0.137923002243042,0.15657180547714233,
0.015045158565044403,0.07552244514226913,
0.08793818205595016,0.1945812702178955,
0.05043606832623482,0.02864561788737774,
0.11790242046117783,0.19302231073379517,
0.1005093976855278,0.14568401873111725,
0.13270731270313263,0.06279735267162323,
0.03212094306945801,0.11406921595335007,
0.03238990530371666,0.02080085128545761,
0.03615197911858559,0.19311316311359406,
0.16855698823928833,0.04499876871705055,
0.10823870450258255,0.0451354905962944,
0.14699020981788635,0.028835486620664597,
0.055123936384916306,0.03856125846505165,
0.13541865348815918,0.0505438856780529,
0.05552513897418976,0.05357121676206589,
0.09063372015953064,0.030332816764712334,
0.04226149991154671,0.11323485523462296,
0.10062533617019653,0.02220902591943741,
0.07417802512645721,0.15137137472629547,
0.1656644195318222,0.20524479448795319,
0.11691626906394958,0.06187974289059639,
0.09454572200775146,0.06839185208082199,
0.024009976536035538,0.11767338216304779,
0.04587121307849884,0.03294460102915764,
0.19378520548343658,0.11547313630580902,
0.210836261510849,0.036509670317173004,
0.0863674134016037,0.04095882549881935,
0.017158379778265953,0.2052120715379715,
0.2093617022037506,0.08203479647636414,
0.1159958764910698,0.05827012658119202,
0.03634437918663025,0.02417622320353985,
0.12812498211860657,0.023859277367591858,
0.07197114825248718,0.023141831159591675,
0.21033704280853271,0.02361566573381424,
0.03937668725848198,0.18181143701076508,
0.0773482620716095,0.19838300347328186,
0.12704865634441376,0.04541884735226631,
0.021666474640369415,0.03296338766813278,
0.1851484775543213,0.024822453036904335,
0.12190227955579758,0.14666615426540375,
0.03506702557206154,0.02024422213435173,
0.035961952060461044,0.0849635973572731,
0.04710714891552925,0.09451840072870255,
0.029781224206089973,0.10865127295255661,
0.039447568356990814,0.030013009905815125,
0.008209949359297752,0.11478547006845474,
0.058314964175224304,0.03203446790575981,
0.1871238350868225,0.04951942339539528,
0.11570508778095245,0.09188567847013474,
0.033702753484249115,0.14331908524036407,
0.10058537870645523,0.0401611253619194,
0.07135844230651855,0.14445661008358002,
0.028164558112621307,0.04796793684363365,
0.05400365963578224,0.17196418344974518,
0.11997886747121811,0.21302223205566406,
0.09604773670434952,0.07604587078094482,
0.00482934108003974,0.17505556344985962,
0.20258425176143646,0.1056823581457138,
0.09583698958158493,0.1432909071445465,
0.10950231552124023,0.006483285687863827,
0.2061346173286438,0.036756135523319244,
0.030061695724725723,0.20844516158103943,
0.07600940018892288,0.2101375311613083,
0.027714358642697334,0.17891734838485718,
0.1303407847881317,0.02020670473575592,
0.1805088073015213,0.02953421138226986,
0.06901684403419495,0.11518953740596771,
0.030619313940405846,0.13438700139522552,
0.04125935956835747,0.02879370003938675,
0.03949020057916641,0.02439318783581257,
0.15080907940864563,0.14369015395641327,
0.03748832270503044,0.11500008404254913,
0.03663206472992897,0.07342115789651871,
0.03935370221734047,0.17312666773796082,
0.05045771226286888,0.04268674924969673,
0.050224460661411285,0.023140799254179,
0.030427120625972748,0.07184919714927673,
0.12840504944324493,0.1674090474843979,
0.05438435077667236,0.0061553227715194225,
0.03999004513025284,0.03538159653544426,
0.10878616571426392,0.017646148800849915,
0.16381877660751343,0.18567460775375366,
0.03593398630619049,0.04249132424592972,
0.03043380193412304,0.10653068125247955,
0.05018245428800583,0.031126849353313446,
0.03239022567868233,0.1210896298289299,
0.029358837753534317,0.2084568291902542,
0.06492114067077637,0.03329865261912346,
0.02110835164785385,0.15442222356796265,
0.026225384324789047,0.06350138783454895,
0.02682674303650856,0.058013178408145905,
0.08458652347326279,0.10499036312103271,
0.028223831206560135,0.10370398312807083,
0.04397646337747574,0.2017296701669693,
0.08521208167076111,0.028035884723067284,
0.05603546276688576,0.025922032073140144,
0.03256208822131157,0.08663146942853928,
0.1427907943725586,0.04200396314263344,
0.06309108436107635,0.18917728960514069,
0.06857471168041229,0.13613714277744293,
0.14871887862682343,0.09622222185134888,
0.21299368143081665,0.08276815712451935,
0.06348377466201782,0.11733004450798035,
0.022397875785827637,0.12927109003067017,
0.2064744085073471,0.21060232818126678,
0.1863524317741394,0.13979671895503998,
0.1136678159236908,0.026052001863718033,
0.19880883395671844,0.17221300303936005,
