test_score,test_white_score,test_black_score
0.10728466510772705,0.03680305555462837,
0.06133931875228882,0.09529483318328857,
0.07968906313180923,0.026557987555861473,
0.08090905845165253,0.07111082971096039,
0.04765613004565239,0.1971656233072281,
0.12878233194351196,0.11894553899765015,
0.10663676261901855,0.1513446420431137,
0.03916386514902115,0.04640805721282959,
0.08619952946901321,0.1402256190776825,
0.15519875288009644,0.06021472439169884,
0.13773185014724731,0.08613093197345734,
0.18079300224781036,0.14273668825626373,
0.07353062927722931,0.11988139152526855,
0.09509779512882233,0.05249500647187233,
0.10657326132059097,0.06476930528879166,
0.09878978133201599,0.14262790977954865,
0.05889083072543144,0.06630487740039825,
0.09864307940006256,0.1600320041179657,
0.1772291511297226,0.1546836942434311,
0.06469707190990448,0.05666547641158104,
0.07882095128297806,0.13708694279193878,
0.038871023803949356,0.04375312477350235,
0.013075742870569229,0.03460969030857086,
0.026058048009872437,0.06330252438783646,
0.1757524013519287,0.06849923729896545,
0.10840418934822083,0.13167330622673035,
0.13166102766990662,0.16834940016269684,
0.13117483258247375,0.01348897721618414,
0.18847781419754028,0.03358614817261696,
0.1685662716627121,0.053743500262498856,
0.05098690092563629,0.13096864521503448,
0.1284531205892563,0.15754657983779907,
0.16949906945228577,0.12144722789525986,
0.02638930268585682,0.07020673155784607,
0.026043854653835297,0.05729276314377785,
0.04022771120071411,0.13244839012622833,
0.06348341703414917,0.15475255250930786,
0.1286732703447342,0.05628352612257004,
0.17067749798297882,0.09886002540588379,
0.09769181907176971,0.064784936606884,
0.12563256919384003,0.044333022087812424,
0.021792074665427208,0.01594424992799759,
0.03001345507800579,0.03904970735311508,
0.1373378038406372,0.09856882691383362,
0.030053988099098206,0.06273353099822998,
0.01799144223332405,0.03066464699804783,
0.039279818534851074,0.07918118685483932,
0.17198675870895386,0.19978143274784088,
0.032084472477436066,0.1777813583612442,
0.1422107070684433,0.10431816428899765,
0.17645099759101868,0.05372638627886772,
0.1412072628736496,0.17556875944137573,
0.03396140784025192,0.05030645430088043,
0.01263263076543808,0.04102661460638046,
0.09617385268211365,0.1783067137002945,
0.16660256683826447,0.04024052247405052,
0.03748978674411774,0.05336521193385124,
0.18101070821285248,0.0255895908921957,
0.1733749955892563,0.11778627336025238,
0.03953581303358078,0.05244690552353859,
0.04663152992725372,0.10573030263185501,
0.05982394888997078,0.0479920394718647,
0.10069653391838074,0.1913059651851654,
0.16376204788684845,0.031975653022527695,
0.027254445478320122,0.02173318900167942,
0.030401645228266716,0.060790691524744034,
0.03470694646239281,0.17257902026176453,
0.13583125174045563,0.08452001214027405,
0.04897044971585274,0.03624727949500084,
0.031962353736162186,0.049020182341337204,
0.061871979385614395,0.0321122370660305,
0.14523400366306305,0.05553331971168518,
0.06686261296272278,0.035160861909389496,
0.02303556725382805,0.06586954742670059,
0.07589295506477356,0.09736759960651398,
0.05715382471680641,0.12679144740104675,
0.16784612834453583,0.02568248100578785,
0.060885559767484665,0.061080452054739,
0.05184532701969147,0.07124660164117813,
0.16411186754703522,0.024306973442435265,
0.19655263423919678,0.05626466125249863,
0.03925474360585213,0.06360110640525818,
0.07413031160831451,0.045836441218853,
0.10975508391857147,0.1831701397895813,
0.04106118902564049,0.07253363728523254,
0.04333477094769478,0.036832019686698914,
0.16625849902629852,0.15071696043014526,
0.11442313343286514,0.044281553477048874,
0.17489317059516907,0.16416192054748535,
0.07963331788778305,0.19173884391784668,
0.04675816372036934,0.02922102063894272,
0.035404473543167114,0.04955613240599632,
0.1856594830751419,0.16979572176933289,
0.18848298490047455,0.03121941350400448,
0.18951019644737244,0.032227709889411926,
0.015458370558917522,0.14558063447475433,
0.1596505492925644,0.11131668090820312,
0.17102593183517456,0.15546508133411407,
0.07313643395900726,0.03306252509355545,
0.14588509500026703,0.053850628435611725,
0.06959010660648346,0.05383067578077316,
0.05368080362677574,0.034368738532066345,
0.030772605910897255,0.07506201416254044,
0.02842606045305729,0.04905517399311066,
0.047829098999500275,0.01680058240890503,
0.1435137242078781,0.1722601056098938,
0.05597594380378723,0.14081119000911713,
0.08308596909046173,0.18006737530231476,
0.07511625438928604,0.03265530616044998,
0.18582169711589813,0.04653068631887436,
0.07411593198776245,0.08822682499885559,
0.1783570647239685,0.028882073238492012,
0.046119414269924164,0.038164880126714706,
0.02894670143723488,0.11960585415363312,
0.10309460014104843,0.040140990167856216,
0.0281995739787817,0.16592878103256226,
0.013718435540795326,0.13509869575500488,
0.040723249316215515,0.027834821492433548,
0.025855423882603645,0.10214930772781372,
0.14037030935287476,0.09356924146413803,
0.0452883318066597,0.029314497485756874,
0.058390967547893524,0.09006376564502716,
0.11281048506498337,0.0612119659781456,
0.01553409919142723,0.030641620978713036,
0.03983230143785477,0.09409032762050629,
0.06482057273387909,0.14878810942173004,
0.10044493526220322,0.13191881775856018,
0.038560379296541214,0.12172165513038635,
0.18937228620052338,0.025820080190896988,
0.031544726341962814,0.16121934354305267,
0.051534269005060196,0.018627101555466652,
0.05217498913407326,0.05493996664881706,
0.05545817315578461,0.15699368715286255,
0.03324425593018532,0.11855585128068924,
0.07051876187324524,0.14951097965240479,
0.10069265961647034,0.04269375652074814,
0.07381588965654373,0.1245320588350296,
0.13447636365890503,0.048510484397411346,
0.06466098874807358,0.052573688328266144,
0.036403268575668335,0.053490862250328064,
0.044754508882761,0.04804406315088272,
0.16170233488082886,0.09199921786785126,
0.1323738843202591,0.028207430616021156,
0.09200919419527054,0.16340038180351257,
0.0861397385597229,0.030951248481869698,
0.043470367789268494,0.14480817317962646,
0.11924324929714203,0.0768006443977356,
0.1928534358739853,0.15788502991199493,
0.08522728830575943,0.1669304072856903,
0.16481800377368927,0.0586014948785305,
0.07766037434339523,0.07227809727191925,
0.05445070564746857,0.16739408671855927,
0.12951882183551788,0.023770399391651154,
0.02593900077044964,0.05896987020969391,
0.04241873696446419,0.02626805566251278,
0.1656302809715271,0.05907562002539635,
0.1610424518585205,0.09912150353193283,
0.13547155261039734,0.04737204685807228,
0.12579822540283203,0.028810245916247368,
0.06848994642496109,0.06042933091521263,
0.17925934493541718,0.03743687644600868,
0.06589552015066147,0.05573182925581932,
0.11452841758728027,0.06945909559726715,
0.034556109458208084,0.08416078984737396,
0.11198846995830536,0.07588031142950058,
0.03553116321563721,0.14849695563316345,
0.07896457612514496,0.029722971841692924,
0.11337051540613174,0.09247634559869766,
0.09247934818267822,0.11641135066747665,
0.028741294518113136,0.12973876297473907,
0.050949860364198685,0.12475911527872086,
0.17065390944480896,0.06342817842960358,
0.07035170495510101,0.056469909846782684,
0.029680849984288216,0.17229293286800385,
0.07397085428237915,0.16861431300640106,
0.04889118671417236,0.018710903823375702,
0.08744901418685913,0.0858772024512291,
0.1721736192703247,0.09115379303693771,
0.06494705379009247,0.027791639789938927,
0.0991811454296112,0.15509454905986786,
0.07700809836387634,0.16437411308288574,
0.12483113259077072,0.038613516837358475,
0.056202348321676254,0.11220700293779373,
0.04558474197983742,0.18399402499198914,
0.15810585021972656,0.03853007033467293,
0.10643373429775238,0.13342519104480743,
0.054344549775123596,0.07366050034761429,
0.1593254804611206,0.13913115859031677,
0.10295458883047104,0.03645120561122894,
0.08268352597951889,0.15287670493125916,
0.18536975979804993,0.06357228755950928,
0.08225300908088684,0.15581578016281128,
0.0454571433365345,0.1272733360528946,
0.1396726369857788,0.13722720742225647,
0.03071731887757778,0.09338036179542542,
0.045413773506879807,0.06511365622282028,
0.030219770967960358,0.049621667712926865,
0.029501572251319885,0.04507366567850113,
0.17387616634368896,0.18594740331172943,
0.14347951114177704,0.1795431226491928,
0.19217880070209503,0.13143305480480194,
0.028433384373784065,0.07255937159061432,
0.04878556728363037,0.12067724019289017,
0.028304997831583023,0.15676411986351013,
0.07572587579488754,0.11185231804847717,
0.10020115226507187,0.040798258036375046,
0.16918905079364777,0.11438290774822235,
0.0730113759636879,0.04036455973982811,
0.014407665468752384,0.04410901665687561,
0.12070974707603455,0.15323035418987274,
0.05877748131752014,0.16428378224372864,
0.028586970642209053,0.038780197501182556,
0.13406911492347717,0.04443341866135597,
0.057233814150094986,0.04376625269651413,
0.0295729897916317,0.13314253091812134,
0.08921490609645844,0.15909448266029358,
0.05598578602075577,0.033597882837057114,
0.17787961661815643,0.17671576142311096,
0.08159257471561432,0.07160159945487976,
0.15030351281166077,0.09897971153259277,
0.09667305648326874,0.06617005169391632,
0.04894538223743439,0.1906120628118515,
0.1311010718345642,0.02876994013786316,
0.03439554199576378,0.09059640020132065,
0.06218200922012329,0.1649865210056305,
0.15593020617961884,0.08720972388982773,
0.0221236739307642,0.19718299806118011,
0.0984874814748764,0.09553949534893036,
0.01904582977294922,0.0909619852900505,
0.033778127282857895,0.06264843046665192,
0.066424660384655,0.0688539668917656,
0.036149632185697556,0.17322419583797455,
0.09813358634710312,0.07102004438638687,
0.06720153242349625,0.048390671610832214,
0.030656015500426292,0.0718434751033783,
0.09797322005033493,0.09855875372886658,
0.11062320321798325,0.17930962145328522,
0.06041561812162399,0.1109803095459938,
0.05183091014623642,0.047137122601270676,
0.13747426867485046,0.05267000198364258,
0.06123356148600578,0.06408394873142242,
0.16022905707359314,0.06834810972213745,
0.05264059081673622,0.16806341707706451,
0.08909022063016891,0.01970748044550419,
0.04169100895524025,0.05956525728106499,
0.1215667650103569,0.0413675457239151,
0.06323108822107315,0.13629209995269775,
0.14514899253845215,0.05129921808838844,
0.1682116538286209,0.030228717252612114,
0.1913207471370697,0.026957109570503235,
0.19481725990772247,0.034451551735401154,
0.1684873253107071,0.19697688519954681,
0.18781419098377228,0.031855180859565735,
0.062174733728170395,0.17026738822460175,
0.17320112884044647,0.11908337473869324,
0.05289360135793686,0.06331446021795273,
0.17054425179958344,0.057577311992645264,
0.028593197464942932,0.027448546141386032,
0.1792626976966858,0.1596532166004181,
0.021049773320555687,0.08697807788848877,
0.03594832494854927,0.1476876586675644,
0.014383531175553799,0.14975154399871826,
0.041302841156721115,0.11269566416740417,
0.12679873406887054,0.04352591559290886,
0.06333363801240921,0.12097206711769104,
0.18074725568294525,0.1629469096660614,
0.04422038793563843,0.06013341620564461,
0.14809617400169373,0.1771673858165741,
0.18490934371948242,0.01963135041296482,
0.08615675568580627,0.19400928914546967,
0.09009917080402374,0.024186240509152412,
0.06285546720027924,0.04260775446891785,
0.16727054119110107,0.0460934080183506,
0.18959742784500122,0.09922824800014496,
0.08024682104587555,0.05082695558667183,
0.1374153047800064,0.0624922551214695,
0.06463407725095749,0.055976323783397675,
0.0770396962761879,0.06910259276628494,
0.1006542444229126,0.04406658932566643,
0.04075399786233902,0.06181248649954796,
0.07527729868888855,0.1057269498705864,
0.11169958114624023,0.1324101984500885,
0.14466924965381622,0.044351331889629364,
0.03091607429087162,0.06653675436973572,
0.16941556334495544,0.021285930648446083,
0.16061663627624512,0.1394168585538864,
0.13971202075481415,0.04202299192547798,
0.023665552958846092,0.12752290070056915,
0.07503599673509598,0.05879252031445503,
0.1124991700053215,0.041278913617134094,
0.17900735139846802,0.032106854021549225,
0.09756167232990265,0.10274196416139603,
0.045307718217372894,0.07996069639921188,
0.16320379078388214,0.018635975196957588,
0.030120432376861572,0.1666773110628128,
0.1614827811717987,0.06570733338594437,
0.14045937359333038,0.026652483269572258,
0.14324918389320374,0.04257044568657875,
0.04935691878199577,0.11890958249568939,
0.0932401567697525,0.04577523097395897,
0.14103150367736816,0.04614855721592903,
0.06125771626830101,0.0647675022482872,
0.0875415951013565,0.16396021842956543,
0.031026508659124374,0.02808508090674877,
0.14980287849903107,0.07526825368404388,
0.0508987195789814,0.032667238265275955,
0.011947118677198887,0.03561098873615265,
0.18332234025001526,0.04107743129134178,
0.11380445957183838,0.1872016340494156,
0.05639094486832619,0.10847360640764236,
0.05270804092288017,0.13525567948818207,
0.10806842148303986,0.07511486113071442,
0.07156454771757126,0.03117799013853073,
0.0328713059425354,0.12988312542438507,
0.13367114961147308,0.07215183973312378,
0.048154495656490326,0.13934820890426636,
0.13535213470458984,0.19511748850345612,
0.08830230683088303,0.07442960143089294,
0.10718480497598648,0.19009153544902802,
0.041562940925359726,0.14215314388275146,
0.02612544223666191,0.1929377317428589,
0.07404016703367233,0.08482198417186737,
0.10442709922790527,0.09251008927822113,
0.06432642042636871,0.04920169711112976,
0.1188940480351448,0.09411356598138809,
0.13341763615608215,0.032145462930202484,
0.17118428647518158,0.14023329317569733,
0.1664896309375763,0.031082695350050926,
0.06799629330635071,0.09065475314855576,
0.19078733026981354,0.045251503586769104,
0.06796114891767502,0.045487936586141586,
0.044401925057172775,0.029328545555472374,
0.1785401701927185,0.029408222064375877,
0.01747910864651203,0.14332515001296997,
0.024485131725668907,0.03714257851243019,
0.09158165007829666,0.05149845778942108,
0.08501993119716644,0.06503096222877502,
0.08195897191762924,0.0456840917468071,
0.04060173034667969,0.051369719207286835,
0.07042478024959564,0.0652761459350586,
0.03794146329164505,0.03112359344959259,
0.03466980531811714,0.10587003082036972,
0.024112097918987274,0.05280351638793945,
0.05230209603905678,0.08037688583135605,
0.03576844930648804,0.16926485300064087,
0.07659050077199936,0.030197378247976303,
0.06149659678339958,0.04375392571091652,
0.15956524014472961,0.15243226289749146,
0.04532599821686745,0.027809903025627136,
0.10688605159521103,0.025803592056035995,
0.15127983689308167,0.15972790122032166,
0.1916065514087677,0.11217527091503143,
0.057478293776512146,0.04730112850666046,
0.020853757858276367,0.08815960586071014,
0.176808163523674,0.018056189641356468,
0.05142602697014809,0.0377187617123127,
0.18486876785755157,0.1861383020877838,
0.11148656904697418,0.1412619799375534,
0.03950335830450058,0.1329595148563385,
0.09264589101076126,0.013966974802315235,
0.0341452918946743,0.1664104461669922,
