test_score,test_white_score,test_black_score
0.1278829574584961,0.05014343559741974,
0.08594008535146713,0.16150251030921936,
0.08366291224956512,0.07884432375431061,
0.05203883722424507,0.23110781610012054,
0.16753309965133667,0.024832431226968765,
0.028209833428263664,0.24941296875476837,
0.017168162390589714,0.22491130232810974,
0.020957056432962418,0.06471020728349686,
0.0589054711163044,0.019996287301182747,
0.06337904930114746,0.0629916861653328,
0.19158783555030823,0.05785318464040756,
0.15414004027843475,0.24539567530155182,
0.05719389766454697,0.05029973387718201,
0.24184377491474152,0.07634054124355316,
0.016941869631409645,0.06480680406093597,
0.11522743105888367,0.008379356004297733,
0.049221981316804886,0.24845696985721588,
0.0230709221214056,0.23036327958106995,
0.030489761382341385,0.04273952171206474,
0.04087350517511368,0.15577955543994904,
0.009411229752004147,0.24855639040470123,
0.2200862020254135,0.13240079581737518,
0.06834680587053299,0.020305993035435677,
0.25037282705307007,0.026898108422756195,
0.050064392387866974,0.14173617959022522,
0.1514241248369217,0.15430542826652527,
0.04387729987502098,0.2181059718132019,
0.2110995352268219,0.22757193446159363,
0.03594789281487465,0.10356681048870087,
0.1445656418800354,0.016583463177084923,
0.09598923474550247,0.21762199699878693,
0.02507955953478813,0.20650209486484528,
0.0462990403175354,0.24792730808258057,
0.16889913380146027,0.04987925663590431,
0.25167590379714966,0.23866984248161316,
0.14753954112529755,0.22884851694107056,
0.12538382411003113,0.20970672369003296,
0.01855715736746788,0.09479384124279022,
0.18505549430847168,0.2136322557926178,
0.012465585954487324,0.1853029429912567,
0.11280929297208786,0.1149938702583313,
0.05677683651447296,0.009431690908968449,
0.1732061803340912,0.040600523352622986,
0.1958976835012436,0.0284805279225111,
0.23775263130664825,0.25143060088157654,
0.05861271545290947,0.01815101131796837,
0.16621869802474976,0.09792016446590424,
0.1708335131406784,0.191343754529953,
0.05855470150709152,0.2089204043149948,
0.03443187102675438,0.2147306203842163,
0.0414649061858654,0.01984780840575695,
0.019918739795684814,0.038512494415044785,
0.10565577447414398,0.22365692257881165,
0.12941616773605347,0.24500815570354462,
0.049597471952438354,0.021477220579981804,
0.061510030180215836,0.05564544349908829,
0.023524893447756767,0.009358184412121773,
0.02387051470577717,0.16730327904224396,
0.07844684273004532,0.21805082261562347,
0.023308243602514267,0.018069906160235405,
0.10818678885698318,0.09427949041128159,
0.05858638137578964,0.05216456577181816,
0.017072895541787148,0.2006884515285492,
0.09128938615322113,0.07847678661346436,
0.0067060356959700584,0.026169005781412125,
0.06790647655725479,0.03259849175810814,
0.14382950961589813,0.014720326289534569,
0.1772925704717636,0.03754081949591637,
0.025540554895997047,0.012906870804727077,
0.011790474876761436,0.08447195589542389,
0.058813970535993576,0.06541088223457336,
0.03818991780281067,0.015882831066846848,
0.08678046613931656,0.21156691014766693,
0.14065352082252502,0.0873781368136406,
0.09325369447469711,0.02962544746696949,
0.20276211202144623,0.22571544349193573,
0.03393561765551567,0.04691311717033386,
0.11594938486814499,0.11087726056575775,
0.014533333480358124,0.0746677964925766,
0.11721181124448776,0.018825775012373924,
0.10469675809144974,0.03593422845005989,
0.1038929671049118,0.14484266936779022,
0.08026828616857529,0.23317289352416992,
0.023027930408716202,0.23847034573554993,
0.12312323600053787,0.2447694092988968,
0.20098315179347992,0.06241806596517563,
0.11193493008613586,0.04130879417061806,
0.04015526548027992,0.0766458660364151,
0.007016598246991634,0.15100489556789398,
0.012215540744364262,0.009721523150801659,
0.10444243997335434,0.012524181045591831,
0.11250533163547516,0.04732821509242058,
0.18187598884105682,0.05409340187907219,
0.25159817934036255,0.08791166543960571,
0.18721292912960052,0.0947435274720192,
0.01268625445663929,0.06023169681429863,
0.10196743160486221,0.14956346154212952,
0.024020586162805557,0.0415709987282753,
0.24268555641174316,0.0751652643084526,
0.18644440174102783,0.17884184420108795,
0.24929799139499664,0.06785973906517029,
0.0176156647503376,0.2251754254102707,
0.023294072598218918,0.2296978086233139,
0.036623258143663406,0.02168263867497444,
0.14103716611862183,0.010508207604289055,
0.2408718466758728,0.048878055065870285,
0.239661306142807,0.04187833517789841,
0.019381249323487282,0.007102068047970533,
0.14073039591312408,0.2283308207988739,
0.009423618204891682,0.2213134765625,
0.014271901920437813,0.05295933783054352,
0.18651920557022095,0.22295482456684113,
0.03222024440765381,0.1240144595503807,
0.040001630783081055,0.1760019212961197,
0.0883585512638092,0.20235410332679749,
0.013446813449263573,0.08244892209768295,
0.17331847548484802,0.05162998288869858,
0.06984769552946091,0.012164222076535225,
0.2499321848154068,0.17872850596904755,
0.2376728057861328,0.036974210292100906,
0.024231141433119774,0.07741726189851761,
0.17914004623889923,0.04437275975942612,
0.19600026309490204,0.021089358255267143,
0.023495204746723175,0.028884492814540863,
0.041320621967315674,0.2460467666387558,
0.14087702333927155,0.03099358268082142,
0.10532326251268387,0.05738624557852745,
0.021819496527314186,0.12159375101327896,
0.010463811457157135,0.25153404474258423,
0.19633717834949493,0.20136092603206635,
0.03917159512639046,0.07325155287981033,
0.041670531034469604,0.016083229333162308,
0.03568723052740097,0.10819149017333984,
0.08043693006038666,0.10014931112527847,
0.24175390601158142,0.25012993812561035,
0.08355583250522614,0.24062982201576233,
0.22736701369285583,0.007189964409917593,
0.02699892781674862,0.11717540770769119,
0.18027693033218384,0.2263813465833664,
0.23782549798488617,0.01884337142109871,
0.07626140117645264,0.22684229910373688,
0.17873549461364746,0.03864872455596924,
0.03854580968618393,0.06588944047689438,
0.2485523670911789,0.1377870887517929,
0.04434039816260338,0.019423935562372208,
0.07649390399456024,0.13205114006996155,
0.2410784363746643,0.11154630035161972,
0.06400416046380997,0.026502422988414764,
0.046638358384370804,0.11691275238990784,
0.01585935242474079,0.036029864102602005,
0.1924082636833191,0.0784759670495987,
0.05673329159617424,0.03954491764307022,
0.16907241940498352,0.0172065831720829,
0.007177677005529404,0.017950426787137985,
0.017959514632821083,0.01679353415966034,
0.034989289939403534,0.06774646788835526,
0.09761836379766464,0.22678746283054352,
0.04079771414399147,0.23176203668117523,
0.24749132990837097,0.016933398321270943,
0.06163428723812103,0.03564221411943436,
0.01489618606865406,0.019543670117855072,
0.163877472281456,0.24558337032794952,
0.09584624320268631,0.04665052890777588,
0.08498729020357132,0.029903966933488846,
0.034146808087825775,0.21530333161354065,
0.0501643568277359,0.13904492557048798,
0.20265643298625946,0.20395971834659576,
0.08389603346586227,0.22121500968933105,
0.186359241604805,0.20614753663539886,
0.03452538326382637,0.05051405727863312,
0.22112233936786652,0.033904802054166794,
0.021458519622683525,0.17334985733032227,
0.25031158328056335,0.2300642877817154,
0.08205151557922363,0.025744063779711723,
0.03773539885878563,0.10169804096221924,
0.23013579845428467,0.15648068487644196,
0.07788360118865967,0.050952162593603134,
0.04555363208055496,0.2507234513759613,
0.013134442269802094,0.06595844775438309,
0.23894771933555603,0.022714698687195778,
0.022716188803315163,0.24881112575531006,
0.2293839305639267,0.014941717498004436,
0.22708745300769806,0.09697499871253967,
0.09035021811723709,0.008234462700784206,
0.14693254232406616,0.04170887917280197,
0.026874355971813202,0.04002507030963898,
0.06357983499765396,0.02220531739294529,
0.24844121932983398,0.021062402054667473,
0.24117662012577057,0.21963787078857422,
0.04831451550126076,0.018849462270736694,
0.05396518483757973,0.04658659175038338,
0.025063443928956985,0.25040268898010254,
0.09168510138988495,0.11608269065618515,
0.021250825375318527,0.18911531567573547,
0.15319664776325226,0.1040467768907547,
0.18977665901184082,0.013820154592394829,
0.03851885348558426,0.023705070838332176,
0.019320622086524963,0.03556738793849945,
0.05004756525158882,0.045270875096321106,
0.04729839786887169,0.17917390167713165,
0.12396853417158127,0.02238425984978676,
0.025348376482725143,0.03818006068468094,
0.016116108745336533,0.05402010679244995,
0.22780266404151917,0.24268847703933716,
0.22944854199886322,0.01566152460873127,
0.25030517578125,0.10913170874118805,
0.11603117734193802,0.020463649183511734,
0.07343874126672745,0.08247338235378265,
0.041018735617399216,0.09396714717149734,
0.11096332222223282,0.2364955097436905,
0.12865151464939117,0.012910849414765835,
0.14470072090625763,0.07363275438547134,
0.009515611454844475,0.24105048179626465,
0.07995262742042542,0.2289758324623108,
0.06560390442609787,0.06271642446517944,
0.014958211220800877,0.15824103355407715,
0.13659434020519257,0.049985483288764954,
0.1275210976600647,0.07241891324520111,
0.02996155060827732,0.030624134466052055,
0.24535900354385376,0.2236141413450241,
0.04399828612804413,0.09409835189580917,
0.017063630744814873,0.07056000828742981,
0.0810917392373085,0.16586008667945862,
0.1884852945804596,0.06550052016973495,
0.021373575553297997,0.18291151523590088,
0.03762291371822357,0.23985034227371216,
0.033676013350486755,0.18158026039600372,
0.2507801651954651,0.1960136890411377,
0.06362087279558182,0.06915853917598724,
0.16874179244041443,0.051923975348472595,
0.03562762960791588,0.1196025088429451,
0.23058854043483734,0.20339429378509521,
0.04578408971428871,0.1176326796412468,
0.24900037050247192,0.020811058580875397,
0.04430513083934784,0.20425255596637726,
0.13752959668636322,0.03789873793721199,
0.2381662279367447,0.11596214026212692,
0.027609393000602722,0.14164765179157257,
0.022635169327259064,0.1670656055212021,
0.139359712600708,0.17751307785511017,
0.01677314005792141,0.19238543510437012,
0.04753969982266426,0.04898683726787567,
0.05421533063054085,0.13716939091682434,
0.016928372904658318,0.049741484224796295,
0.16505523025989532,0.04596301168203354,
0.09731413424015045,0.024074774235486984,
0.24690069258213043,0.03908223286271095,
0.24835960566997528,0.08683768659830093,
0.0658605545759201,0.030731115490198135,
0.10853176563978195,0.2451815903186798,
0.013305645436048508,0.03377630561590195,
0.05728444457054138,0.055140528827905655,
0.22814764082431793,0.08058053255081177,
0.07031198590993881,0.03039044514298439,
0.053052082657814026,0.17518675327301025,
0.20902453362941742,0.24806049466133118,
0.033131193369627,0.19055737555027008,
0.12774135172367096,0.10832829773426056,
0.06968142837285995,0.07540071755647659,
0.1612270474433899,0.07730960100889206,
0.24449080228805542,0.15190446376800537,
0.03271672874689102,0.045078422874212265,
0.14733776450157166,0.08091245591640472,
0.21971343457698822,0.20081713795661926,
0.05449385195970535,0.00652187829837203,
0.06300802528858185,0.044868845492601395,
0.04253062233328819,0.22572258114814758,
0.03851115331053734,0.17290547490119934,
0.023217981681227684,0.12105637043714523,
0.24525293707847595,0.09990862756967545,
0.059675432741642,0.012013315223157406,
0.058054883033037186,0.18353281915187836,
0.06468730419874191,0.0377298928797245,
0.19960753619670868,0.020810173824429512,
0.10042668879032135,0.10976358503103256,
0.05302298441529274,0.15987083315849304,
0.15469959378242493,0.07378020137548447,
0.023122726008296013,0.244979128241539,
0.06605515629053116,0.154131218791008,
0.11643852293491364,0.24161842465400696,
0.1540803760290146,0.06529951840639114,
0.12766766548156738,0.23845802247524261,
0.06579700112342834,0.024786632508039474,
0.07430825382471085,0.06265954673290253,
0.03449948504567146,0.0550655722618103,
0.013292225077748299,0.16821208596229553,
0.028188718482851982,0.05787891522049904,
0.031095420941710472,0.2328835129737854,
0.06508851796388626,0.06905358284711838,
0.1607562154531479,0.06321409344673157,
0.032578837126493454,0.08007015287876129,
0.1478458195924759,0.04591713845729828,
0.21544237434864044,0.04085485264658928,
0.07833483070135117,0.1624712496995926,
0.028270065784454346,0.031245669350028038,
0.027071727439761162,0.02054455317556858,
0.19405004382133484,0.0884728878736496,
0.032978951930999756,0.1667809784412384,
0.24280618131160736,0.24907313287258148,
0.1565031260251999,0.07313604652881622,
0.06978839635848999,0.09672316163778305,
0.06874970346689224,0.05368470400571823,
0.05406301096081734,0.028659213334321976,
0.1885480284690857,0.222704216837883,
0.16705064475536346,0.21128830313682556,
0.016294274479150772,0.2035224288702011,
0.025278151035308838,0.013585434295237064,
0.09117291867733002,0.239161878824234,
0.19164934754371643,0.01414473820477724,
0.22763432562351227,0.2270989865064621,
0.01856640726327896,0.029789695516228676,
0.23479078710079193,0.039319295436143875,
0.04694666340947151,0.019091041758656502,
0.07082640379667282,0.02855611965060234,
0.03490927815437317,0.08485975116491318,
0.06305422633886337,0.01280179526656866,
0.06179884076118469,0.03944367915391922,
0.15979495644569397,0.015695685520768166,
0.09426440298557281,0.021575577557086945,
0.0829804316163063,0.028171584010124207,
0.16414465010166168,0.0559268519282341,
0.07114576548337936,0.24906215071678162,
0.019557418301701546,0.1117851734161377,
0.05857568234205246,0.019044574350118637,
0.01312150526791811,0.1632947325706482,
0.0719200000166893,0.02645058184862137,
0.19372013211250305,0.028332291170954704,
0.14129117131233215,0.016432352364063263,
0.22953563928604126,0.18275752663612366,
0.18286442756652832,0.13009627163410187,
0.008207046426832676,0.22185355424880981,
0.01901056431233883,0.01640075445175171,
0.01747787371277809,0.06684152781963348,
0.06061594933271408,0.023035481572151184,
0.2500661015510559,0.12214169651269913,
0.02778521366417408,0.024653460830450058,
0.014799924567341805,0.11066120862960815,
0.0298786461353302,0.06227055937051773,
0.03828468546271324,0.21777604520320892,
0.18888992071151733,0.022908691316843033,
0.25152939558029175,0.2498127818107605,
0.0715714693069458,0.030297327786684036,
0.06866731494665146,0.04427391290664673,
0.03608289733529091,0.01005901861935854,
0.1879989355802536,0.027892401441931725,
0.16594527661800385,0.014408870600163937,
0.18383164703845978,0.09555750340223312,
0.07869180291891098,0.10816561430692673,
0.13129644095897675,0.014067732729017735,
0.02111290767788887,0.038892049342393875,
0.03130020573735237,0.08504757285118103,
0.026704248040914536,0.044452469795942307,
0.026091057807207108,0.2507927417755127,
0.12920798361301422,0.08132948726415634,
0.036348260939121246,0.0568041168153286,
0.03819961100816727,0.2228802740573883,
0.1687835156917572,0.020718608051538467,
0.21999813616275787,0.24045120179653168,
