test_score,test_white_score,test_black_score
0.10759676992893219,,
0.08392530679702759,,
0.020077301189303398,,
0.13128647208213806,,
0.07447417825460434,,
0.14318165183067322,,
0.14471130073070526,,
0.12085160613059998,,
0.037563346326351166,,
0.16078799962997437,,
0.08159364014863968,,
0.01752840355038643,,
0.0002971128560602665,,
0.012980273924767971,,
0.1967792510986328,,
0.20301806926727295,,
0.08755498379468918,,
0.13106146454811096,,
0.18104180693626404,,
0.016139276325702667,,
0.07118598371744156,,
0.03414693847298622,,
0.015089733526110649,,
0.05024104565382004,,
0.04717423394322395,,
0.003343943040817976,,
0.17797724902629852,,
0.09394954144954681,,
0.13521230220794678,,
0.0204028207808733,,
0.06047728285193443,,
0.07375675439834595,,
0.2187272012233734,,
0.028346948325634003,,
0.013048757798969746,,
0.011999653652310371,,
0.017137132585048676,,
0.06893417984247208,,
0.05980547145009041,,
0.013776064850389957,,
0.045990731567144394,,
0.022359250113368034,,
0.09795919805765152,,
0.045549940317869186,,
0.051643528044223785,,
0.14619143307209015,,
0.009008594788610935,,
0.0028641722165048122,,
0.06919759511947632,,
0.07014979422092438,,
0.11909545212984085,,
0.19742533564567566,,
0.11481677740812302,,
0.14619497954845428,,
0.1459837555885315,,
0.06016486883163452,,
0.13773684203624725,,
0.08013596385717392,,
0.08841735869646072,,
0.051551856100559235,,
0.14963458478450775,,
0.11300811916589737,,
0.07995285838842392,,
0.1034405380487442,,
0.21651653945446014,,
0.13146859407424927,,
0.2187272012233734,,
0.03593391552567482,,
0.11300167441368103,,
0.026692338287830353,,
0.2187272012233734,,
0.04007904604077339,,
0.001018536277115345,,
0.1056138351559639,,
0.04244391992688179,,
0.05919623747467995,,
0.019732872024178505,,
0.008591251447796822,,
0.20819053053855896,,
0.019816361367702484,,
0.016365937888622284,,
0.06588398665189743,,
0.018157009035348892,,
0.018727246671915054,,
0.06411702930927277,,
0.11724036931991577,,
0.058048561215400696,,
0.2008761614561081,,
0.02496284618973732,,
0.12871144711971283,,
0.07601174712181091,,
0.013298572972416878,,
0.025640705600380898,,
0.09750661253929138,,
0.03867794945836067,,
0.17824110388755798,,
0.020039411261677742,,
0.01532213855534792,,
0.133450448513031,,
0.2187272012233734,,
0.07494421303272247,,
0.16707740724086761,,
0.1382836550474167,,
0.10930880904197693,,
0.09456340223550797,,
0.017122440040111542,,
0.12380918115377426,,
0.05686318501830101,,
0.028286531567573547,,
0.020264698192477226,,
0.1549282670021057,,
0.048994969576597214,,
0.04724912717938423,,
0.06989455223083496,,
0.15058442950248718,,
0.19640178978443146,,
0.07681792229413986,,
0.02009148895740509,,
0.04729431867599487,,
0.049197450280189514,,
0.16491390764713287,,
0.201226145029068,,
0.018889790400862694,,
0.09335590153932571,,
0.05207706242799759,,
0.019239557906985283,,
0.021491706371307373,,
0.1719769835472107,,
0.13085037469863892,,
0.17909611761569977,,
0.018696816638112068,,
0.2181624472141266,,
0.0975952073931694,,
0.0651020035147667,,
0.2187272012233734,,
0.20345090329647064,,
0.028938906267285347,,
0.05353156477212906,,
0.16160637140274048,,
0.14907696843147278,,
0.10845454037189484,,
0.0195601973682642,,
0.18363726139068604,,
0.03852252662181854,,
0.01727299951016903,,
0.05354415997862816,,
0.034070175141096115,,
0.10349594801664352,,
0.012427318841218948,,
0.0222187340259552,,
0.1304083615541458,,
0.036635369062423706,,
0.05817893147468567,,
0.20713193714618683,,
0.05009070411324501,,
0.08541642129421234,,
0.1375255584716797,,
0.04264085367321968,,
0.005460566841065884,,
0.14858867228031158,,
0.16580399870872498,,
0.011752938851714134,,
0.061541199684143066,,
0.13207843899726868,,
0.2034146934747696,,
0.04723924398422241,,
0.014248126186430454,,
0.02623162604868412,,
0.014827684499323368,,
0.07293247431516647,,
0.16160479187965393,,
0.07861693948507309,,
0.04835428670048714,,
0.10533351451158524,,
0.05500343069434166,,
0.18245816230773926,,
0.04798860475420952,,
0.03378890082240105,,
0.008615018799901009,,
0.09231485426425934,,
0.04464496299624443,,
0.025461960583925247,,
0.1815839558839798,,
0.1625494360923767,,
0.03478941693902016,,
0.2187272012233734,,
0.1691189855337143,,
0.10283678025007248,,
0.0045582447201013565,,
0.04350727051496506,,
0.04491722956299782,,
0.022815672680735588,,
0.1523699015378952,,
0.04968281835317612,,
0.14879068732261658,,
0.01383835170418024,,
0.20810426771640778,,
0.17718598246574402,,
0.18617050349712372,,
0.2187272012233734,,
0.16437120735645294,,
0.008658573031425476,,
0.01989465206861496,,
0.15377342700958252,,
0.01718216948211193,,
0.03952326253056526,,
0.013048136606812477,,
0.04409630596637726,,
0.14119403064250946,,
0.19527742266654968,,
0.020224839448928833,,
0.12621505558490753,,
0.11835593730211258,,
0.18985995650291443,,
0.021228842437267303,,
0.03514338284730911,,
0.01079142652451992,,
0.050420165061950684,,
0.04911240562796593,,
0.03064422868192196,,
0.14627069234848022,,
0.013894674368202686,,
0.005729725118726492,,
0.03871901333332062,,
0.011015072464942932,,
0.10399482399225235,,
0.019767796620726585,,
0.1657528132200241,,
0.02049979567527771,,
0.1702510118484497,,
0.0003745773865375668,,
0.1785287708044052,,
0.015545093454420567,,
0.02570256218314171,,
0.04686938598752022,,
0.029551241546869278,,
0.19556623697280884,,
0.16668593883514404,,
0.021642444655299187,,
0.17461654543876648,,
0.026085004210472107,,
0.19641943275928497,,
0.04321905970573425,,
0.18063871562480927,,
0.015070227906107903,,
0.0214789230376482,,
0.18979084491729736,,
0.1847725808620453,,
0.04795071482658386,,
0.018502527847886086,,
0.020055796951055527,,
0.1653933972120285,,
0.1598440557718277,,
0.1924472451210022,,
0.010253381915390491,,
0.06628023087978363,,
0.08401244878768921,,
0.00920614693313837,,
0.09148020297288895,,
0.2187272012233734,,
0.08185003697872162,,
0.03703011944890022,,
0.01929605007171631,,
0.10337559878826141,,
0.02398865483701229,,
0.036529798060655594,,
0.04733072593808174,,
0.15043216943740845,,
0.1468941569328308,,
0.15236492455005646,,
0.033472735434770584,,
0.10924263298511505,,
0.009266157634556293,,
0.016456114128232002,,
0.2187272012233734,,
0.11748450249433517,,
0.14426158368587494,,
0.14940401911735535,,
0.042036741971969604,,
0.2187272012233734,,
0.0447663888335228,,
0.004734897054731846,,
0.016628915444016457,,
0.13320566713809967,,
0.02392905205488205,,
0.014004824683070183,,
0.20705239474773407,,
0.05000172182917595,,
0.02856804057955742,,
0.08931449055671692,,
0.12703877687454224,,
0.03634367510676384,,
0.20366409420967102,,
0.014400619082152843,,
0.030360599979758263,,
0.11413812637329102,,
0.023812219500541687,,
0.0009699067450128496,,
0.1759495735168457,,
0.026996823027729988,,
0.12764941155910492,,
0.06393330544233322,,
0.20968930423259735,,
0.09670863300561905,,
0.058407384902238846,,
0.2187272012233734,,
0.01776851713657379,,
0.10767143219709396,,
0.09171155095100403,,
0.025697506964206696,,
0.005176025442779064,,
0.08408808708190918,,
0.003335569053888321,,
0.07620836049318314,,
0.05025506392121315,,
0.03262225538492203,,
0.01843838393688202,,
0.217535138130188,,
0.04661894962191582,,
0.060408249497413635,,
0.015020589344203472,,
0.11941724270582199,,
0.04995327815413475,,
0.16323909163475037,,
0.11217166483402252,,
0.020550725981593132,,
0.02164357155561447,,
0.02269299328327179,,
0.04626547545194626,,
0.11039332300424576,,
0.14792445302009583,,
0.014500239863991737,,
0.19236977398395538,,
0.1891559511423111,,
0.0008196485578082502,,
0.02546565607190132,,
0.1336534321308136,,
0.12976773083209991,,
0.07021501660346985,,
0.0015772307524457574,,
0.1006392315030098,,
0.018801819533109665,,
0.1015518456697464,,
0.1519266813993454,,
0.04560608044266701,,
0.15873335301876068,,
0.20216462016105652,,
0.013469104655086994,,
0.21559719741344452,,
0.015172204002737999,,
0.19739693403244019,,
0.14203909039497375,,
0.21431758999824524,,
0.010626260191202164,,
0.03855189308524132,,
0.17625783383846283,,
0.0831824317574501,,
0.0684531182050705,,
0.18497604131698608,,
0.05136513710021973,,
0.14559829235076904,,
0.17491012811660767,,
0.20110584795475006,,
0.08840182423591614,,
0.11092368513345718,,
0.08347269147634506,,
0.17373642325401306,,
0.05064813047647476,,
0.04733959585428238,,
0.2187272012233734,,
0.1788647174835205,,
0.015398909337818623,,
0.11790305376052856,,
0.022660743445158005,,
0.07584342360496521,,
0.14914146065711975,,
0.17000170052051544,,
0.014048329554498196,,
0.09949509054422379,,
0.012906293384730816,,
0.11037838459014893,,
0.016346236690878868,,
0.1464989334344864,,
0.018084872514009476,,
0.115873783826828,,
0.14666730165481567,,
0.1063188835978508,,
0.045994631946086884,,
0.03881726786494255,,
0.017999231815338135,,
0.01993291638791561,,
0.16212593019008636,,
0.023146050050854683,,
0.21802493929862976,,
0.05147481709718704,,
0.013310391455888748,,
0.04440410062670708,,
0.013136005029082298,,
0.08788435161113739,,
0.1902437061071396,,
0.020366962999105453,,
0.012383791618049145,,
0.1947363168001175,,
0.06379057466983795,,
0.2187272012233734,,
0.0397990383207798,,
0.03506670147180557,,
0.05367777496576309,,
0.1285940259695053,,
0.2187272012233734,,
0.018057897686958313,,
0.1293824315071106,,
0.013517356477677822,,
0.026215573772788048,,
0.13536089658737183,,
0.182711660861969,,
0.01512982603162527,,
0.1385030299425125,,
0.15000608563423157,,
0.10689648240804672,,
0.179937943816185,,
0.0148441968485713,,
0.14291182160377502,,
0.02430492825806141,,
0.09432468563318253,,
0.1783253252506256,,
0.05941236391663551,,
0.14441055059432983,,
0.12244301289319992,,
0.19164979457855225,,
0.1954021453857422,,
0.16729196906089783,,
0.2187272012233734,,
0.2187272012233734,,
0.002253609476611018,,
0.029842782765626907,,
0.03884465992450714,,
0.06544524431228638,,
0.2163173258304596,,
0.1154763326048851,,
0.19611050188541412,,
0.17300072312355042,,
0.01287427544593811,,
0.1540890783071518,,
0.06195879727602005,,
0.11476170271635056,,
0.1498406082391739,,
0.07715705037117004,,
0.0208028145134449,,
0.011483623646199703,,
0.1800059974193573,,
0.05571203678846359,,
0.02956291288137436,,
0.10750938206911087,,
0.04167565703392029,,
0.04406704381108284,,
0.01751626841723919,,
0.10711092501878738,,
0.2169182151556015,,
0.12479393184185028,,
0.15083342790603638,,
0.18220892548561096,,
0.049984026700258255,,
0.03583616018295288,,
0.020414050668478012,,
0.026078281924128532,,
0.2187272012233734,,
0.09027860313653946,,
0.11950808018445969,,
0.020287442952394485,,
0.1953231692314148,,
0.07260741293430328,,
0.16291217505931854,,
0.013772833161056042,,
0.2187272012233734,,
0.16729070246219635,,
0.006224919576197863,,
0.19699010252952576,,
0.2187272012233734,,
0.2187272012233734,,
0.016815127804875374,,
0.2187272012233734,,
0.06151030957698822,,
0.031231384724378586,,
0.02804369479417801,,
0.051913630217313766,,
0.2187272012233734,,
0.03404725342988968,,
0.13522860407829285,,
0.01419160608202219,,
0.07650909572839737,,
0.19514459371566772,,
0.07837890088558197,,
0.07743126899003983,,
0.013987833634018898,,
0.17741021513938904,,
0.05132176727056503,,
0.1557168960571289,,
0.03360338881611824,,
0.04153679683804512,,
0.01567579247057438,,
0.10686874389648438,,
0.013277586549520493,,
0.01588117517530918,,
0.11231005191802979,,
0.039566852152347565,,
0.02739180624485016,,
0.06238289177417755,,
0.08669114112854004,,
0.0006955664721317589,,
0.028411230072379112,,
0.03487114980816841,,
0.17687258124351501,,
0.1924578994512558,,
0.029412690550088882,,
0.14073161780834198,,
0.08647074550390244,,
0.015910213813185692,,
0.2187272012233734,,
0.0649859830737114,,
0.017648687586188316,,
0.06609679758548737,,
0.2037937492132187,,
0.019531508907675743,,
0.17423701286315918,,
0.13797815144062042,,
0.02040983736515045,,
0.0038501755334436893,,
0.016939163208007812,,
0.1616930514574051,,
0.01636393554508686,,
0.15603895485401154,,
0.03839744254946709,,
0.02299884334206581,,
0.016163107007741928,,
0.009037281386554241,,
0.1348181813955307,,
0.013731001876294613,,
0.11897432804107666,,
0.01960497349500656,,
0.07964352518320084,,
0.0883372575044632,,
0.10296624153852463,,
0.17659755051136017,,
0.02338809333741665,,
0.1667032241821289,,
0.0731036439538002,,
0.07261085510253906,,
0.15314708650112152,,
0.02898966148495674,,
0.13112394511699677,,
0.03124438039958477,,
0.07013699412345886,,
0.11538282036781311,,
0.17408551275730133,,
0.013742916285991669,,
0.03317449241876602,,
0.09449420124292374,,
0.0032740356400609016,,
0.03203457593917847,,
0.2187272012233734,,
0.019906071946024895,,
0.18129520118236542,,
0.03881661221385002,,
0.15801507234573364,,
0.1484069526195526,,
0.004960188176482916,,
0.07532243430614471,,
0.022787589579820633,,
0.03010428510606289,,
0.06140359491109848,,
0.049012113362550735,,
0.2187272012233734,,
0.2000436782836914,,
0.1321953535079956,,
0.02284698560833931,,
0.12334151566028595,,
0.13853371143341064,,
0.043352656066417694,,
0.2187272012233734,,
0.05794182047247887,,
0.007040491793304682,,
0.2187272012233734,,
0.02090608701109886,,
0.20966532826423645,,
0.2187272012233734,,
0.05565368011593819,,
0.1353992372751236,,
0.13264288008213043,,
0.12946222722530365,,
0.098515085875988,,
0.16758465766906738,,
0.13662616908550262,,
0.03673343360424042,,
0.020560720935463905,,
0.013218852691352367,,
0.012949537485837936,,
0.012406958267092705,,
0.0144724790006876,,
0.11760329455137253,,
0.21704469621181488,,
0.12600623071193695,,
0.02862396277487278,,
0.052201006561517715,,
0.1988869458436966,,
0.2083485871553421,,
0.0006952324183657765,,
0.016554372385144234,,
0.017375821247696877,,
0.02777736447751522,,
0.0737871378660202,,
0.16198863089084625,,
0.05704466626048088,,
0.015016213990747929,,
0.18318110704421997,,
0.029884206131100655,,
0.04262350872159004,,
0.06462225317955017,,
0.013856583274900913,,
0.015514315105974674,,
0.057419512420892715,,
0.0008909759926609695,,
0.15732534229755402,,
0.07040061801671982,,
0.016608374193310738,,
0.025326648727059364,,
0.06345934420824051,,
0.20198951661586761,,
0.08109072595834732,,
0.056969452649354935,,
0.1537330150604248,,
0.032575517892837524,,
0.08059766888618469,,
0.021952182054519653,,
0.03421511873602867,,
0.19842833280563354,,
0.0561930350959301,,
0.011498617939651012,,
0.0711418017745018,,
0.06638216227293015,,
0.11718326061964035,,
0.1734406054019928,,
0.021166261285543442,,
0.01205199584364891,,
0.0717737153172493,,
0.06586489826440811,,
0.030550017952919006,,
0.017782848328351974,,
0.04065113887190819,,
0.011392633430659771,,
0.14882753789424896,,
0.056503329426050186,,
0.06636884808540344,,
0.021980248391628265,,
0.18858598172664642,,
0.16194875538349152,,
0.023512613028287888,,
0.024690385907888412,,
0.010018255561590195,,
0.10642250627279282,,
0.09870442748069763,,
0.16364994645118713,,
0.19476734101772308,,
0.15498289465904236,,
0.11812446266412735,,
0.04183522239327431,,
0.19576141238212585,,
0.10744789987802505,,
0.07044289261102676,,
0.011195315979421139,,
0.0062301550060510635,,
0.012728837318718433,,
0.013840576633810997,,
0.024052338674664497,,
0.0766940489411354,,
0.06240756809711456,,
0.12538354098796844,,
0.041058313101530075,,
0.21607211232185364,,
0.047248877584934235,,
0.07139354199171066,,
0.026877280324697495,,
0.030070513486862183,,
0.0687854066491127,,
0.022170621901750565,,
0.05694100260734558,,
0.2187272012233734,,
0.16743704676628113,,
0.068482905626297,,
0.030135920271277428,,
0.19080080091953278,,
0.1579531729221344,,
0.038526732474565506,,
0.2187272012233734,,
0.08311086893081665,,
0.04914679005742073,,
0.02935962565243244,,
0.02271079272031784,,
0.14698989689350128,,
0.03148644417524338,,
0.060601573437452316,,
0.13520629703998566,,
0.1797066032886505,,
0.13768847286701202,,
0.021359680220484734,,
0.07686314731836319,,
0.004187426529824734,,
0.013128831051290035,,
0.15601402521133423,,
0.17009232938289642,,
0.09696401655673981,,
0.023337695747613907,,
0.016782516613602638,,
0.04227965697646141,,
0.022778863087296486,,
0.0885310173034668,,
0.015926789492368698,,
0.012592731043696404,,
0.19822828471660614,,
0.019499175250530243,,
0.1993187665939331,,
0.015600993297994137,,
0.01497835386544466,,
0.20342062413692474,,
0.02838028222322464,,
0.05252795293927193,,
0.024038204923272133,,
0.017648860812187195,,
0.06488759070634842,,
0.0020404495298862457,,
0.05410759150981903,,
0.049718908965587616,,
0.11575257033109665,,
0.017415005713701248,,
0.011323925107717514,,
0.16801659762859344,,
0.18611246347427368,,
0.05449891835451126,,
0.17087236046791077,,
0.05525600165128708,,
0.027887675911188126,,
0.1797056794166565,,
0.06762178242206573,,
0.212172269821167,,
0.2187272012233734,,
0.07593020051717758,,
0.053901366889476776,,
0.033284734934568405,,
0.1513661891222,,
0.09890450537204742,,
0.07246753573417664,,
0.02198406122624874,,
0.0016317787813022733,,
0.16418462991714478,,
0.19814513623714447,,
0.012322252616286278,,
0.016709284856915474,,
0.06460114568471909,,
0.0838756114244461,,
0.04393881931900978,,
0.14864856004714966,,
0.012837561778724194,,
0.06940057873725891,,
0.2117575854063034,,
0.16663381457328796,,
0.20697446167469025,,
