test_score,test_male_score,test_female_score
0.20621299743652344,,
0.024900484830141068,,
0.17597562074661255,,
0.06033312901854515,,
0.16292130947113037,,
0.038743991404771805,,
0.019314788281917572,,
0.08650585263967514,,
0.18518759310245514,,
0.007772213779389858,,
0.07192390412092209,,
0.1856536716222763,,
0.11040262132883072,,
0.15810222923755646,,
0.023624027147889137,,
0.1883995532989502,,
0.022049978375434875,,
0.028946850448846817,,
0.1051214411854744,,
0.11612692475318909,,
0.018740667030215263,,
0.015196362510323524,,
0.0383162759244442,,
0.06727776676416397,,
0.025018470361828804,,
0.23814930021762848,,
0.05088939145207405,,
0.023016657680273056,,
0.10192012786865234,,
0.06444349884986877,,
0.05646038427948952,,
0.2063022404909134,,
0.017949692904949188,,
0.011453707702457905,,
0.0193856880068779,,
0.19617554545402527,,
0.03529350087046623,,
0.03421635925769806,,
0.011060689575970173,,
0.013537776656448841,,
0.19893570244312286,,
0.166950985789299,,
0.13602058589458466,,
0.06799334287643433,,
0.19936193525791168,,
0.22611895203590393,,
0.048483796417713165,,
0.2283412367105484,,
0.21357235312461853,,
0.0927988812327385,,
0.04101882129907608,,
0.01942603662610054,,
0.10538247227668762,,
0.17467491328716278,,
0.16271789371967316,,
0.2188686579465866,,
0.16153787076473236,,
0.1192530021071434,,
0.17112034559249878,,
0.07556000351905823,,
0.026480386033654213,,
0.19611765444278717,,
0.038237329572439194,,
0.03430207818746567,,
0.019341260194778442,,
0.1767500787973404,,
0.05674401670694351,,
0.04146558791399002,,
0.05119695886969566,,
0.1362551748752594,,
0.15011683106422424,,
0.15680955350399017,,
0.10298182815313339,,
0.06531471014022827,,
0.012284199707210064,,
0.06592341512441635,,
0.033707935363054276,,
0.15099792182445526,,
0.02022235281765461,,
0.12202713638544083,,
0.22534722089767456,,
0.023482657968997955,,
0.09037495404481888,,
0.013932677917182446,,
0.025820475071668625,,
0.0018575169378891587,,
0.17012526094913483,,
0.18117131292819977,,
0.025654742494225502,,
0.19927887618541718,,
0.03683799132704735,,
0.05199458450078964,,
0.07288329303264618,,
0.012529736384749413,,
0.08410868793725967,,
0.15809154510498047,,
0.06268876791000366,,
0.03281223401427269,,
0.07448224723339081,,
0.012003792449831963,,
0.05077385529875755,,
0.05893479287624359,,
0.03194053843617439,,
0.15952423214912415,,
0.00024776405189186335,,
0.03290320560336113,,
0.031721919775009155,,
0.12603487074375153,,
0.06351024657487869,,
0.021589763462543488,,
0.04711441323161125,,
0.18270082771778107,,
0.05764079838991165,,
0.19272783398628235,,
0.026548165827989578,,
0.13318884372711182,,
0.1905396431684494,,
0.01796908676624298,,
0.04988321661949158,,
0.0838622972369194,,
0.09848292917013168,,
0.17016923427581787,,
0.12114659696817398,,
0.2003493756055832,,
0.037117090076208115,,
0.17706292867660522,,
0.0198153518140316,,
0.1834878772497177,,
0.12909607589244843,,
0.19652123749256134,,
0.23739077150821686,,
0.24348120391368866,,
0.1446121335029602,,
0.24348218739032745,,
0.01352602057158947,,
0.024625729769468307,,
0.18705134093761444,,
0.031747955828905106,,
0.019640814512968063,,
0.041819047182798386,,
0.03126661479473114,,
0.044989585876464844,,
0.04932141304016113,,
0.06129106506705284,,
0.17173367738723755,,
0.16926251351833344,,
0.16708120703697205,,
0.1716223657131195,,
0.1686849594116211,,
0.010302424430847168,,
0.18972058594226837,,
0.04313350468873978,,
0.1257854700088501,,
0.07786384224891663,,
0.05479765310883522,,
0.20300695300102234,,
0.0628858208656311,,
0.015660224482417107,,
0.12840348482131958,,
0.053866006433963776,,
0.16549450159072876,,
0.0607617013156414,,
0.185128852725029,,
0.020220020785927773,,
0.14745040237903595,,
0.020969873294234276,,
0.1820521354675293,,
0.044722165912389755,,
0.014775755815207958,,
0.17719988524913788,,
0.03231736272573471,,
0.15854047238826752,,
0.16914017498493195,,
0.029470937326550484,,
0.04857290908694267,,
0.046669214963912964,,
0.2114635407924652,,
0.21828797459602356,,
0.22404800355434418,,
0.016926858574151993,,
0.12885579466819763,,
0.07824902981519699,,
0.12397158890962601,,
0.016313524916768074,,
0.03842323645949364,,
0.028444847092032433,,
0.15852291882038116,,
0.1504262089729309,,
0.08117371797561646,,
0.010348116047680378,,
0.16769766807556152,,
0.04200467839837074,,
0.07575888931751251,,
0.06088525801897049,,
0.04733367636799812,,
0.08342062681913376,,
0.016572359949350357,,
0.2210087776184082,,
0.060339078307151794,,
0.16340558230876923,,
0.00909971259534359,,
0.0792125016450882,,
0.06755354255437851,,
0.1867455244064331,,
0.015978431329131126,,
0.17967788875102997,,
0.0349244587123394,,
0.1754312515258789,,
0.17063087224960327,,
0.12862329185009003,,
0.16088733077049255,,
0.13861185312271118,,
0.18288888037204742,,
0.1948114037513733,,
0.036811672151088715,,
0.11246264725923538,,
0.059563927352428436,,
0.0006975088035687804,,
0.20610877871513367,,
0.011169848963618279,,
0.09475084394216537,,
0.060462530702352524,,
0.018104232847690582,,
0.016947833821177483,,
0.04410267993807793,,
0.2190089374780655,,
0.2224234789609909,,
0.09745939821004868,,
0.06400081515312195,,
0.05747966468334198,,
0.022479992359876633,,
0.024954859167337418,,
0.04757598042488098,,
0.030542880296707153,,
0.007030368782579899,,
0.024554448202252388,,
0.02806478552520275,,
0.12383629381656647,,
0.08436474204063416,,
0.0036911466158926487,,
0.046390123665332794,,
0.16527803242206573,,
0.04185330867767334,,
0.014974020421504974,,
0.04339789226651192,,
0.05799032747745514,,
0.009862247854471207,,
0.10015393048524857,,
0.011145143769681454,,
0.023341773077845573,,
0.10486917197704315,,
0.03387128561735153,,
0.20287148654460907,,
0.023612281307578087,,
0.024115538224577904,,
0.04998188838362694,,
0.0338352806866169,,
0.17314885556697845,,
0.16069170832633972,,
0.04804326221346855,,
0.0888071283698082,,
0.012614930979907513,,
0.0814686119556427,,
0.014265649951994419,,
0.19801883399486542,,
0.20572152733802795,,
0.02548925392329693,,
0.00838004145771265,,
0.017799802124500275,,
0.004459240939468145,,
0.05420469865202904,,
0.04258813336491585,,
0.01371194701641798,,
0.17919403314590454,,
0.020701538771390915,,
0.03177418187260628,,
0.03554229810833931,,
0.13172206282615662,,
0.1867561936378479,,
0.15756455063819885,,
0.046378351747989655,,
0.05458805337548256,,
0.04616907238960266,,
0.012613370083272457,,
0.013286934234201908,,
0.014716695062816143,,
0.11237850040197372,,
0.027877721935510635,,
0.15789124369621277,,
0.08052797615528107,,
0.03036048822104931,,
0.011882619000971317,,
0.08207638561725616,,
0.07659793645143509,,
0.03466295450925827,,
0.23960839211940765,,
0.06974519044160843,,
0.00030975943082012236,,
0.03722001612186432,,
0.008003361523151398,,
0.02214747667312622,,
0.2045828402042389,,
0.02346973866224289,,
0.036414988338947296,,
0.20706729590892792,,
0.06836633384227753,,
0.18546469509601593,,
0.01686589978635311,,
0.1662435084581375,,
0.04451145604252815,,
0.03287686035037041,,
0.07041124999523163,,
0.12789484858512878,,
0.017028579488396645,,
0.062079060822725296,,
0.0275711789727211,,
0.04592187702655792,,
0.16455474495887756,,
0.006612307392060757,,
0.18384194374084473,,
0.06776361167430878,,
0.019817212596535683,,
0.06078100949525833,,
0.012640383094549179,,
0.03453991189599037,,
0.18072669208049774,,
0.18214961886405945,,
0.04837225377559662,,
0.013522890396416187,,
0.04773217439651489,,
0.011311220936477184,,
0.004323803354054689,,
0.028001699596643448,,
0.1561359167098999,,
0.14515532553195953,,
0.029628947377204895,,
0.11732511222362518,,
0.15524664521217346,,
0.014668080024421215,,
0.1974603831768036,,
0.14262796938419342,,
0.04035466909408569,,
0.013310693204402924,,
0.04966602101922035,,
0.18679927289485931,,
0.03755564987659454,,
0.03683165833353996,,
0.1529574990272522,,
0.035748809576034546,,
0.020501544699072838,,
0.1589890867471695,,
0.0806422010064125,,
0.13355998694896698,,
0.06608466058969498,,
0.031097378581762314,,
0.09569292515516281,,
0.011140657588839531,,
0.02977668307721615,,
0.017412664368748665,,
0.05225028842687607,,
0.16375331580638885,,
0.19054223597049713,,
0.12362951785326004,,
0.06680819392204285,,
0.17198681831359863,,
0.04558283090591431,,
0.05208341032266617,,
0.0158193651586771,,
0.016852037981152534,,
0.17945383489131927,,
0.1694890409708023,,
0.20739726722240448,,
0.10739687085151672,,
0.00029737697332166135,,
0.1666492372751236,,
0.1953238844871521,,
0.021717356517910957,,
0.096675805747509,,
0.21507765352725983,,
0.0407446026802063,,
0.020574547350406647,,
0.0003763893328141421,,
0.020871661603450775,,
0.03555097058415413,,
0.0338236503303051,,
0.2050924003124237,,
0.027640145272016525,,
0.07111663371324539,,
0.020522037521004677,,
0.1545192450284958,,
0.16167119145393372,,
0.12427662312984467,,
0.05780627205967903,,
0.019752182066440582,,
0.039794765412807465,,
0.23777556419372559,,
0.039641670882701874,,
0.1196872889995575,,
0.11783266067504883,,
0.13047190010547638,,
0.091999851167202,,
0.2087876945734024,,
0.1356157809495926,,
0.23795823752880096,,
0.07443913072347641,,
0.027082229033112526,,
0.18732361495494843,,
0.02470402419567108,,
0.19697436690330505,,
0.1419895589351654,,
0.2416902482509613,,
0.04006670042872429,,
0.001569312997162342,,
0.03464633971452713,,
0.23918861150741577,,
0.11612128466367722,,
0.11620540171861649,,
0.021417248994112015,,
0.06305086612701416,,
0.10780250281095505,,
0.16124753654003143,,
0.16006912291049957,,
0.19727018475532532,,
0.0003499168378766626,,
0.09677615016698837,,
0.1723882257938385,,
0.06598159670829773,,
0.046692315489053726,,
0.18169888854026794,,
0.02403494529426098,,
0.0732375755906105,,
0.038763377815485,,
0.013648289255797863,,
0.07571776956319809,,
0.1312432438135147,,
0.2276628464460373,,
0.15751412510871887,,
0.019069930538535118,,
0.17035675048828125,,
0.18952961266040802,,
0.1569797694683075,,
0.03333762288093567,,
0.06985699385404587,,
0.19535914063453674,,
0.0030827305745333433,,
0.02384122833609581,,
0.19249209761619568,,
0.017919544130563736,,
0.058773286640644073,,
0.0004008391697425395,,
0.002128862775862217,,
0.14997337758541107,,
0.1505468636751175,,
0.12469013780355453,,
0.01870611496269703,,
0.03010278008878231,,
0.17586404085159302,,
0.022359969094395638,,
0.1759459376335144,,
0.019170861691236496,,
0.11535769701004028,,
0.0721856877207756,,
0.16606836020946503,,
0.048698678612709045,,
0.029232168570160866,,
0.16512957215309143,,
0.029309870675206184,,
0.05873299017548561,,
0.008631866425275803,,
0.021449217572808266,,
0.1766311526298523,,
0.017754659056663513,,
0.16517534852027893,,
0.03323331102728844,,
0.014830791391432285,,
0.20763976871967316,,
0.08103075623512268,,
0.16423766314983368,,
0.14141298830509186,,
0.026519061997532845,,
0.030557192862033844,,
0.016212793067097664,,
0.023058410733938217,,
0.012023194693028927,,
0.02426900528371334,,
0.0762367844581604,,
0.10820850729942322,,
0.1780395209789276,,
0.013341400772333145,,
0.011743338778614998,,
0.19551776349544525,,
0.1306913197040558,,
0.19879385828971863,,
0.12734508514404297,,
0.19216595590114594,,
0.151858389377594,,
0.19141989946365356,,
0.17641595005989075,,
0.09722507745027542,,
0.19655907154083252,,
0.17535820603370667,,
0.030768368393182755,,
0.034593526273965836,,
0.03734463453292847,,
0.04806240648031235,,
0.17449642717838287,,
0.06951674073934555,,
0.12358766049146652,,
0.06416290998458862,,
0.18568745255470276,,
0.1436309963464737,,
0.013457990251481533,,
0.03560172766447067,,
0.019184604287147522,,
0.02006760984659195,,
0.05643792822957039,,
0.09111027419567108,,
0.11714291572570801,,
0.17219367623329163,,
0.037947189062833786,,
0.14829272031784058,,
0.03353319317102432,,
0.2028832882642746,,
0.06967708468437195,,
0.0703701376914978,,
0.04090464115142822,,
0.01209080871194601,,
0.1082453578710556,,
0.22611843049526215,,
0.015116948634386063,,
0.08392532914876938,,
0.0688139870762825,,
0.013882971368730068,,
0.005945689510554075,,
0.04350043088197708,,
0.1578146070241928,,
0.045992206782102585,,
0.08876486867666245,,
0.1584937870502472,,
0.07582492381334305,,
0.0497296042740345,,
0.17964625358581543,,
0.11483368277549744,,
0.024661587551236153,,
0.024528836831450462,,
0.0729181319475174,,
0.015964822843670845,,
0.10130447894334793,,
0.019558073952794075,,
0.014553259126842022,,
0.16048039495944977,,
0.14984877407550812,,
0.025173697620630264,,
0.13684211671352386,,
0.0491969957947731,,
0.09005696326494217,,
0.15555816888809204,,
0.009795043617486954,,
0.18216818571090698,,
0.14376090466976166,,
0.14004896581172943,,
0.17456355690956116,,
0.02162565104663372,,
0.17368192970752716,,
0.15171265602111816,,
0.0025742007419466972,,
0.009414617903530598,,
0.16383007168769836,,
0.07695580273866653,,
0.1027679443359375,,
0.05529363825917244,,
0.16424639523029327,,
0.06606975197792053,,
0.17477205395698547,,
0.18503712117671967,,
0.1826382428407669,,
0.08274812996387482,,
0.026763232424855232,,
0.0021101105958223343,,
0.18799446523189545,,
0.03968800604343414,,
0.18351121246814728,,
0.1609116792678833,,
0.04134152829647064,,
0.039025772362947464,,
0.17804262042045593,,
0.009349590167403221,,
0.21332624554634094,,
0.014341949485242367,,
0.08873265236616135,,
0.12432687729597092,,
0.1922120898962021,,
0.11753491312265396,,
0.020868143066763878,,
0.11019957810640335,,
0.0448879674077034,,
0.0754929855465889,,
0.19246815145015717,,
0.18990842998027802,,
0.1160377785563469,,
0.14799031615257263,,
0.060057949274778366,,
0.16230332851409912,,
0.12907344102859497,,
0.01185985840857029,,
0.01618744246661663,,
0.18390759825706482,,
0.0919564887881279,,
0.1053123027086258,,
0.2210271954536438,,
0.03383607044816017,,
0.03166026622056961,,
0.06697879731655121,,
0.19386547803878784,,
0.03717408329248428,,
0.22265470027923584,,
0.05166523903608322,,
0.022486060857772827,,
0.0018512108363211155,,
0.08390218764543533,,
0.06311944127082825,,
0.09466200321912766,,
0.03892188146710396,,
0.03225592151284218,,
0.1647810935974121,,
0.02264433354139328,,
0.1650782972574234,,
0.016160937026143074,,
0.018231678754091263,,
0.12989655137062073,,
0.013526396825909615,,
0.10791914165019989,,
0.0600665807723999,,
0.17774340510368347,,
0.02287021279335022,,
0.16568563878536224,,
0.16396740078926086,,
0.20439791679382324,,
0.04585021734237671,,
0.14298474788665771,,
0.04424266517162323,,
0.042775798588991165,,
0.15365175902843475,,
0.17473100125789642,,
0.0606938861310482,,
0.16530729830265045,,
0.01604158617556095,,
0.17187117040157318,,
0.17583535611629486,,
0.0013385670026764274,,
0.06226077675819397,,
0.04496487230062485,,
0.16239449381828308,,
0.01663624495267868,,
0.1631593108177185,,
0.04229550063610077,,
0.22491887211799622,,
0.01890019327402115,,
0.19137287139892578,,
0.019049566239118576,,
0.17801161110401154,,
0.185537189245224,,
0.0003211884177289903,,
0.07600459456443787,,
0.01795685850083828,,
0.013592291623353958,,
0.11356788128614426,,
0.09020986407995224,,
0.08049671351909637,,
0.18594856560230255,,
0.05398992449045181,,
0.06330808997154236,,
0.053305234760046005,,
0.022711975499987602,,
0.07986461371183395,,
0.13641266524791718,,
0.06921564042568207,,
0.16698887944221497,,
0.04399808496236801,,
0.07144483178853989,,
0.05560123547911644,,
0.23893609642982483,,
0.030721625313162804,,
0.17726631462574005,,
0.15141326189041138,,
0.044853270053863525,,
0.1601184606552124,,
0.002914619166404009,,
0.15839073061943054,,
0.051326096057891846,,
0.08464270085096359,,
0.17488808929920197,,
0.15437522530555725,,
0.14041654765605927,,
0.23798507452011108,,
0.19847169518470764,,
0.18606805801391602,,
0.0892130434513092,,
0.16535010933876038,,
0.15689800679683685,,
0.1526940017938614,,
0.01137020718306303,,
0.16684865951538086,,
0.015664074569940567,,
0.0970996767282486,,
0.16387295722961426,,
0.027311543002724648,,
0.006544492673128843,,
0.05121257156133652,,
0.20540465414524078,,
0.2291909009218216,,
0.23372510075569153,,
0.2197147011756897,,
0.06565437465906143,,
0.17750823497772217,,
0.19157861173152924,,
0.14513160288333893,,
0.20948228240013123,,
0.17635656893253326,,
0.17975452542304993,,
0.11885464191436768,,
0.010568144731223583,,
0.035408202558755875,,
0.1913679838180542,,
0.16585688292980194,,
0.05982323735952377,,
0.20083221793174744,,
0.18496978282928467,,
0.17284923791885376,,
0.20771728456020355,,
0.024695130065083504,,
0.0004689315683208406,,
0.053057413548231125,,
0.017275411635637283,,
0.19303657114505768,,
0.2023172527551651,,
0.177093505859375,,
0.23705551028251648,,
0.02714819274842739,,
0.21753650903701782,,
0.011836321093142033,,
0.07699710130691528,,
0.20942385494709015,,
0.020675646141171455,,
0.01393618993461132,,
0.01374840922653675,,
0.21499362587928772,,
0.1290137618780136,,
0.0021205036900937557,,
0.012965742498636246,,
0.015393720008432865,,
0.04368838295340538,,
0.0395674929022789,,
0.17138077318668365,,
0.013519595377147198,,
0.016878729686141014,,
0.17205460369586945,,
0.12803252041339874,,
0.011075115762650967,,
0.03284311294555664,,
0.1151629164814949,,
0.0005557640106417239,,
0.0569676011800766,,
0.14913980662822723,,
0.031279321759939194,,
