test_score,test_white_score,test_black_score
0.08814440667629242,0.13969501852989197,
0.02205771394073963,0.029236430302262306,
0.15026366710662842,0.11546634137630463,
0.1420823484659195,0.07500826567411423,
0.2029620110988617,0.03622393682599068,
0.1165299192070961,0.028031298890709877,
0.1023944541811943,0.09857778251171112,
0.0035831325221806765,0.13697347044944763,
0.04140026122331619,0.01860298030078411,
0.027406634762883186,0.2502276301383972,
0.07719736546278,0.21177132427692413,
0.15178152918815613,0.1517993062734604,
0.19147637486457825,0.11416110396385193,
0.02362869121134281,0.017788371071219444,
0.15657171607017517,0.22189152240753174,
0.018337007611989975,0.09844445437192917,
0.0288102850317955,0.05683506280183792,
0.05805317685008049,0.012287457473576069,
0.06996200978755951,0.03437434136867523,
0.10173223912715912,0.22493135929107666,
0.05527432635426521,0.07131808996200562,
0.07004037499427795,0.11091086268424988,
0.025021374225616455,0.22094595432281494,
0.03814074024558067,0.03794919326901436,
0.04949142411351204,0.2218848317861557,
0.187554270029068,0.07974844425916672,
0.0956406444311142,0.07224290817975998,
0.17091600596904755,0.002834165235981345,
0.023591922596096992,0.12910011410713196,
0.043191876262426376,0.19063930213451385,
0.1763407588005066,0.010485745966434479,
0.028603089973330498,0.044947557151317596,
0.17590117454528809,0.03341633081436157,
0.1293167620897293,0.022815121337771416,
0.2677529454231262,0.18525199592113495,
0.09542245417833328,0.01566723734140396,
0.02209499478340149,0.04940355569124222,
0.015292352996766567,0.015841621905565262,
0.03472987934947014,0.04044940695166588,
0.17601703107357025,0.060520563274621964,
0.02470664493739605,0.2580128312110901,
0.1707453429698944,0.03185754641890526,
0.0791543647646904,0.08296346664428711,
0.08253002166748047,0.13785973191261292,
0.03149901703000069,0.0031627947464585304,
0.1396024227142334,0.15908801555633545,
0.014493202790617943,0.025481844320893288,
0.020412888377904892,0.041490014642477036,
0.00858672708272934,0.13492317497730255,
0.11967531591653824,0.019170990213751793,
0.08546070754528046,0.017687518149614334,
0.19132378697395325,0.04602798819541931,
0.1966894418001175,0.022509457543492317,
0.21724246442317963,0.01655755750834942,
0.27241671085357666,0.14378654956817627,
0.17168568074703217,0.16538020968437195,
0.0423089973628521,0.15331953763961792,
0.11440405249595642,0.01916210725903511,
0.18080534040927887,0.08627993613481522,
0.03538866713643074,0.07508162409067154,
0.041469551622867584,0.1987740397453308,
0.017572669312357903,0.16009521484375,
0.2271764874458313,0.11291301995515823,
0.08161801844835281,0.025554530322551727,
0.06671497225761414,0.18429841101169586,
0.08455092459917068,0.06355398148298264,
0.018613014370203018,0.04946999251842499,
0.05006398633122444,0.024455571547150612,
0.031649209558963776,0.23157772421836853,
0.1334071159362793,0.05660674348473549,
0.004218433052301407,0.01681423932313919,
0.016417980194091797,0.05575165897607803,
0.2270357459783554,0.07070498168468475,
0.025014454498887062,0.11967843025922775,
0.019431039690971375,0.07760252058506012,
0.01699112169444561,0.18693336844444275,
0.03224518895149231,0.1763060837984085,
0.041219599545001984,0.19497732818126678,
0.026887521147727966,0.05033273994922638,
0.011684449389576912,0.049722831696271896,
0.019594646990299225,0.15653574466705322,
0.058190323412418365,0.19583481550216675,
0.1755981594324112,0.08777541667222977,
0.10095521062612534,0.16989196836948395,
0.07149359583854675,0.1289980411529541,
0.02177446149289608,0.009896984323859215,
0.027861911803483963,0.01867746189236641,
0.1398763358592987,0.12899215519428253,
0.019394967705011368,0.10232408344745636,
0.027599554508924484,0.015131354331970215,
0.022449573501944542,0.022444777190685272,
0.04406643286347389,0.07925340533256531,
0.0670778900384903,0.12849873304367065,
0.10732664167881012,0.12763002514839172,
0.17969739437103271,0.028938014060258865,
0.16295963525772095,0.07327672839164734,
0.13899043202400208,0.16605868935585022,
0.1536189615726471,0.10856815427541733,
0.03917359188199043,0.09775105863809586,
0.03816431388258934,0.12365193665027618,
0.034020353108644485,0.04945444315671921,
0.07328499853610992,0.012662744149565697,
0.18270988762378693,0.017989475280046463,
0.028903411701321602,0.16711470484733582,
0.13667766749858856,0.12633751332759857,
0.10655133426189423,0.03035682439804077,
0.018646538257598877,0.15615667402744293,
0.05064589902758598,0.05083705484867096,
0.1820066273212433,0.17780408263206482,
0.128187894821167,0.030294444411993027,
0.20048373937606812,0.16175006330013275,
0.21481502056121826,0.0265102107077837,
0.05337756872177124,0.13933855295181274,
0.049089718610048294,0.2052461802959442,
0.03684445470571518,0.11491463333368301,
0.03271278366446495,0.10795973241329193,
0.12714743614196777,0.004342779982835054,
0.03768949210643768,0.18557754158973694,
0.06920644640922546,0.054276566952466965,
0.18355824053287506,0.017371611669659615,
0.018110334873199463,0.19861634075641632,
0.06571903079748154,0.02694212645292282,
0.16451343894004822,0.041065514087677,
0.052361249923706055,0.04800346493721008,
0.05266936868429184,0.06960408389568329,
0.07610142230987549,0.10160830616950989,
0.05285917967557907,0.09097425639629364,
0.1800919771194458,0.02803882770240307,
0.019364146515727043,0.12366963922977448,
0.19397398829460144,0.15430040657520294,
0.06850386410951614,0.021845122799277306,
0.027003388851881027,0.24198602139949799,
0.051218584179878235,0.16400298476219177,
0.13111793994903564,0.16538584232330322,
0.021729694679379463,0.20149993896484375,
0.18907369673252106,0.013342505320906639,
0.18426576256752014,0.03546355292201042,
0.06613533198833466,0.04308390989899635,
0.07836155593395233,0.050453200936317444,
0.04179322347044945,0.05077383294701576,
0.020465973764657974,0.18663330376148224,
0.08763928711414337,0.05229483172297478,
0.030241116881370544,0.05338619649410248,
0.12353295087814331,0.14116986095905304,
0.04310452565550804,0.20308448374271393,
0.01638888195157051,0.0913069099187851,
0.06276727467775345,0.01933789998292923,
0.05684885382652283,0.21048006415367126,
0.24749711155891418,0.03420213982462883,
0.030779730528593063,0.20134393870830536,
0.19520370662212372,0.04593624174594879,
0.031443335115909576,0.13946573436260223,
0.06890399754047394,0.07927018404006958,
0.03417890891432762,0.044121742248535156,
0.22360961139202118,0.010784358717501163,
0.21948915719985962,0.06299581378698349,
0.03429989889264107,0.2254386842250824,
0.0484808087348938,0.08617118746042252,
0.23539122939109802,0.16455678641796112,
0.018067749217152596,0.026144973933696747,
0.05281151831150055,0.11155816912651062,
0.21880459785461426,0.0717468112707138,
0.13982662558555603,0.020726390182971954,
0.08378512412309647,0.01925470679998398,
0.08566534519195557,0.18941766023635864,
0.18800097703933716,0.22593708336353302,
0.07415911555290222,0.1493895798921585,
0.2182544618844986,0.019277501851320267,
0.02543187141418457,0.07776262611150742,
0.0317416787147522,0.15652093291282654,
0.26929089426994324,0.24230434000492096,
0.14265015721321106,0.12116096168756485,
0.1572905331850052,0.18825213611125946,
0.01576247066259384,0.0544927604496479,
0.21467271447181702,0.051442522555589676,
0.050870414823293686,0.019592395052313805,
0.046376507729291916,0.07514145970344543,
0.01763230189681053,0.10828397423028946,
0.0782335177063942,0.04302334040403366,
0.1983022540807724,0.02964763343334198,
0.08427924662828445,0.13137511909008026,
0.18529224395751953,0.23039907217025757,
0.2635551989078522,0.02569667063653469,
0.175669327378273,0.028470920398831367,
0.1447843760251999,0.11534199863672256,
0.1704738885164261,0.19057223200798035,
0.06809645146131516,0.014474308118224144,
0.14247871935367584,0.05401794984936714,
0.13397721946239471,0.12958353757858276,
0.06479275971651077,0.030429525300860405,
0.05795180797576904,0.16460105776786804,
0.08774925023317337,0.018739568069577217,
0.05895770341157913,0.05749145895242691,
0.040964141488075256,0.011287174187600613,
0.04191966354846954,0.09043371677398682,
0.05808841437101364,0.08446202427148819,
0.06219923123717308,0.11535339057445526,
0.057523250579833984,0.037415143102407455,
0.05820976197719574,0.04839405417442322,
0.1818120777606964,0.12456193566322327,
0.21078230440616608,0.07476184517145157,
0.17733538150787354,0.030496643856167793,
0.06871713697910309,0.01355066429823637,
0.004565097391605377,0.03787991404533386,
0.058805420994758606,0.1357336789369583,
0.031058909371495247,0.006318871863186359,
0.2131236046552658,0.2293769270181656,
0.02904919721186161,0.1776362657546997,
0.05353718623518944,0.21781522035598755,
0.07702986896038055,0.03775991499423981,
0.15020011365413666,0.023774882778525352,
0.2187068611383438,0.021907713264226913,
0.09149984270334244,0.016601987183094025,
0.02389492467045784,0.13254038989543915,
0.1395723968744278,0.024030745029449463,
0.03593817725777626,0.04129407927393913,
0.04757218435406685,0.04455240070819855,
0.11334434151649475,0.024958042427897453,
0.0660768672823906,0.17962482571601868,
0.02082980051636696,0.15955723822116852,
0.12900638580322266,0.07906967401504517,
0.008289599791169167,0.18223769962787628,
0.18858133256435394,0.05931860953569412,
0.018800577148795128,0.03201920539140701,
0.04330815374851227,0.20651493966579437,
0.19412027299404144,0.04917784035205841,
0.10920358449220657,0.11994738131761551,
0.10277685523033142,0.12371643632650375,
0.020207028836011887,0.1557438224554062,
0.08450841158628464,0.20630094408988953,
0.07978007197380066,0.1474829912185669,
0.10848058015108109,0.050016243010759354,
0.026782888919115067,0.06280899792909622,
0.15148499608039856,0.17158134281635284,
0.04320596531033516,0.019682761281728745,
0.17421169579029083,0.037683308124542236,
0.01935143768787384,0.10897349566221237,
0.020488062873482704,0.012035282328724861,
0.08977597206830978,0.0637214258313179,
0.012198119424283504,0.1022055596113205,
0.24634899199008942,0.1831272691488266,
0.19836071133613586,0.09899112582206726,
0.232952281832695,0.02419198304414749,
0.03195786103606224,0.023087026551365852,
0.1303737312555313,0.09207674115896225,
0.016570083796977997,0.00700178649276495,
0.1540611982345581,0.012417714111506939,
0.026343785226345062,0.1331576555967331,
0.01368334237486124,0.02753251977264881,
0.0455719456076622,0.20054568350315094,
0.04074687883257866,0.08409455418586731,
0.03457675129175186,0.06611569225788116,
0.031977877020835876,0.1095314547419548,
0.14350955188274384,0.03541626036167145,
0.0218767412006855,0.018056383356451988,
0.21174654364585876,0.15242338180541992,
0.15445712208747864,0.18453219532966614,
0.17642518877983093,0.021791283041238785,
0.09774548560380936,0.021840758621692657,
0.05556235462427139,0.038135748356580734,
0.02407524548470974,0.15857066214084625,
0.09973545372486115,0.07074113935232162,
0.013817145489156246,0.10886908322572708,
0.024969177320599556,0.08880868554115295,
0.16134315729141235,0.052323561161756516,
0.018231859430670738,0.16711221635341644,
0.11797329038381577,0.08991272747516632,
0.1636332869529724,0.036604635417461395,
0.08710144460201263,0.003995899576693773,
0.0509687215089798,0.08045534789562225,
0.030000127851963043,0.05249803513288498,
0.12391465902328491,0.18998835980892181,
0.15518715977668762,0.14573420584201813,
0.1715095043182373,0.04404674842953682,
0.06630812585353851,0.027539517730474472,
0.07983459532260895,0.12700608372688293,
0.18829424679279327,0.15340222418308258,
0.07207240909337997,0.20027318596839905,
0.17576268315315247,0.13160152733325958,
0.07334231585264206,0.19173160195350647,
0.04325639829039574,0.17483970522880554,
0.03027055412530899,0.05810960382223129,
0.027113281190395355,0.13155511021614075,
0.007534864824265242,0.026747971773147583,
0.03356355056166649,0.21282541751861572,
0.0426391139626503,0.018265726044774055,
0.2024500072002411,0.11629033088684082,
0.2703966200351715,0.017956065014004707,
0.042605139315128326,0.03218374773859978,
0.03964448347687721,0.1691618412733078,
0.21990954875946045,0.04207846149802208,
0.18254591524600983,0.008418803103268147,
0.21303759515285492,0.08558924496173859,
0.00843951664865017,0.2657235562801361,
0.05102991312742233,0.2336774319410324,
0.022575655952095985,0.18199847638607025,
0.14712126553058624,0.05677374452352524,
0.23853597044944763,0.07704193890094757,
0.023484092205762863,0.19746680557727814,
0.04554496705532074,0.08064323663711548,
0.04938744381070137,0.023133499547839165,
0.03595783933997154,0.06810171902179718,
0.025673994794487953,0.1463511437177658,
0.028215447440743446,0.014190898276865482,
0.025565344840288162,0.05025755614042282,
0.21039129793643951,0.04259627312421799,
0.046112366020679474,0.019856780767440796,
0.18271975219249725,0.022906867787241936,
0.15110693871974945,0.12938004732131958,
0.035143084824085236,0.04786083474755287,
0.03885531425476074,0.18522872030735016,
0.1982235610485077,0.13514713943004608,
0.039550017565488815,0.18054424226284027,
0.196461021900177,0.07656572014093399,
0.11603733897209167,0.026860805228352547,
0.09128765761852264,0.2079310417175293,
0.16331422328948975,0.23587194085121155,
0.05047234520316124,0.007599746808409691,
0.12996912002563477,0.18648603558540344,
0.04897269234061241,0.022102851420640945,
0.007779114879667759,0.03254348784685135,
0.09282109886407852,0.03797588869929314,
0.12245338410139084,0.029661182314157486,
0.1914929300546646,0.013998089358210564,
0.015565048903226852,0.041522540152072906,
0.20865792036056519,0.1924104243516922,
0.07142675668001175,0.0890311449766159,
0.04468764737248421,0.019446806982159615,
0.024264976382255554,0.0625263974070549,
0.2039605677127838,0.13634797930717468,
0.1392238289117813,0.01641947403550148,
0.17084383964538574,0.04569796845316887,
0.11730989068746567,0.023543482646346092,
0.05926738306879997,0.07165811955928802,
0.03793618083000183,0.041928987950086594,
0.0481901541352272,0.0687093660235405,
0.1477457880973816,0.014235013164579868,
0.01451733335852623,0.014846720732748508,
0.03394966572523117,0.20428112149238586,
0.15048961341381073,0.07995215803384781,
0.10557026416063309,0.08255625516176224,
0.014433981850743294,0.19950152933597565,
0.12780866026878357,0.029659969732165337,
0.03545910120010376,0.0456196591258049,
0.0525578148663044,0.2775671184062958,
0.02852093055844307,0.06847996264696121,
0.07844801247119904,0.023224130272865295,
0.059926655143499374,0.07844741642475128,
0.016781508922576904,0.11611004173755646,
0.004043042194098234,0.11111538857221603,
0.06459151953458786,0.16553466022014618,
0.03222382813692093,0.036989033222198486,
0.028158707544207573,0.24082189798355103,
0.03224384784698486,0.16888533532619476,
0.01942279003560543,0.13968825340270996,
0.07401904463768005,0.02699897810816765,
0.26739439368247986,0.047762516885995865,
