test_score,test_male_score,test_female_score
0.11028241366147995,,
0.06793764233589172,,
0.06623347103595734,,
0.1856684684753418,,
0.2102772295475006,,
0.2102772295475006,,
0.02646893449127674,,
0.20938950777053833,,
0.026103550568223,,
0.1573476791381836,,
0.06926251947879791,,
0.015616943128407001,,
0.04094201698899269,,
0.061116378754377365,,
0.15527205169200897,,
0.21207290887832642,,
0.13483373820781708,,
0.19407543540000916,,
0.027498846873641014,,
0.05597691237926483,,
0.2254980355501175,,
0.11087559908628464,,
0.17801441252231598,,
0.03239677846431732,,
0.19228573143482208,,
0.143832266330719,,
0.00023873444297350943,,
0.15080273151397705,,
0.022984223440289497,,
0.2102772295475006,,
0.01698635332286358,,
0.03648222237825394,,
0.13479235768318176,,
0.2102772295475006,,
0.20985496044158936,,
0.015193771570920944,,
0.049332961440086365,,
0.19588474929332733,,
0.0002809461147990078,,
0.08601938188076019,,
0.024496249854564667,,
0.21450725197792053,,
0.17176727950572968,,
0.044348541647195816,,
0.1883663535118103,,
0.04588533192873001,,
0.2102772295475006,,
0.14992375671863556,,
0.22336898744106293,,
0.02299150452017784,,
0.04091232270002365,,
0.08396653831005096,,
0.03533294424414635,,
0.03685390204191208,,
0.0908314436674118,,
0.04260799288749695,,
0.2208426296710968,,
0.019015833735466003,,
0.1402658075094223,,
0.19405366480350494,,
0.15240629017353058,,
0.020327096804976463,,
0.04592707008123398,,
0.09642929583787918,,
0.0627441555261612,,
0.028645098209381104,,
0.0384969636797905,,
0.2102772295475006,,
0.14833252131938934,,
0.01817011646926403,,
0.08689427375793457,,
0.1571805477142334,,
0.03174256160855293,,
0.15925836563110352,,
0.10446605831384659,,
0.06902223825454712,,
0.09224414080381393,,
0.04799044504761696,,
0.07888812571763992,,
0.026113493368029594,,
0.16517536342144012,,
0.031561627984046936,,
0.06725876033306122,,
0.18721574544906616,,
0.20112745463848114,,
0.06567742675542831,,
0.2102772295475006,,
0.1345778852701187,,
0.1686362624168396,,
0.20021574199199677,,
0.08791356533765793,,
0.04585147649049759,,
0.10440108925104141,,
0.18402738869190216,,
0.06684280931949615,,
0.08254825323820114,,
0.03282037749886513,,
0.03346611559391022,,
0.03463420644402504,,
0.10074868053197861,,
0.12118940055370331,,
0.11681666970252991,,
0.1256822943687439,,
0.016496405005455017,,
0.047550130635499954,,
0.22566604614257812,,
0.03462155535817146,,
0.19569160044193268,,
0.07722478359937668,,
0.2102772295475006,,
0.02049257420003414,,
0.2082592099905014,,
0.0256106648594141,,
0.10189178586006165,,
0.01738310605287552,,
0.03414798155426979,,
0.04115748777985573,,
0.09907964617013931,,
0.06114279478788376,,
0.21882660686969757,,
0.17154435813426971,,
0.022524695843458176,,
0.08989828824996948,,
0.044422395527362823,,
0.16717563569545746,,
0.04382774978876114,,
0.12563695013523102,,
0.07463767379522324,,
0.2102772295475006,,
0.0320892333984375,,
0.18664678931236267,,
0.10492074489593506,,
0.22702206671237946,,
0.13562242686748505,,
0.19544443488121033,,
0.08371403068304062,,
0.029489492997527122,,
0.03584544360637665,,
0.030085856094956398,,
0.02691248618066311,,
0.22521738708019257,,
0.2102772295475006,,
0.1253008097410202,,
0.02444012649357319,,
0.021129749715328217,,
0.03647787868976593,,
0.2265302836894989,,
0.14849215745925903,,
0.15760540962219238,,
0.02446412853896618,,
0.03845314309000969,,
0.058531299233436584,,
0.20775337517261505,,
0.09040137380361557,,
0.022232340648770332,,
0.0016143134562298656,,
0.14392486214637756,,
0.16777464747428894,,
0.02812046930193901,,
0.08466368913650513,,
0.022497862577438354,,
0.0386916808784008,,
0.02480984292924404,,
0.04761603847146034,,
0.09469480812549591,,
0.1320095658302307,,
0.08505736291408539,,
0.2081359326839447,,
0.1860048621892929,,
0.024219801649451256,,
0.020126234740018845,,
0.06692351400852203,,
0.025811493396759033,,
0.2189943492412567,,
0.03160344064235687,,
0.13852062821388245,,
0.12384707480669022,,
0.04636216163635254,,
0.03602999821305275,,
0.0004127839347347617,,
0.03430181369185448,,
0.021285846829414368,,
0.19600678980350494,,
0.10304822772741318,,
0.18977467715740204,,
0.03840058669447899,,
0.18864525854587555,,
0.04068673774600029,,
0.08728640526533127,,
0.027309168130159378,,
0.18561895191669464,,
0.0702517032623291,,
0.21702422201633453,,
0.22259771823883057,,
0.1611441820859909,,
0.09194685518741608,,
0.022733064368367195,,
0.07075119018554688,,
0.10132148116827011,,
0.07632064074277878,,
0.18736931681632996,,
0.019078722223639488,,
0.22398480772972107,,
0.10169455409049988,,
0.0419604554772377,,
0.22371381521224976,,
0.10588615387678146,,
0.05586494132876396,,
0.07402744889259338,,
0.02287432737648487,,
0.054992858320474625,,
0.1443791389465332,,
0.0009690084843896329,,
0.03421689197421074,,
0.04035090655088425,,
0.1565948724746704,,
0.07013404369354248,,
0.0807352364063263,,
0.002697842661291361,,
0.09968334436416626,,
0.19327814877033234,,
0.06264012306928635,,
0.13422447443008423,,
0.20944726467132568,,
0.03831977769732475,,
0.05508013814687729,,
0.05709683522582054,,
0.02477121353149414,,
0.023095760494470596,,
0.038412321358919144,,
0.08562573790550232,,
0.12667055428028107,,
0.08140985667705536,,
0.14032819867134094,,
0.04445579648017883,,
0.07535552233457565,,
0.02416609413921833,,
0.21304288506507874,,
0.15711814165115356,,
0.0005396655760705471,,
0.2102772295475006,,
0.042651716619729996,,
0.08893373608589172,,
0.2102772295475006,,
0.035962481051683426,,
0.15976493060588837,,
0.028700020164251328,,
0.12096422910690308,,
0.08559525012969971,,
0.06993265450000763,,
0.159635990858078,,
0.1315791755914688,,
0.059582386165857315,,
0.016991522163152695,,
0.10748393833637238,,
0.030077239498496056,,
0.019866684451699257,,
0.0983245000243187,,
0.21261100471019745,,
0.03832370415329933,,
0.2102772295475006,,
0.19377899169921875,,
0.08485335856676102,,
0.10027198493480682,,
0.06398998945951462,,
0.11143571883440018,,
0.06334276497364044,,
0.09106104075908661,,
0.03367713466286659,,
0.05434653162956238,,
0.1887938380241394,,
0.11695776134729385,,
0.1015266627073288,,
0.0660814419388771,,
0.07258755713701248,,
0.05723312124609947,,
0.04062662646174431,,
0.1245269775390625,,
0.22311101853847504,,
0.1786152869462967,,
0.01485710870474577,,
0.000470443774247542,,
0.20608635246753693,,
0.019341567531228065,,
0.09517032653093338,,
0.2064991295337677,,
0.13416841626167297,,
0.059897080063819885,,
0.08471066504716873,,
0.21525652706623077,,
0.22403651475906372,,
0.21937867999076843,,
0.13791444897651672,,
0.05526597052812576,,
0.14697439968585968,,
0.0002405064005870372,,
0.08788029849529266,,
0.017280448228120804,,
0.021756092086434364,,
0.191416397690773,,
0.06939945369958878,,
0.034259598702192307,,
0.20562644302845,,
0.046362120658159256,,
0.03999108076095581,,
0.07891374081373215,,
0.1346179097890854,,
0.20621803402900696,,
0.0059786695055663586,,
0.06330820173025131,,
0.044210996478796005,,
0.12210702151060104,,
0.20301085710525513,,
0.04638734832406044,,
0.03366391733288765,,
0.07997987419366837,,
0.06430679559707642,,
0.2102772295475006,,
0.16757822036743164,,
0.017786212265491486,,
0.20864537358283997,,
0.19115036725997925,,
0.20350268483161926,,
0.18526189029216766,,
0.09341175109148026,,
0.07984224706888199,,
0.15032881498336792,,
0.03756449744105339,,
0.031310733407735825,,
0.08517332375049591,,
0.15766951441764832,,
0.030670328065752983,,
0.1301792412996292,,
0.013901215977966785,,
0.07073364406824112,,
0.10460882633924484,,
0.12045767903327942,,
0.030855143442749977,,
0.19672182202339172,,
0.2102772295475006,,
0.07116007059812546,,
0.19202342629432678,,
0.2064722776412964,,
0.0218643881380558,,
0.21863141655921936,,
0.11711905896663666,,
0.10679733008146286,,
0.0001550975430291146,,
0.055880386382341385,,
0.17292320728302002,,
0.13241618871688843,,
0.0018905246397480369,,
0.05969742685556412,,
0.07637619227170944,,
0.1613752394914627,,
0.040685322135686874,,
0.20708692073822021,,
0.08933093398809433,,
0.05669201910495758,,
0.19596433639526367,,
0.05173525586724281,,
0.18493415415287018,,
0.1863594800233841,,
0.02911650575697422,,
0.021636389195919037,,
0.20639675855636597,,
0.22512702643871307,,
0.06138353794813156,,
0.08328542858362198,,
0.02493763342499733,,
0.17943136394023895,,
0.19503140449523926,,
0.19031059741973877,,
0.032976776361465454,,
0.14834028482437134,,
0.19528791308403015,,
0.020762795582413673,,
0.2102772295475006,,
0.21326397359371185,,
0.047119010239839554,,
0.021520502865314484,,
0.11531253159046173,,
0.07120406627655029,,
0.026593750342726707,,
0.15529589354991913,,
0.02577914111316204,,
0.0374610535800457,,
0.15989305078983307,,
0.029142120853066444,,
0.05861121788620949,,
0.010875238105654716,,
0.053301192820072174,,
0.12378285825252533,,
0.0167110413312912,,
0.04626094177365303,,
0.0012505364138633013,,
0.06790784001350403,,
0.13126416504383087,,
0.08543967455625534,,
0.0743078738451004,,
0.20648382604122162,,
0.15152570605278015,,
0.12585578858852386,,
0.0368199460208416,,
0.06118142232298851,,
0.07425635308027267,,
0.20215456187725067,,
0.026362678036093712,,
0.15900622308254242,,
0.03902057185769081,,
0.03577978163957596,,
0.11503197252750397,,
0.07850775122642517,,
0.02935112826526165,,
0.035817310214042664,,
0.1945561319589615,,
0.02932753972709179,,
0.05626364424824715,,
0.09376834332942963,,
0.06441479921340942,,
0.2102772295475006,,
0.034547898918390274,,
0.18665091693401337,,
0.17999225854873657,,
0.014551776461303234,,
0.06936833262443542,,
0.03300081193447113,,
0.01730806566774845,,
0.019745701923966408,,
0.18069709837436676,,
0.1891438513994217,,
0.08697035908699036,,
0.20656649768352509,,
0.2102772295475006,,
0.05811118334531784,,
0.11135531961917877,,
0.09311341494321823,,
0.08006182312965393,,
0.023395691066980362,,
0.031107565388083458,,
0.04298281669616699,,
0.105736143887043,,
0.048373084515333176,,
0.05301341041922569,,
0.16103404760360718,,
0.02174043282866478,,
0.11655187606811523,,
0.21888752281665802,,
0.07042071968317032,,
0.11859756708145142,,
0.06585831195116043,,
0.20354440808296204,,
0.2102772295475006,,
0.1401066780090332,,
0.19257117807865143,,
0.00028968541300855577,,
0.03662244975566864,,
0.04788719117641449,,
0.033950190991163254,,
0.10119526088237762,,
0.02415938302874565,,
0.03568074852228165,,
0.04469382017850876,,
0.14729437232017517,,
0.04462946578860283,,
0.04387320205569267,,
0.016376283019781113,,
0.03184555098414421,,
0.057287562638521194,,
0.0322309210896492,,
0.025519223883748055,,
0.11004788428544998,,
0.2063666731119156,,
0.05486975237727165,,
0.16357646882534027,,
0.12929369509220123,,
0.03332136943936348,,
0.2102772295475006,,
0.2102772295475006,,
0.12326223403215408,,
0.2265527993440628,,
0.08083444088697433,,
0.1405615508556366,,
0.2102772295475006,,
0.04641656577587128,,
0.04412512481212616,,
0.013468408957123756,,
0.1165599673986435,,
0.15077956020832062,,
0.18904094398021698,,
0.1566143035888672,,
0.15710675716400146,,
0.2102772295475006,,
0.13766461610794067,,
0.09626827389001846,,
0.14188654720783234,,
0.1904899924993515,,
0.022409996017813683,,
0.056652236729860306,,
0.05139407515525818,,
0.20939971506595612,,
0.02351187728345394,,
0.1912001073360443,,
0.03437156602740288,,
0.05797523632645607,,
0.14297476410865784,,
0.06049974635243416,,
0.09367948025465012,,
0.05614757910370827,,
0.19101999700069427,,
0.1608697921037674,,
0.08789336681365967,,
0.10278405994176865,,
0.02290976047515869,,
0.19702456891536713,,
0.025079725310206413,,
0.13638991117477417,,
0.014226558618247509,,
0.03787549212574959,,
0.025353794917464256,,
0.02311696484684944,,
0.15772897005081177,,
0.020162589848041534,,
0.09104407578706741,,
0.01816396415233612,,
0.04372943937778473,,
0.12604811787605286,,
0.20553801953792572,,
0.12766993045806885,,
0.11097752302885056,,
0.20758946239948273,,
0.10018180310726166,,
0.06423512101173401,,
0.05919378250837326,,
0.009057561866939068,,
0.0191954392939806,,
0.1274423450231552,,
0.005926285870373249,,
0.22215935587882996,,
0.0894053652882576,,
0.21055704355239868,,
0.17393645644187927,,
0.0003672830353025347,,
0.03366966173052788,,
0.052295949310064316,,
0.08103317767381668,,
0.07279344648122787,,
0.06785523891448975,,
0.06999225914478302,,
0.17330287396907806,,
0.042666785418987274,,
0.014797275885939598,,
0.22156818211078644,,
0.05890416353940964,,
0.05756591632962227,,
0.17095746099948883,,
0.2102772295475006,,
0.08997149765491486,,
0.03274340555071831,,
0.20268769562244415,,
0.025744959712028503,,
0.030163463205099106,,
0.009748179465532303,,
0.07715574651956558,,
0.03315180540084839,,
0.0650365948677063,,
0.07581303268671036,,
0.06267288327217102,,
0.029845762997865677,,
0.20729292929172516,,
0.0691705271601677,,
0.02518693171441555,,
0.2187955677509308,,
0.010156184434890747,,
0.10459000617265701,,
0.0933804139494896,,
0.022531328722834587,,
0.18880951404571533,,
0.024109607562422752,,
0.0483972392976284,,
0.07434716075658798,,
0.18129201233386993,,
0.09696412086486816,,
0.028363153338432312,,
0.002726474544033408,,
0.1920861303806305,,
0.09358631819486618,,
0.19340413808822632,,
0.05523539334535599,,
0.2102772295475006,,
0.19933924078941345,,
0.22033819556236267,,
0.09568271040916443,,
0.034642066806554794,,
0.21507930755615234,,
0.003862156067043543,,
0.036603931337594986,,
0.020095305517315865,,
0.1299370974302292,,
0.18263480067253113,,
0.09902653843164444,,
0.21241991221904755,,
0.12702900171279907,,
0.15702925622463226,,
0.2102772295475006,,
0.019129328429698944,,
0.19375313818454742,,
0.03716835752129555,,
0.040991734713315964,,
0.19013766944408417,,
0.025179143995046616,,
0.05307731404900551,,
0.07550017535686493,,
0.05217456817626953,,
0.07773403823375702,,
0.032582614570856094,,
0.010712975636124611,,
0.1200280413031578,,
0.04924142360687256,,
0.2220371663570404,,
0.021633362397551537,,
0.025606025010347366,,
0.06091736629605293,,
0.026187323033809662,,
0.17106066644191742,,
0.1055004820227623,,
0.06246110796928406,,
0.08111400902271271,,
0.09162447601556778,,
0.09473776072263718,,
0.04716285690665245,,
0.1946059763431549,,
0.02075538970530033,,
0.027293434366583824,,
0.02887665666639805,,
0.024470912292599678,,
0.2102772295475006,,
0.06923504173755646,,
0.022282002493739128,,
0.05843125283718109,,
0.17966386675834656,,
0.16082355380058289,,
0.2102772295475006,,
0.017694421112537384,,
0.20424985885620117,,
0.14117690920829773,,
0.09836124628782272,,
0.09335479140281677,,
0.1760408878326416,,
0.18154117465019226,,
0.06219222769141197,,
0.000859591644257307,,
0.20857186615467072,,
0.227641761302948,,
0.18441282212734222,,
0.054769422858953476,,
0.06843802332878113,,
0.1227630153298378,,
0.08618319034576416,,
0.18772056698799133,,
0.08135281503200531,,
0.18992935121059418,,
0.19718961417675018,,
0.023073576390743256,,
0.03496270254254341,,
0.1166258230805397,,
0.02956928126513958,,
0.033721569925546646,,
0.2102772295475006,,
0.019965345039963722,,
0.10555065423250198,,
0.04763476923108101,,
0.013974134810268879,,
0.19998781383037567,,
0.22326721251010895,,
0.19683893024921417,,
0.0677143782377243,,
0.026169924065470695,,
0.027205098420381546,,
0.02373495139181614,,
0.2033916711807251,,
0.04775029048323631,,
0.21081069111824036,,
0.1921871304512024,,
0.026920795440673828,,
0.2102772295475006,,
0.13031718134880066,,
0.05522741749882698,,
0.1208684965968132,,
0.004811905790120363,,
0.1986459642648697,,
0.05092185363173485,,
0.13629268109798431,,
0.11608044058084488,,
0.08169794082641602,,
0.09835496544837952,,
0.2102772295475006,,
0.016856297850608826,,
0.1950853168964386,,
0.20849609375,,
0.0156574584543705,,
0.030314914882183075,,
0.0751580223441124,,
0.0551544688642025,,
0.2039000689983368,,
0.020417440682649612,,
0.22344258427619934,,
0.07648205012083054,,
0.10802100598812103,,
0.16642814874649048,,
0.004616692662239075,,
0.15804827213287354,,
0.045026130974292755,,
0.03972027450799942,,
0.05189121887087822,,
0.045063093304634094,,
0.023656457662582397,,
0.027738800272345543,,
0.05345247685909271,,
0.02458440512418747,,
0.000679897959344089,,
0.2077314853668213,,
0.043698232620954514,,
0.21285557746887207,,
0.04344992712140083,,
0.15933014452457428,,
0.0522187240421772,,
0.12820328772068024,,
0.05602742359042168,,
0.0383259654045105,,
0.2102772295475006,,
0.10668651014566422,,
0.14411894977092743,,
0.19587835669517517,,
0.07469091564416885,,
0.1797255575656891,,
0.19429387152194977,,
0.19044184684753418,,
0.13564498722553253,,
0.08994747698307037,,
0.16526497900485992,,
0.033600885421037674,,
0.07450752705335617,,
0.013448105193674564,,
0.0030252509750425816,,
0.0008806057740002871,,
0.2102772295475006,,
0.0354866161942482,,
0.16494040191173553,,
0.05042365938425064,,
0.02799922786653042,,
0.0746677815914154,,
0.001382842194288969,,
0.2102772295475006,,
0.07590743154287338,,
0.05965879186987877,,
0.06644243001937866,,
0.11125148832798004,,
0.11088418960571289,,
0.0795372724533081,,
0.0691264271736145,,
0.10872719436883926,,
0.139132559299469,,
0.15086159110069275,,
0.13189880549907684,,
0.2102772295475006,,
0.02081392891705036,,
0.02112504094839096,,
0.06424708664417267,,
0.2102772295475006,,
0.04657160863280296,,
0.03512606397271156,,
0.04397719353437424,,
