test_score,test_white_score,test_black_score
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.102637879550457,
0.09415712207555771,0.04093746468424797,
0.011728744022548199,0.10590168088674545,
0.16906075179576874,0.16559356451034546,
0.012762462720274925,0.04103412106633186,
0.16906075179576874,0.04624714329838753,
0.07558663189411163,0.13674870133399963,
0.16906075179576874,0.05521281808614731,
0.11444520205259323,0.039843592792749405,
0.13967028260231018,0.15446431934833527,
0.16906075179576874,0.04380809888243675,
0.04422955960035324,0.16906075179576874,
0.004417185205966234,0.06515657901763916,
0.16906075179576874,0.04091010242700577,
0.012904751114547253,0.014083310030400753,
0.029385855421423912,0.030319077894091606,
0.0037358514964580536,0.016302073374390602,
0.057420484721660614,0.12892447412014008,
0.15808077156543732,0.016239123418927193,
0.0949263721704483,0.16906075179576874,
0.16906075179576874,0.11043353378772736,
0.05971536785364151,0.16906075179576874,
0.09393540024757385,0.1424957513809204,
0.013129782862961292,0.16906075179576874,
0.16906075179576874,0.009895232506096363,
0.018397370353341103,0.10871116071939468,
0.09739523380994797,0.017122633755207062,
0.01196992676705122,0.033117588609457016,
0.05366891250014305,0.14115963876247406,
0.0847458764910698,0.053276803344488144,
0.16906075179576874,0.16906075179576874,
0.05365905538201332,0.16900648176670074,
0.16906075179576874,0.01879984326660633,
0.11513055115938187,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.0744699239730835,
0.041136484593153,0.08557157218456268,
0.028200190514326096,0.020217111334204674,
0.0051682875491678715,0.0065439725294709206,
0.04195237159729004,0.16906075179576874,
0.02812528982758522,0.09858957678079605,
0.019548539072275162,0.048597343266010284,
0.02321246638894081,0.16906075179576874,
0.028011219576001167,0.07135247439146042,
0.007916697300970554,0.16906075179576874,
0.02051541581749916,0.06435415893793106,
0.03240878880023956,0.10014592111110687,
0.16906075179576874,0.06858237832784653,
0.017883695662021637,0.06730619072914124,
0.015805307775735855,0.00972685031592846,
0.020870482549071312,0.16906075179576874,
0.16906075179576874,0.07377149909734726,
0.13984264433383942,0.06008395925164223,
0.028454771265387535,0.09694410115480423,
0.022431347519159317,0.013644412159919739,
0.16906075179576874,0.01148913148790598,
0.04342098534107208,0.01677151769399643,
0.036789536476135254,0.04398220404982567,
0.16906075179576874,0.16906075179576874,
0.01776665635406971,0.16906075179576874,
0.16906075179576874,0.15998099744319916,
0.16906075179576874,0.16906075179576874,
0.016676317900419235,0.16906075179576874,
0.04138689860701561,0.017850160598754883,
0.06382342427968979,0.06398570537567139,
0.012882986105978489,0.1364087611436844,
0.16906075179576874,0.16906075179576874,
0.018603920936584473,0.03054840676486492,
0.019480979070067406,0.020908059552311897,
0.011335535906255245,0.1182701364159584,
0.017650267109274864,0.16906075179576874,
0.05257685109972954,0.021837038919329643,
0.16906075179576874,0.011494780890643597,
0.037985507398843765,0.03834839537739754,
0.06038583070039749,0.10075464099645615,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.10679635405540466,0.11823990941047668,
0.09580741077661514,0.16906075179576874,
0.09126892685890198,0.028571851551532745,
0.16906075179576874,0.10355968028306961,
0.02714729681611061,0.16906075179576874,
0.03747923672199249,0.15461909770965576,
0.16906075179576874,0.040600672364234924,
0.03745579719543457,0.06557216495275497,
0.12667563557624817,0.010331004858016968,
0.0716133862733841,0.1621621549129486,
0.13144148886203766,0.00826985388994217,
0.025522319599986076,0.028571734204888344,
0.026972847059369087,0.16906075179576874,
0.011759691871702671,0.16906075179576874,
0.07292196154594421,0.13724879920482635,
0.16906075179576874,0.038325488567352295,
0.11265328526496887,0.060483258217573166,
0.16906075179576874,0.12130170315504074,
0.06577485054731369,0.018276825547218323,
0.16906075179576874,0.16906075179576874,
0.006487532053142786,0.13773322105407715,
0.16906075179576874,0.11646226793527603,
0.019440744072198868,0.1296825259923935,
0.16906075179576874,0.06727300584316254,
0.015636563301086426,0.04201328009366989,
0.003188297851011157,0.03808416426181793,
0.12847420573234558,0.018676264211535454,
0.16906075179576874,0.01970745250582695,
0.026879843324422836,0.16906075179576874,
0.018923364579677582,0.16906075179576874,
0.014237784780561924,0.005182411056011915,
0.013661274686455727,0.12875598669052124,
0.024157244712114334,0.06476924568414688,
0.037720080465078354,0.058983609080314636,
0.06402021646499634,0.0658818930387497,
0.039600953459739685,0.04343009367585182,
0.03633600100874901,0.008918781764805317,
0.14230409264564514,0.020315054804086685,
0.16906075179576874,0.040988512337207794,
0.04392431676387787,0.02910526655614376,
0.16906075179576874,0.06983774155378342,
0.16906075179576874,0.16906075179576874,
0.05083853378891945,0.0038423885125666857,
0.16906075179576874,0.05194435641169548,
0.08587836474180222,0.09341949969530106,
0.025976642966270447,0.1141747459769249,
0.08237531036138535,0.09535645693540573,
0.16906075179576874,0.13596521317958832,
0.055156953632831573,0.014616033062338829,
0.0038623197469860315,0.019114594906568527,
0.16906075179576874,0.12794797122478485,
0.16906075179576874,0.05455359071493149,
0.09936293214559555,0.07128757238388062,
0.021085459738969803,0.06737450510263443,
0.050855427980422974,0.16906075179576874,
0.03725617006421089,0.16906075179576874,
0.16906075179576874,0.013121981173753738,
0.012986286543309689,0.07863571494817734,
0.016281066462397575,0.04125872626900673,
0.16744427382946014,0.04611368849873543,
0.09586550295352936,0.004547696094959974,
0.02977837063372135,0.10885470360517502,
0.044791605323553085,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.008412993513047695,0.05336299538612366,
0.16906075179576874,0.02467990294098854,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.0535065196454525,
0.043409597128629684,0.013198348693549633,
0.014066213741898537,0.03854745626449585,
0.0853264182806015,0.1321914792060852,
0.03947848826646805,0.16906075179576874,
0.06970106065273285,0.12180478870868683,
0.022669682279229164,0.07838233560323715,
0.16906075179576874,0.01418765727430582,
0.030320491641759872,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.02378762513399124,0.01652100868523121,
0.00582865672186017,0.16906075179576874,
0.014973682351410389,0.03447430580854416,
0.15232691168785095,0.16906075179576874,
0.06388679891824722,0.01868594065308571,
0.020111359655857086,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.01552667934447527,0.16906075179576874,
0.08799467980861664,0.06609447300434113,
0.019013356417417526,0.16906075179576874,
0.11962424963712692,0.16906075179576874,
0.011557496152818203,0.021481690928339958,
0.16906075179576874,0.05506061390042305,
0.059515975415706635,0.16906075179576874,
0.03026246465742588,0.16906075179576874,
0.05885481834411621,0.09591139853000641,
0.06472010165452957,0.028931573033332825,
0.03047966957092285,0.05070749670267105,
0.052446313202381134,0.08508791774511337,
0.027993997558951378,0.011641192249953747,
0.16906075179576874,0.0166635699570179,
0.13824521005153656,0.0979791060090065,
0.1307298094034195,0.006724947597831488,
0.16906075179576874,0.16906075179576874,
0.08538660407066345,0.12189611047506332,
0.16906075179576874,0.16906075179576874,
0.11647814512252808,0.022172339260578156,
0.056953221559524536,0.16906075179576874,
0.02658221125602722,0.027235500514507294,
0.07734379917383194,0.02426268346607685,
0.16906075179576874,0.12498404085636139,
0.11857683956623077,0.026524726301431656,
0.016549095511436462,0.06216973438858986,
0.03296446427702904,0.015555815771222115,
0.16906075179576874,0.1007462665438652,
0.04423028230667114,0.01729191653430462,
0.16906075179576874,0.05725409463047981,
0.06679455190896988,0.16906075179576874,
0.16906075179576874,0.04550168290734291,
0.01045226026326418,0.10174944996833801,
0.017392100766301155,0.020698638632893562,
0.1260576695203781,0.13526706397533417,
0.16906075179576874,0.05754277855157852,
0.018368469551205635,0.16906075179576874,
0.16906075179576874,0.08706502616405487,
0.16906075179576874,0.0602978877723217,
0.026997534558176994,0.16906075179576874,
0.11520888656377792,0.006473928224295378,
0.004573840647935867,0.16906075179576874,
0.022311342880129814,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.026276765391230583,0.02446720004081726,
0.02762092649936676,0.08333580195903778,
0.07640576362609863,0.005430030170828104,
0.041592683643102646,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.16906075179576874,0.041982658207416534,
0.1432703584432602,0.16906075179576874,
0.04488758742809296,0.010521374642848969,
0.05860135331749916,0.16906075179576874,
0.0551176518201828,0.16906075179576874,
0.009525733068585396,0.101705402135849,
0.10487674921751022,0.045781128108501434,
0.043581217527389526,0.16906075179576874,
0.012831737287342548,0.08077302575111389,
0.04675695300102234,0.07993046939373016,
0.08700205385684967,0.057624734938144684,
0.14299096167087555,0.024302145466208458,
0.16906075179576874,0.01648586243391037,
0.11834235489368439,0.02940705418586731,
0.16906075179576874,0.040530018508434296,
0.02014242112636566,0.16906075179576874,
0.05207756906747818,0.04159705340862274,
0.05489813908934593,0.007449010852724314,
0.03010406903922558,0.16906075179576874,
0.16906075179576874,0.16906075179576874,
0.04626946151256561,0.014388799667358398,
0.10723791271448135,0.09419891983270645,
0.042718566954135895,0.12522074580192566,
0.16906075179576874,0.017232341691851616,
0.0254532340914011,0.04005768150091171,
0.06435524672269821,0.16906075179576874,
0.16906075179576874,0.034210432320833206,
0.0932713970541954,0.0454639233648777,
0.16906075179576874,0.025898875668644905,
0.028583092615008354,0.16906075179576874,
0.011799078434705734,0.026297735050320625,
0.067630834877491,0.12151039391756058,
0.16906075179576874,0.11567223072052002,
0.06603186577558517,0.0755927637219429,
0.15070074796676636,0.01709362491965294,
0.07028035074472427,0.0544484443962574,
0.16906075179576874,0.017974942922592163,
0.0635758638381958,0.01489664800465107,
0.16906075179576874,0.16906075179576874,
0.08049871027469635,0.06113944947719574,
0.034512244164943695,0.009160801768302917,
0.0064220610074698925,0.1269633173942566,
0.04312250390648842,0.04583335667848587,
0.06910823285579681,0.05689961090683937,
0.042636025696992874,0.01705271750688553,
0.043642375618219376,0.05274302884936333,
0.05083050951361656,0.16906075179576874,
0.02095017209649086,0.16906075179576874,
0.10450205206871033,0.16906075179576874,
0.02147122658789158,0.16906075179576874,
0.04377716779708862,0.16906075179576874,
0.08953344076871872,0.16906075179576874,
0.16906075179576874,0.0953863188624382,
0.04285607486963272,0.04057226702570915,
0.16906075179576874,0.0495477095246315,
0.14764203131198883,0.059189293533563614,
0.023425942286849022,0.16906075179576874,
0.11987075954675674,0.03706980124115944,
0.01668531447649002,0.021648241207003593,
0.06953712552785873,0.0831296443939209,
0.016065308824181557,0.03205254673957825,
0.16906075179576874,0.16906075179576874,
0.02230541594326496,0.16906075179576874,
0.16906075179576874,0.08398135006427765,
0.15225470066070557,0.16906075179576874,
0.07980366796255112,0.051786988973617554,
0.16445457935333252,0.16906075179576874,
0.09385645389556885,0.10316618531942368,
0.06300607323646545,0.1385830044746399,
0.04902088642120361,0.08586041629314423,
0.16906075179576874,0.16906075179576874,
0.021778997033834457,0.021341532468795776,
0.01704470068216324,0.16906075179576874,
0.034103281795978546,0.01579866372048855,
0.16906075179576874,0.019967125728726387,
0.056328028440475464,0.05018964782357216,
0.025047101080417633,0.03002118691802025,
0.16906075179576874,0.16906075179576874,
0.019778188318014145,0.16906075179576874,
0.02856532856822014,0.16906075179576874,
0.012407075613737106,0.009876255877315998,
0.028848428279161453,0.05241018906235695,
0.16906075179576874,0.045645855367183685,
0.04094737023115158,0.017744658514857292,
0.16906075179576874,0.07058198750019073,
0.0627877488732338,0.04127733036875725,
0.04029698669910431,0.074518121778965,
0.059199173003435135,0.03446771577000618,
0.16906075179576874,0.024950401857495308,
0.123931884765625,0.1549161672592163,
0.017888342961668968,0.16906075179576874,
0.07404658198356628,0.08531157672405243,
0.03319716453552246,0.10182740539312363,
0.10421586036682129,0.023992320522665977,
0.029720203951001167,0.06286903470754623,
0.07488839328289032,0.16906075179576874,
0.16906075179576874,0.03970295190811157,
0.16906075179576874,0.012359501793980598,
0.02098211832344532,0.05483696237206459,
0.0234121922403574,0.07652139663696289,
0.07098151743412018,0.013519683852791786,
0.16880609095096588,0.16906075179576874,
0.04824197292327881,0.03847995027899742,
0.14914436638355255,0.16906075179576874,
0.011960562318563461,0.1329525262117386,
0.16906075179576874,0.03992196172475815,
0.16906075179576874,0.16906075179576874,
0.009500428102910519,0.08322764188051224,
0.16906075179576874,0.10577158629894257,
0.05112588405609131,0.013440844602882862,
0.1498214453458786,0.05790908634662628,
0.02124662883579731,0.021612288430333138,
0.01917944848537445,0.16108068823814392,
0.027820037677884102,0.04662180319428444,
0.014860325492918491,0.0053307414054870605,
0.046449076384305954,0.017535382881760597,
0.16906075179576874,0.16906075179576874,
0.09618621319532394,0.16906075179576874,
0.04695884510874748,0.16906075179576874,
0.13894763588905334,0.12162930518388748,
0.033970948308706284,0.16906075179576874,
0.005276421085000038,0.15795031189918518,
0.16906075179576874,0.16906075179576874,
0.009489324875175953,0.16906075179576874,
0.16906075179576874,0.017216134816408157,
0.07072842866182327,0.03461676836013794,
0.04658326879143715,0.02494649402797222,
0.03674284368753433,0.016949161887168884,
0.13317620754241943,0.04877068102359772,
0.02396266907453537,0.13545802235603333,
0.03974731266498566,0.1033872663974762,
0.1029556393623352,0.14526577293872833,
0.04517511650919914,0.16906075179576874,
0.005959227215498686,0.03505970165133476,
0.08588548004627228,0.02131676860153675,
0.04144861176609993,0.030421918258070946,
0.16906075179576874,0.16906075179576874,
0.004279248882085085,0.07113832235336304,
0.04733685776591301,0.16906075179576874,
