test_score,test_male_score,test_female_score
0.057475633919239044,,0.015483436174690723
0.03266100585460663,,0.18278566002845764
0.044689591974020004,,0.09840385615825653
0.044591985642910004,,0.19764313101768494
0.1470821648836136,,0.1838529258966446
0.056917451322078705,,0.027502015233039856
0.19764313101768494,,0.03664036840200424
0.10018444806337357,,0.015449351631104946
0.023214440792798996,,0.06284333020448685
0.02918064221739769,,0.039719078689813614
0.16025467216968536,,0.034923966974020004
0.04204597324132919,,0.09631592780351639
0.02376529946923256,,0.009146897122263908
0.025641756132245064,,0.19764313101768494
0.01755470596253872,,0.16544273495674133
0.19504758715629578,,0.19756610691547394
0.06927517801523209,,0.19764313101768494
0.11035039275884628,,0.19764313101768494
0.10893209278583527,,0.13025422394275665
0.12016356736421585,,0.017492683604359627
0.015220394358038902,,0.07702559232711792
0.015128271654248238,,0.02327808551490307
0.08967022597789764,,0.042020831257104874
0.08644729107618332,,0.018594611436128616
0.034243062138557434,,0.19764313101768494
0.02899644710123539,,0.07850474119186401
0.07308930903673172,,0.14888368546962738
0.19764313101768494,,0.06828814744949341
0.15430521965026855,,0.015643460676074028
0.07189445197582245,,0.12005793303251266
0.11155878752470016,,0.09465504437685013
0.020309392362833023,,0.19763652980327606
0.10171403735876083,,0.01537126675248146
0.0446813590824604,,0.19764313101768494
0.19764313101768494,,0.01603659614920616
0.17143501341342926,,0.014368877746164799
0.1370830088853836,,0.13697688281536102
0.1531228870153427,,0.19764313101768494
0.010217862203717232,,0.06093597412109375
0.06024826690554619,,0.10420677810907364
0.19764313101768494,,0.019216567277908325
0.09940861910581589,,0.18836930394172668
0.023753255605697632,,0.014433594420552254
0.19764313101768494,,0.08667811006307602
0.11659907549619675,,0.1459396332502365
0.05611465126276016,,0.08642394840717316
0.19764313101768494,,0.035534244030714035
0.14291203022003174,,0.033775217831134796
0.028786420822143555,,0.03363484889268875
0.13904325664043427,,0.06800589710474014
0.19063930213451385,,0.07311930507421494
0.017504358664155006,,0.03090345300734043
0.03588186204433441,,0.12582452595233917
0.1888664960861206,,0.014572550542652607
0.14646536111831665,,0.19764313101768494
0.10315191745758057,,0.05182963237166405
0.03279159218072891,,0.018513133749365807
0.12476228177547455,,0.17366208136081696
0.1164214015007019,,0.012992467731237411
0.008931034244596958,,0.033187709748744965
0.19764313101768494,,0.03125069662928581
0.13776852190494537,,0.043614182621240616
0.07756900787353516,,0.02388679049909115
0.04552268981933594,,0.013866066001355648
0.1677134931087494,,0.04529362544417381
0.07800672948360443,,0.156355619430542
0.037624258548021317,,0.14123588800430298
0.013491260819137096,,0.013526426628232002
0.021510088816285133,,0.008791852742433548
0.039933234453201294,,0.039525073021650314
0.18724526464939117,,0.013309333473443985
0.19764313101768494,,0.1655697226524353
0.06860917061567307,,0.032740652561187744
0.19764313101768494,,0.01991436444222927
0.03259444236755371,,0.015607701614499092
0.015324865467846394,,0.005071247927844524
0.014741379767656326,,0.1092924252152443
0.09271208196878433,,0.19513384997844696
0.043888840824365616,,0.010072874836623669
0.052325110882520676,,0.024137599393725395
0.00911666452884674,,0.11439355462789536
0.08511026948690414,,0.10172857344150543
0.05763980746269226,,0.09009312838315964
0.06900220364332199,,0.020400185137987137
0.19764313101768494,,0.05141955986618996
0.06263340264558792,,0.014508637599647045
0.09551739692687988,,0.05593938007950783
0.14547070860862732,,0.018304074183106422
0.09281068295240402,,0.04262899234890938
0.012915323488414288,,0.012186628766357899
0.017691245302557945,,0.10166282206773758
0.09290570020675659,,0.017473755404353142
0.016185468062758446,,0.18869507312774658
0.1241677850484848,,0.12896284461021423
0.10728815943002701,,0.08719361573457718
0.14961187541484833,,0.025519004091620445
0.020319228991866112,,0.08764201402664185
0.024543141946196556,,0.0996345654129982
0.07470422238111496,,0.019285017624497414
0.1934468001127243,,0.07535389065742493
0.05032993108034134,,0.021705830469727516
0.05018506944179535,,0.017939912155270576
0.09070607274770737,,0.025546690449118614
0.00942390225827694,,0.05771647393703461
0.01657124236226082,,0.03892983868718147
0.06595350056886673,,0.19764313101768494
0.019843805581331253,,0.1541450470685959
0.05445625260472298,,0.19764313101768494
0.010773864574730396,,0.143131822347641
0.18858341872692108,,0.05394677445292473
0.03954121842980385,,0.03304583579301834
0.193973571062088,,0.0952429249882698
0.19083276391029358,,0.007658855523914099
0.19764313101768494,,0.11855015158653259
0.1011757105588913,,0.01932843215763569
0.19764313101768494,,0.010608968324959278
0.020243868231773376,,0.13240377604961395
0.04930686950683594,,0.12452284246683121
0.042195506393909454,,0.19764313101768494
0.07970527559518814,,0.019975511357188225
0.055480897426605225,,0.013986940495669842
0.017349354922771454,,0.17635174095630646
0.191530242562294,,0.019983941689133644
0.16599342226982117,,0.06895357370376587
0.143381729722023,,0.09184111654758453
0.02049274742603302,,0.014198492281138897
0.028367437422275543,,0.19764313101768494
0.06950537115335464,,0.1829884797334671
0.005726838018745184,,0.12739335000514984
0.015294364653527737,,0.06639508903026581
0.009529981762170792,,0.015806732699275017
0.06767987459897995,,0.029368331655859947
0.02869650162756443,,0.014975335448980331
0.1950652301311493,,0.008427843451499939
0.07132907211780548,,0.10975783318281174
0.19688761234283447,,0.01325953658670187
0.012374702841043472,,0.11775632947683334
0.17711785435676575,,0.19034461677074432
0.041289519518613815,,0.09131801128387451
0.04837217926979065,,0.14455397427082062
0.19764313101768494,,0.056139104068279266
0.1383884847164154,,0.020131397992372513
0.024040179327130318,,0.02002570964396
0.09520827233791351,,0.054038017988204956
0.03655049204826355,,0.009898974560201168
0.026764219626784325,,0.03444622829556465
0.19764313101768494,,0.19764313101768494
0.15111146867275238,,0.03485161066055298
0.1393200308084488,,0.08049500733613968
0.19764313101768494,,0.10297863185405731
0.07772127538919449,,0.12394215911626816
0.19350072741508484,,0.016502633690834045
0.023784833028912544,,0.07720880955457687
0.01280196476727724,,0.04960322007536888
0.08063604682683945,,0.19764313101768494
0.18678656220436096,,0.19764313101768494
0.030583444982767105,,0.09960847347974777
0.020273510366678238,,0.011912097223103046
0.02208903431892395,,0.19764313101768494
0.10619664937257767,,0.034656625241041183
0.05779457837343216,,0.19764313101768494
0.1256278157234192,,0.18810753524303436
0.02443408966064453,,0.01864383928477764
0.14338098466396332,,0.017736347392201424
0.1909702718257904,,0.036767665296792984
0.19764313101768494,,0.1315145194530487
0.15385711193084717,,0.18010038137435913
0.10496994107961655,,0.050761815160512924
0.044624097645282745,,0.019957629963755608
0.19764313101768494,,0.14154654741287231
0.18181228637695312,,0.03221844136714935
0.19764313101768494,,0.031383972615003586
0.19764313101768494,,0.06261315196752548
0.11370301246643066,,0.1946374922990799
0.19152550399303436,,0.012373064644634724
0.10296224802732468,,0.1900465041399002
0.19764313101768494,,0.04697129875421524
0.11846823990345001,,0.11060864478349686
0.04203527048230171,,0.09930834174156189
0.018702277913689613,,0.008948199450969696
0.13043856620788574,,0.1951671689748764
0.12633180618286133,,0.15267248451709747
0.15776339173316956,,0.07073122262954712
0.01286543719470501,,0.06459412723779678
0.06789793074131012,,0.19764313101768494
0.1394227296113968,,0.18874646723270416
0.09785990417003632,,0.05358476564288139
0.03432419151067734,,0.003915056120604277
0.12083659321069717,,0.05041307583451271
0.043405912816524506,,0.014159739948809147
0.09798778593540192,,0.007896503433585167
0.19764313101768494,,0.14444616436958313
0.19764313101768494,,0.03730368614196777
0.10551714897155762,,0.046182986348867416
0.19764313101768494,,0.037971481680870056
0.01816217228770256,,0.08149667829275131
0.012967372313141823,,0.19764313101768494
0.019557155668735504,,0.01597522385418415
0.19764313101768494,,0.01484534703195095
0.11975272744894028,,0.0116127859801054
0.16368287801742554,,0.03468872979283333
0.030856477096676826,,0.18998095393180847
0.0302268099039793,,0.021011417731642723
0.19764313101768494,,0.19764313101768494
0.032842207700014114,,0.16645388305187225
0.013118825852870941,,0.056442681699991226
0.006716780364513397,,0.19764313101768494
0.0484575554728508,,0.02393335849046707
0.029524579644203186,,0.09714321047067642
0.0583958737552166,,0.043946728110313416
0.01802477426826954,,0.18699073791503906
0.11506719887256622,,0.028838949277997017
0.019925644621253014,,0.1873265951871872
0.12361414730548859,,0.19764313101768494
0.14048363268375397,,0.19474610686302185
0.12135288119316101,,0.013887268491089344
0.13528428971767426,,0.011542612686753273
0.12835341691970825,,0.01448860764503479
0.057157739996910095,,0.03987444192171097
0.10753265023231506,,0.007078502792865038
0.015458979643881321,,0.020835353061556816
0.06786715239286423,,0.16228054463863373
0.041365671902894974,,0.02384835109114647
0.08197209984064102,,0.048361342400312424
0.07187169790267944,,0.06284741312265396
0.08361922949552536,,0.03612001612782478
0.021391531452536583,,0.19332024455070496
0.011841141618788242,,0.17668086290359497
0.02637549676001072,,0.19563564658164978
0.12357258796691895,,0.011436514556407928
0.04740581288933754,,0.03763476386666298
0.1532546877861023,,0.011261346749961376
0.08219575881958008,,0.19523034989833832
0.1241026297211647,,0.08867529779672623
0.19202372431755066,,0.19764313101768494
0.020657604560256004,,0.010774092748761177
0.0528939887881279,,0.19764313101768494
0.19764313101768494,,0.017363766208291054
0.04584559053182602,,0.015422865748405457
0.1578333079814911,,0.03980057314038277
0.08498727530241013,,0.19764313101768494
0.19764313101768494,,0.15501175820827484
0.16385576128959656,,0.19764313101768494
0.03638289123773575,,0.19764313101768494
0.022129401564598083,,0.1629556268453598
0.017437158152461052,,0.011422958225011826
0.06718265265226364,,0.17977194488048553
0.02338395267724991,,0.017545638605952263
0.19764313101768494,,0.19764313101768494
0.028776589781045914,,0.022583743557333946
0.03447197750210762,,0.02076682448387146
0.007479547057300806,,0.010428731329739094
0.0187107902020216,,0.1951034516096115
0.19764313101768494,,0.040323615074157715
0.10559255629777908,,0.007866451516747475
0.07233316451311111,,0.11403661221265793
0.06877829879522324,,0.05062153935432434
0.1645466536283493,,0.02569817751646042
0.1446632444858551,,0.19126494228839874
0.044990357011556625,,0.15009845793247223
0.08134029805660248,,0.03882630541920662
0.1857501119375229,,0.19764313101768494
0.014789986424148083,,0.1633550077676773
0.011350102722644806,,0.024009518325328827
0.09860072284936905,,0.19764313101768494
0.06710833311080933,,0.0476897694170475
0.19764313101768494,,0.047127366065979004
0.193570077419281,,0.15745513141155243
0.18728651106357574,,0.0707852691411972
0.19764313101768494,,0.01311955414712429
0.06354565173387527,,0.04010116308927536
0.105138398706913,,0.13467594981193542
0.16094182431697845,,0.08024927228689194
0.023177489638328552,,0.04155333340167999
0.19446514546871185,,0.10718648880720139
0.1921074539422989,,0.19764313101768494
0.0819508284330368,,0.18653468787670135
0.02015467919409275,,0.019785501062870026
0.13796071708202362,,0.186447873711586
0.04494452476501465,,0.06569743156433105
0.007460788358002901,,0.09406908601522446
0.02562919445335865,,0.03383978083729744
0.046809032559394836,,0.0858217254281044
0.029333248734474182,,0.09589279443025589
0.19764313101768494,,0.055043164640665054
0.032485295087099075,,0.006991969421505928
0.021981723606586456,,0.02698555402457714
0.06143682077527046,,0.11288245022296906
0.19512112438678741,,0.05905413255095482
0.026366643607616425,,0.03391893953084946
0.05692199245095253,,0.02810211107134819
0.18786829710006714,,0.17297251522541046
0.03706040978431702,,0.03522150591015816
0.19626541435718536,,0.04856949299573898
0.19764313101768494,,0.10782419890165329
0.07031209021806717,,0.06818369776010513
0.006485949270427227,,0.18772679567337036
0.15139323472976685,,0.05854232236742973
0.06460440903902054,,0.19764313101768494
0.0841994509100914,,0.12475650012493134
0.11317308992147446,,0.009878614917397499
0.05597209557890892,,0.13578961789608002
0.19764313101768494,,0.08328062295913696
0.027003945782780647,,0.013416971080005169
0.19764313101768494,,0.030162617564201355
0.01886906661093235,,0.08351432532072067
0.015785198658704758,,0.09876066446304321
0.14010082185268402,,0.13110166788101196
0.018420886248350143,,0.026212260127067566
0.019400617107748985,,0.06043372303247452
0.09073769301176071,,0.14477089047431946
0.11828582733869553,,0.024730635806918144
0.10142472386360168,,0.06289102137088776
0.011544603854417801,,0.030860569328069687
0.054867397993803024,,0.017268037423491478
0.03304729983210564,,0.029781056568026543
0.05316237360239029,,0.03419002145528793
0.10037848353385925,,0.01898668147623539
0.09937707334756851,,0.19730913639068604
0.08007023483514786,,0.09458158165216446
0.10839197784662247,,0.05824761092662811
0.07046789675951004,,0.017841577529907227
0.11315735429525375,,0.04557229205965996
0.009670699946582317,,0.010065007954835892
0.12163867801427841,,0.012760641053318977
0.05432133749127388,,0.19181481003761292
0.1528129279613495,,0.05967218056321144
0.0710744708776474,,0.07578331232070923
0.1477949172258377,,0.10514135658740997
0.18837590515613556,,0.19764313101768494
0.06022331863641739,,0.12938113510608673
0.19764313101768494,,0.18780027329921722
0.08779256790876389,,0.011085864156484604
0.1850908100605011,,0.011145500466227531
0.19033348560333252,,0.012897839769721031
0.04373360425233841,,0.187899649143219
0.040151987224817276,,0.035936374217271805
0.07280261069536209,,0.04562979191541672
0.19764313101768494,,0.03198477253317833
0.05590442195534706,,0.18986912071704865
0.19764313101768494,,0.016338197514414787
0.06245896965265274,,0.19658565521240234
0.18847748637199402,,0.19764313101768494
0.04477624222636223,,0.07214532047510147
0.07425660640001297,,0.09752410650253296
0.19764313101768494,,0.03044886700809002
0.009464339353144169,,0.016735661774873734
0.013037431985139847,,0.04259497672319412
0.0936586782336235,,0.13207678496837616
0.01919138990342617,,0.19764313101768494
0.10409698635339737,,0.1893843412399292
0.044465914368629456,,0.18935589492321014
