test_score,test_white_score,test_black_score
0.14512725174427032,,
0.1671886146068573,,
0.21430125832557678,,
0.1671886146068573,,
0.11000015586614609,,
0.020710483193397522,,
0.005571620538830757,,
0.09356187283992767,,
0.2249653935432434,,
0.0635518729686737,,
0.15988536179065704,,
0.12928223609924316,,
0.07415472716093063,,
0.039799176156520844,,
0.024559227749705315,,
0.04749533161520958,,
0.024671871215105057,,
0.022338654845952988,,
0.024721145629882812,,
0.10019839555025101,,
0.23295849561691284,,
0.029660670086741447,,
0.17139005661010742,,
0.06294883787631989,,
0.056897975504398346,,
0.035451341420412064,,
0.2200743407011032,,
0.1671886146068573,,
0.007269138004630804,,
0.22136956453323364,,
0.21913202106952667,,
0.03013472631573677,,
0.053465697914361954,,
0.024526512250304222,,
0.1671886146068573,,
0.1224677562713623,,
0.019361257553100586,,
0.04005603492259979,,
0.18668551743030548,,
0.05017887428402901,,
0.14846955239772797,,
0.1671886146068573,,
0.1671886146068573,,
0.21493223309516907,,
0.09756121784448624,,
0.09741661697626114,,
0.2174232453107834,,
0.07111986726522446,,
0.05879449471831322,,
0.23295849561691284,,
0.06393100321292877,,
0.04471566900610924,,
0.06570960581302643,,
0.08436974883079529,,
0.03662685677409172,,
0.23295849561691284,,
0.02411840483546257,,
0.01889442279934883,,
0.04132082685828209,,
0.08740343153476715,,
0.21946203708648682,,
0.18070673942565918,,
0.15423031151294708,,
0.17675133049488068,,
0.06576133519411087,,
0.046312812715768814,,
0.033301498740911484,,
0.05425119027495384,,
0.0209712702780962,,
0.0530514232814312,,
0.049253545701503754,,
0.03675209358334541,,
0.23295849561691284,,
0.19098128378391266,,
0.027821587398648262,,
0.03465587645769119,,
0.22233659029006958,,
0.051287222653627396,,
0.1671886146068573,,
0.07730807363986969,,
0.22678405046463013,,
0.04408609867095947,,
0.0440300777554512,,
0.19215531647205353,,
0.22090907394886017,,
0.02354663424193859,,
0.0403573103249073,,
0.03265327587723732,,
0.04999209940433502,,
0.12222593277692795,,
0.1671886146068573,,
0.01565447449684143,,
0.1671886146068573,,
0.06558191031217575,,
0.08604887872934341,,
0.1158282682299614,,
0.21393418312072754,,
0.02762400172650814,,
0.03599263355135918,,
0.017809486016631126,,
0.2257697433233261,,
0.03826813027262688,,
0.034276582300662994,,
0.09943535923957825,,
0.12544062733650208,,
0.04461982101202011,,
0.10623897612094879,,
0.05649092048406601,,
0.08626546710729599,,
0.09184897691011429,,
0.03107721172273159,,
0.022471776232123375,,
0.1671886146068573,,
0.0517021082341671,,
0.03186800330877304,,
0.021263867616653442,,
0.02592894434928894,,
0.13565443456172943,,
0.04842570796608925,,
0.19165924191474915,,
0.17322951555252075,,
0.23295849561691284,,
0.1671886146068573,,
0.04180190712213516,,
0.02177286334335804,,
0.026875527575612068,,
0.03387198597192764,,
0.1671886146068573,,
0.07116031646728516,,
0.21917177736759186,,
0.03817130625247955,,
0.21999602019786835,,
0.05280335620045662,,
0.08384298533201218,,
0.047744497656822205,,
0.22288502752780914,,
0.06461736559867859,,
0.1671886146068573,,
0.11630461364984512,,
0.1671886146068573,,
0.15307949483394623,,
0.02860087715089321,,
0.04092005640268326,,
0.05197606608271599,,
0.22619804739952087,,
0.03290611505508423,,
0.15278677642345428,,
0.04199260473251343,,
0.07216707617044449,,
0.1442517340183258,,
0.024654988199472427,,
0.23295849561691284,,
0.051013290882110596,,
0.043903253972530365,,
0.09713763743638992,,
0.2218916118144989,,
0.22232909500598907,,
0.18790370225906372,,
0.026412591338157654,,
0.1770416796207428,,
0.208736389875412,,
0.02319028042256832,,
0.05819762870669365,,
0.06549577414989471,,
0.04248747602105141,,
0.025154978036880493,,
0.015131658874452114,,
0.07295119017362595,,
0.10703086853027344,,
0.02493276633322239,,
0.017510665580630302,,
0.030138099566102028,,
0.034675631672143936,,
0.026249960064888,,
0.2016335427761078,,
0.0766206681728363,,
0.12670136988162994,,
0.1649739295244217,,
0.041550412774086,,
0.021537186577916145,,
0.0562145821750164,,
0.0011769213015213609,,
0.05061759799718857,,
0.15607643127441406,,
0.003504750784486532,,
0.08098205178976059,,
0.022307973355054855,,
0.18763978779315948,,
0.04082562029361725,,
0.22110825777053833,,
0.06882599741220474,,
0.059807755053043365,,
0.04991475120186806,,
0.1671886146068573,,
0.1716770976781845,,
0.042023736983537674,,
0.03098430298268795,,
0.015147251076996326,,
0.10893828421831131,,
0.03003913350403309,,
0.03442978113889694,,
0.04993286356329918,,
0.06762776523828506,,
0.02798696793615818,,
0.004764081910252571,,
0.12911780178546906,,
0.06000231206417084,,
0.015500488691031933,,
0.048035863786935806,,
0.1678198277950287,,
0.10676861554384232,,
0.05629458278417587,,
0.23295849561691284,,
0.0008215295383706689,,
0.15852800011634827,,
0.2265392243862152,,
0.1351224035024643,,
0.2236688882112503,,
0.07318034768104553,,
0.21973232924938202,,
0.029297418892383575,,
0.0438675619661808,,
0.03535624220967293,,
0.09588468074798584,,
0.032533835619688034,,
0.029210835695266724,,
0.06778542697429657,,
0.025831367820501328,,
0.0770358294248581,,
0.1671886146068573,,
0.12139253318309784,,
0.015771551057696342,,
0.2160775512456894,,
0.22182093560695648,,
0.041017331182956696,,
0.1732633262872696,,
0.20149829983711243,,
0.028211114928126335,,
0.1671886146068573,,
0.024963246658444405,,
0.03145000338554382,,
0.086654894053936,,
0.213810533285141,,
0.06467275321483612,,
0.057435840368270874,,
0.05291251838207245,,
0.20711486041545868,,
0.21174989640712738,,
0.19564491510391235,,
0.02051512710750103,,
0.07775373756885529,,
0.04934094846248627,,
0.023424208164215088,,
0.06407498568296432,,
0.07626280933618546,,
0.12201037257909775,,
0.06602627784013748,,
0.1671886146068573,,
0.0976756364107132,,
0.03383142501115799,,
0.03770434856414795,,
0.20960545539855957,,
0.09243263304233551,,
0.16765497624874115,,
0.0348382294178009,,
0.12599189579486847,,
0.06048452854156494,,
0.06386757642030716,,
0.020941244438290596,,
0.21769852936267853,,
0.23295849561691284,,
0.22104771435260773,,
0.23295849561691284,,
0.08525142073631287,,
0.030733929947018623,,
0.03877520561218262,,
0.03664829954504967,,
0.05870070680975914,,
0.1671886146068573,,
0.01446225494146347,,
0.018180659040808678,,
0.03980027139186859,,
0.21784010529518127,,
0.0191925298422575,,
0.03774786740541458,,
0.050163447856903076,,
0.1671886146068573,,
0.1671886146068573,,
0.01845814473927021,,
0.1595051884651184,,
0.046075403690338135,,
0.0670478492975235,,
0.11111108213663101,,
0.03236497938632965,,
0.02196328528225422,,
0.21878407895565033,,
0.22117558121681213,,
0.04033729434013367,,
0.027095135301351547,,
0.02668524719774723,,
0.06165892630815506,,
0.04019581153988838,,
0.1671886146068573,,
0.08987767994403839,,
0.0908878743648529,,
0.015913505107164383,,
0.013576599769294262,,
0.04924936965107918,,
0.1671886146068573,,
0.029850218445062637,,
0.04547170549631119,,
0.22306813299655914,,
0.0531776063144207,,
0.09760381281375885,,
0.0390690341591835,,
0.13555268943309784,,
0.14619766175746918,,
0.04309213533997536,,
0.04321850836277008,,
0.10289986431598663,,
0.15062381327152252,,
0.07494602352380753,,
0.15194226801395416,,
0.22065125405788422,,
0.022435583174228668,,
0.12796257436275482,,
0.036519043147563934,,
0.06770908087491989,,
0.024476706981658936,,
0.1671886146068573,,
0.11898607015609741,,
0.01907348446547985,,
0.06410060822963715,,
0.11850234121084213,,
0.0870315432548523,,
0.1671886146068573,,
0.17899848520755768,,
0.10357289016246796,,
0.01944166049361229,,
0.02277459017932415,,
0.15151876211166382,,
0.11584276705980301,,
0.18038924038410187,,
0.12862169742584229,,
0.22125248610973358,,
0.2197592407464981,,
0.024976329877972603,,
0.07325518876314163,,
0.19021153450012207,,
0.026562081649899483,,
0.06908013671636581,,
0.22554302215576172,,
0.22173422574996948,,
0.004450045991688967,,
0.04020000621676445,,
0.23295849561691284,,
0.1671886146068573,,
0.17509600520133972,,
0.12929058074951172,,
0.019865289330482483,,
0.027458183467388153,,
0.02957995794713497,,
0.08984680473804474,,
0.11444873362779617,,
0.13413730263710022,,
0.17922447621822357,,
0.1671886146068573,,
0.021586954593658447,,
0.03277534618973732,,
0.1764979362487793,,
0.029161209240555763,,
0.10463128983974457,,
0.18188953399658203,,
0.23295849561691284,,
0.048356134444475174,,
0.21366481482982635,,
0.0631791427731514,,
0.020824678242206573,,
0.03917531669139862,,
0.11433196067810059,,
0.02398860454559326,,
0.0812850371003151,,
0.21468503773212433,,
0.03772452846169472,,
0.22162313759326935,,
0.10604545474052429,,
0.051745541393756866,,
0.11752136051654816,,
0.0034869001246988773,,
0.01717090606689453,,
0.07019373774528503,,
0.04985659942030907,,
0.06349986046552658,,
0.05582067742943764,,
0.16566158831119537,,
0.03546735271811485,,
0.031208857893943787,,
0.02011772245168686,,
0.08976463228464127,,
0.19175943732261658,,
0.06530102342367172,,
0.040189798921346664,,
0.05795200169086456,,
0.2194218933582306,,
0.06650018692016602,,
0.021124688908457756,,
0.033457476645708084,,
0.0747835710644722,,
0.07043779641389847,,
0.09058135747909546,,
0.102456234395504,,
0.07446318119764328,,
0.031684182584285736,,
0.1671886146068573,,
0.11912433803081512,,
0.21470697224140167,,
0.11229211091995239,,
0.02741747908294201,,
0.11292795091867447,,
0.21595165133476257,,
0.1671886146068573,,
0.13803407549858093,,
0.07146509736776352,,
0.059231583029031754,,
0.019664021208882332,,
0.14898456633090973,,
0.07019726932048798,,
0.07204344123601913,,
0.1671886146068573,,
0.0665784627199173,,
0.039486389607191086,,
0.2255871295928955,,
0.1894305795431137,,
0.05969175696372986,,
0.06850596517324448,,
0.024107735604047775,,
0.021252956241369247,,
0.15202315151691437,,
0.03389275074005127,,
0.11570660769939423,,
0.1085723266005516,,
0.2006988823413849,,
0.16700030863285065,,
0.06933742761611938,,
0.04360620304942131,,
0.025543948635458946,,
0.05651974678039551,,
0.2185976207256317,,
0.06215616688132286,,
0.12230262160301208,,
0.019241897389292717,,
0.12300591915845871,,
0.18917904794216156,,
0.09704843908548355,,
0.04801863059401512,,
0.01564892940223217,,
0.22166374325752258,,
0.023957865312695503,,
0.018432365730404854,,
0.02442661114037037,,
0.04797281697392464,,
0.051248036324977875,,
0.026368217542767525,,
0.027027152478694916,,
0.024265030398964882,,
0.006461378186941147,,
0.19002464413642883,,
0.0672813355922699,,
0.1566992700099945,,
0.07020682841539383,,
0.1671886146068573,,
0.14883078634738922,,
0.0020902405958622694,,
0.0538124181330204,,
0.05570453032851219,,
0.22158677875995636,,
0.017229530960321426,,
0.03977374732494354,,
0.046998657286167145,,
0.06906919181346893,,
0.14183922111988068,,
0.17890916764736176,,
0.020841775462031364,,
0.14514519274234772,,
0.23295849561691284,,
0.1497422754764557,,
0.1671886146068573,,
0.016985714435577393,,
0.029938815161585808,,
0.08760091662406921,,
0.14842143654823303,,
0.04584464058279991,,
0.23037151992321014,,
0.022177131846547127,,
0.20351466536521912,,
0.08482459932565689,,
0.22272488474845886,,
0.05453995242714882,,
0.04978495463728905,,
0.1671886146068573,,
0.20243680477142334,,
0.16009755432605743,,
0.23295849561691284,,
0.1671886146068573,,
0.11848776042461395,,
0.05059713497757912,,
0.22184504568576813,,
0.1671886146068573,,
0.15616746246814728,,
0.057654332369565964,,
0.1671886146068573,,
0.21499419212341309,,
0.1204441636800766,,
0.08650079369544983,,
0.1671886146068573,,
0.04620083048939705,,
0.1671886146068573,,
0.05450361967086792,,
0.022955339401960373,,
0.0016965119866654277,,
0.05246447026729584,,
0.05539188161492348,,
0.08419325202703476,,
0.025938497856259346,,
0.02535153180360794,,
0.06577358394861221,,
0.13957037031650543,,
0.1671886146068573,,
0.021169383078813553,,
0.10786764323711395,,
0.23295849561691284,,
0.0344240739941597,,
0.07591507583856583,,
0.2162582129240036,,
0.060503583401441574,,
0.03401673212647438,,
0.04461972787976265,,
0.08508642017841339,,
0.07902747392654419,,
0.020200984552502632,,
0.07072582840919495,,
0.028576776385307312,,
0.22140413522720337,,
0.12427529692649841,,
0.1671886146068573,,
0.0566110834479332,,
0.03276769816875458,,
0.1903960108757019,,
0.1069243922829628,,
0.03794402256608009,,
0.08990882337093353,,
0.15733157098293304,,
0.12126893550157547,,
0.2117088884115219,,
0.12906694412231445,,
0.05078350752592087,,
0.1671886146068573,,
0.1287880837917328,,
0.08634984493255615,,
0.222022145986557,,
0.20509834587574005,,
0.02716015838086605,,
0.038736604154109955,,
0.20611213147640228,,
0.1671886146068573,,
0.06986632198095322,,
0.0652061328291893,,
0.013885419815778732,,
0.04445194453001022,,
0.22243529558181763,,
0.12021069973707199,,
0.01617858186364174,,
0.1671886146068573,,
0.04747231677174568,,
0.0448373444378376,,
0.08203592896461487,,
0.20112231373786926,,
0.059482648968696594,,
0.1671886146068573,,
0.1671886146068573,,
0.044329043477773666,,
0.046634502708911896,,
0.08561041951179504,,
0.024092404171824455,,
0.026374397799372673,,
0.032955799251794815,,
0.051012322306632996,,
0.03264933079481125,,
0.07014036178588867,,
0.05404698848724365,,
0.03250618651509285,,
0.12340975552797318,,
0.21303877234458923,,
0.06880583614110947,,
0.02759719267487526,,
0.05115506425499916,,
0.20965276658535004,,
0.01996918022632599,,
0.2122664898633957,,
0.2159600853919983,,
0.16153733432292938,,
0.17291571199893951,,
0.023541690781712532,,
0.08345547318458557,,
0.05034973472356796,,
0.13756634294986725,,
0.11848685890436172,,
0.20475192368030548,,
0.1764032393693924,,
0.1671886146068573,,
0.01838134415447712,,
0.1671886146068573,,
0.21901042759418488,,
0.03701620548963547,,
0.037048205733299255,,
0.16351960599422455,,
0.08854564279317856,,
0.013729768805205822,,
0.08436715602874756,,
0.07288498431444168,,
0.15349288284778595,,
0.2137402445077896,,
0.032126374542713165,,
0.06759259104728699,,
0.22011324763298035,,
0.13678358495235443,,
0.014648986048996449,,
0.0025281887501478195,,
0.017859099432826042,,
0.02941196784377098,,
0.1671886146068573,,
0.08640480041503906,,
0.07064873725175858,,
0.21421489119529724,,
0.06344503909349442,,
0.20023685693740845,,
0.015962066128849983,,
0.050128381699323654,,
0.08099468797445297,,
0.11549590528011322,,
0.027737554162740707,,
0.12139459699392319,,
0.041661810129880905,,
0.043771322816610336,,
0.02662261202931404,,
0.016171669587492943,,
0.15279459953308105,,
0.0012239499483257532,,
0.043192703276872635,,
0.18751944601535797,,
0.03385860100388527,,
0.04118460416793823,,
0.18816858530044556,,
0.059567611664533615,,
0.09023326635360718,,
0.07175096869468689,,
0.032753631472587585,,
0.018385397270321846,,
0.0679263100028038,,
0.017657849937677383,,
0.21305426955223083,,
0.026024946942925453,,
0.06209329515695572,,
0.1886099874973297,,
0.02783353254199028,,
0.04344671964645386,,
0.03065883368253708,,
0.028896305710077286,,
0.1671886146068573,,
0.03200323134660721,,
0.22238722443580627,,
0.07203923910856247,,
0.029414566233754158,,
0.09887701272964478,,
0.2072727084159851,,
0.059942469000816345,,
0.04754084721207619,,
0.033406101167201996,,
0.017382992431521416,,
0.029282452538609505,,
0.22065818309783936,,
0.045316483825445175,,
0.19127260148525238,,
0.17517800629138947,,
0.04840496927499771,,
0.15432721376419067,,
0.056461699306964874,,
0.191464364528656,,
0.01100755762308836,,
0.1671886146068573,,
0.1671886146068573,,
0.22041012346744537,,
0.041903503239154816,,
0.06006916984915733,,
0.08580973744392395,,
0.20520366728305817,,
0.14401951432228088,,
0.0343608558177948,,
0.10137433558702469,,
0.09358521550893784,,
0.055433064699172974,,
0.016925105825066566,,
0.0769820511341095,,
0.09169861674308777,,
0.18862947821617126,,
0.026705093681812286,,
0.23295849561691284,,
0.0006651427247561514,,
0.04070553928613663,,
0.20386359095573425,,
0.017147842794656754,,
0.21327964961528778,,
0.20894193649291992,,
0.14874617755413055,,
0.028197184205055237,,
0.21191881597042084,,
