test_score,test_male_score,test_female_score
0.06827592104673386,,
0.039910320192575455,,
0.05430930480360985,,
0.22836849093437195,,
0.05951554700732231,,
0.09539622068405151,,
0.07620833069086075,,
0.0917753055691719,,
0.08489281684160233,,
0.2394322007894516,,
0.10379306226968765,,
0.17349399626255035,,
0.08385293930768967,,
0.028501460328698158,,
0.2558945417404175,,
0.04126441851258278,,
0.22106553614139557,,
0.11654044687747955,,
0.2360318899154663,,
0.050720904022455215,,
0.003220193786546588,,
0.05364125967025757,,
0.14678914844989777,,
0.08304671198129654,,
0.10576725751161575,,
0.059561096131801605,,
0.06813616305589676,,
0.09878965467214584,,
0.1443362981081009,,
0.19917187094688416,,
0.20428355038166046,,
0.001932926825247705,,
0.0872093066573143,,
0.13244566321372986,,
0.07356575131416321,,
0.07168570160865784,,
0.15564706921577454,,
0.02106986753642559,,
0.0749630555510521,,
0.0448952242732048,,
0.04315430298447609,,
0.0594446137547493,,
0.19600892066955566,,
0.24918295443058014,,
0.195475235581398,,
0.043988101184368134,,
0.15385635197162628,,
0.2089570164680481,,
0.15250566601753235,,
0.04562818259000778,,
0.0672193169593811,,
0.2513978183269501,,
0.008506391197443008,,
0.04172765091061592,,
0.12906205654144287,,
0.0323021225631237,,
0.0641695186495781,,
0.0021746859420090914,,
0.004821443930268288,,
0.11022328585386276,,
0.16469413042068481,,
0.11226125806570053,,
0.04603027179837227,,
0.05331692099571228,,
0.19108562171459198,,
0.055805109441280365,,
0.21466906368732452,,
0.04529612138867378,,
0.09566441923379898,,
0.06823845952749252,,
0.21772700548171997,,
0.0563032440841198,,
0.07197622954845428,,
0.18638530373573303,,
0.05777653306722641,,
0.06719829887151718,,
0.027053864672780037,,
0.07807298004627228,,
0.24121224880218506,,
0.04188326373696327,,
0.15965326130390167,,
0.04199374467134476,,
0.021760689094662666,,
0.2581506669521332,,
0.07689132541418076,,
0.18003787100315094,,
0.1927352398633957,,
0.04165543243288994,,
0.04606408625841141,,
0.02373979240655899,,
0.0429096557199955,,
0.036719247698783875,,
0.027145076543092728,,
0.07697318494319916,,
0.11736515164375305,,
0.12275025993585587,,
0.021836519241333008,,
0.017380239441990852,,
0.20514889061450958,,
0.11856506019830704,,
0.23918332159519196,,
0.11496521532535553,,
0.16593173146247864,,
0.17773520946502686,,
0.25114235281944275,,
0.2095404863357544,,
0.09117000550031662,,
0.18170784413814545,,
0.13435520231723785,,
0.039524756371974945,,
0.0473518893122673,,
0.045161109417676926,,
0.04575751721858978,,
0.16374768316745758,,
0.08091618120670319,,
0.08852843195199966,,
0.07556591928005219,,
0.23263753950595856,,
0.12440141290426254,,
0.038685429841279984,,
0.04514197260141373,,
0.046034492552280426,,
0.018847867846488953,,
0.07081210613250732,,
0.09976933151483536,,
0.11393601447343826,,
0.20133672654628754,,
0.054513584822416306,,
0.10738421976566315,,
0.053067538887262344,,
0.16701385378837585,,
0.06492304801940918,,
0.05793830752372742,,
0.07802410423755646,,
0.046589113771915436,,
0.1027974933385849,,
0.22814494371414185,,
0.04007338359951973,,
0.09692544490098953,,
0.07611870765686035,,
0.05927339568734169,,
0.01457992009818554,,
0.05370686575770378,,
0.12099318951368332,,
0.04453648254275322,,
0.0798531025648117,,
0.1069951206445694,,
0.057140082120895386,,
0.10140141099691391,,
0.1967530995607376,,
0.11406941711902618,,
0.048908524215221405,,
0.06591245532035828,,
0.08058642596006393,,
0.04034731909632683,,
0.08620253205299377,,
0.03771883249282837,,
0.04011997580528259,,
0.19415906071662903,,
0.1680813729763031,,
0.04651480168104172,,
0.10233234614133835,,
0.0370548777282238,,
0.08624745905399323,,
0.13584217429161072,,
0.015382825396955013,,
0.2147747129201889,,
0.1715111881494522,,
0.14171119034290314,,
0.1985543966293335,,
0.04309624806046486,,
0.24646656215190887,,
0.18820372223854065,,
0.003811510745435953,,
0.0214646365493536,,
0.15136924386024475,,
0.06648380309343338,,
0.10628847032785416,,
0.06519057601690292,,
0.10322841256856918,,
0.04578307643532753,,
0.203233540058136,,
0.15662507712841034,,
0.21647262573242188,,
0.05776249244809151,,
0.039114296436309814,,
0.004513339139521122,,
0.24183349311351776,,
0.0459771528840065,,
0.22178001701831818,,
0.1619129329919815,,
0.0381995365023613,,
0.04664136841893196,,
0.18612168729305267,,
0.02582205832004547,,
0.1963658332824707,,
0.04145160689949989,,
0.0979151502251625,,
0.11680928617715836,,
0.18906372785568237,,
0.10305193066596985,,
0.052957721054553986,,
0.10580321401357651,,
0.06289389729499817,,
0.08346706628799438,,
0.21967190504074097,,
0.2554779648780823,,
0.0830245316028595,,
0.1947847455739975,,
0.0747365951538086,,
0.2345639169216156,,
0.1252797544002533,,
0.03923753276467323,,
0.028781801462173462,,
0.20213529467582703,,
0.07684865593910217,,
0.08587456494569778,,
0.2533732056617737,,
0.055877503007650375,,
0.0683889165520668,,
0.08917997777462006,,
0.24477741122245789,,
0.05163513496518135,,
0.23894096910953522,,
0.04279892519116402,,
0.04263254627585411,,
0.006187284830957651,,
0.07775089889764786,,
0.07679879665374756,,
0.09278402477502823,,
0.052968207746744156,,
0.04705469310283661,,
0.11643321812152863,,
0.041482292115688324,,
0.1378536969423294,,
0.039064474403858185,,
0.053953416645526886,,
0.16626304388046265,,
0.04044315963983536,,
0.09607459604740143,,
0.06693214923143387,,
0.1652114987373352,,
0.05245278775691986,,
0.19443927705287933,,
0.21491432189941406,,
0.24627265334129333,,
0.04634007066488266,,
0.15427763760089874,,
0.05056726559996605,,
0.04614989086985588,,
0.17172551155090332,,
0.22681783139705658,,
0.05293188616633415,,
0.13975638151168823,,
0.036073844879865646,,
0.1832798719406128,,
0.18550746142864227,,
0.004035976715385914,,
0.06028122827410698,,
0.044288527220487595,,
0.1967991590499878,,
0.07731141895055771,,
0.19477036595344543,,
0.05391978845000267,,
0.2308042049407959,,
0.036112572997808456,,
0.21560798585414886,,
0.04226725548505783,,
0.1588512361049652,,
0.23178349435329437,,
0.0009851936483755708,,
0.0867178663611412,,
0.03763776645064354,,
0.02870924584567547,,
0.09793305397033691,,
0.08354633301496506,,
0.07416795939207077,,
0.16869452595710754,,
0.0621415376663208,,
0.041270721703767776,,
0.06320856511592865,,
0.025899389758706093,,
0.06128665432333946,,
0.10192770510911942,,
0.07468130439519882,,
0.20557484030723572,,
0.08914247900247574,,
0.06443847715854645,,
0.05379977822303772,,
0.2222459763288498,,
0.03289821371436119,,
0.10989964008331299,,
0.1344345360994339,,
0.05269366875290871,,
0.21974408626556396,,
0.008343815803527832,,
0.1277010589838028,,
0.0534394234418869,,
0.08830082416534424,,
0.13646869361400604,,
0.1668119877576828,,
0.1294715702533722,,
0.25396761298179626,,
0.21910125017166138,,
0.16816948354244232,,
0.10305324196815491,,
0.15471403300762177,,
0.15163646638393402,,
0.10269739478826523,,
0.038363855332136154,,
0.19830088317394257,,
0.04837222024798393,,
0.06584331393241882,,
0.10918344557285309,,
0.036257460713386536,,
0.016042329370975494,,
0.056404490023851395,,
0.24470743536949158,,
0.23822690546512604,,
0.15954913198947906,,
0.2061365246772766,,
0.06569485366344452,,
0.2082505077123642,,
0.2006685584783554,,
0.12027570605278015,,
0.2148449867963791,,
0.2124403417110443,,
0.20819079875946045,,
0.10917281359434128,,
0.02037735842168331,,
0.04556974396109581,,
0.22558560967445374,,
0.14863421022891998,,
0.07924486696720123,,
0.2139207273721695,,
0.1738218516111374,,
0.1547873169183731,,
0.19415733218193054,,
0.04148375988006592,,
0.0021310760639607906,,
0.051620833575725555,,
0.03662176802754402,,
0.2218688577413559,,
0.23537643253803253,,
0.23663148283958435,,
0.2315731942653656,,
0.06594657897949219,,
0.23145516216754913,,
0.03501289337873459,,
0.07107516378164291,,
0.21731600165367126,,
0.04019413888454437,,
0.040969252586364746,,
0.03043641895055771,,
0.12970571219921112,,
0.18148715794086456,,
0.003473193384706974,,
0.03670647740364075,,
0.04175155237317085,,
0.04428373649716377,,
0.04820811375975609,,
0.2371499091386795,,
0.040884505957365036,,
0.03985552489757538,,
0.15872083604335785,,
0.10412199050188065,,
0.0350358672440052,,
0.07727612555027008,,
0.08557724207639694,,
0.0012259020004421473,,
0.0748809427022934,,
0.1466475874185562,,
0.040225688368082047,,
0.1825549602508545,,
0.07752823084592819,,
0.18529029190540314,,
0.09932897239923477,,
0.05186433717608452,,
0.21645963191986084,,
0.23172926902770996,,
0.07734736800193787,,
0.017024094238877296,,
0.1463865041732788,,
0.02970215678215027,,
0.1299268752336502,,
0.02302623726427555,,
0.03540179878473282,,
0.05794161185622215,,
0.09432017058134079,,
0.18721745908260345,,
0.13351188600063324,,
0.1392725259065628,,
0.0439566969871521,,
0.03482820838689804,,
0.0534626804292202,,
0.24318023025989532,,
0.08995838463306427,,
0.1820686310529709,,
0.03794355317950249,,
0.25111067295074463,,
0.20001322031021118,,
0.07063736766576767,,
0.14427854120731354,,
0.05716518312692642,,
0.07439085096120834,,
0.13147351145744324,,
0.05746658146381378,,
0.07922083139419556,,
0.10787191241979599,,
0.22028949856758118,,
0.24315838515758514,,
0.09467418491840363,,
0.042758699506521225,,
0.04585989937186241,,
0.04413861781358719,,
0.08959176391363144,,
0.2193955034017563,,
0.1798325777053833,,
0.15533412992954254,,
0.09333114326000214,,
0.07584024965763092,,
0.108963243663311,,
0.06232697144150734,,
0.05513036251068115,,
0.0431169755756855,,
0.032266996800899506,,
0.01578204333782196,,
0.2320287972688675,,
0.17257460951805115,,
0.06881958246231079,,
0.05403926596045494,,
0.04982425644993782,,
0.049674972891807556,,
0.2291564792394638,,
0.09137628972530365,,
0.03752996399998665,,
0.0761583000421524,,
0.22959497570991516,,
0.1903970092535019,,
0.1074318140745163,,
0.10807881504297256,,
0.024081537500023842,,
0.1027614176273346,,
0.04551377892494202,,
0.13488249480724335,,
0.13306395709514618,,
0.1555374264717102,,
0.055115219205617905,,
0.24387052655220032,,
0.02690698578953743,,
0.05315214768052101,,
0.16513963043689728,,
0.11436432600021362,,
0.13645021617412567,,
0.24301354587078094,,
0.08802366256713867,,
0.10801983624696732,,
0.046214744448661804,,
0.016333209350705147,,
0.04275592789053917,,
0.06746488064527512,,
0.04167510196566582,,
0.2438877522945404,,
0.08836384117603302,,
0.07486652582883835,,
0.05896713212132454,,
0.06918404251337051,,
0.23431804776191711,,
0.08627057075500488,,
0.04129417613148689,,
0.045966751873493195,,
0.20798161625862122,,
0.1916009485721588,,
0.09193331003189087,,
0.13413240015506744,,
0.044281989336013794,,
0.04014492779970169,,
0.1658988744020462,,
0.028692342340946198,,
0.13298135995864868,,
0.03838539123535156,,
0.06970494985580444,,
0.08148500323295593,,
0.11385361850261688,,
0.2347044199705124,,
0.12333400547504425,,
0.2579368054866791,,
0.12393060326576233,,
0.06440064311027527,,
0.05316052958369255,,
0.04447508230805397,,
0.0863567441701889,,
0.118227519094944,,
0.09403260797262192,,
0.10441857576370239,,
0.040138933807611465,,
0.0917915403842926,,
0.0672798827290535,,
0.22523730993270874,,
0.06805596500635147,,
0.07488313317298889,,
0.22792212665081024,,
0.04324102774262428,,
0.08065107464790344,,
0.2015622854232788,,
0.08516420423984528,,
0.04197337105870247,,
0.0200195349752903,,
0.2252015918493271,,
0.16347739100456238,,
0.2164829820394516,,
0.05734829977154732,,
0.1809196174144745,,
0.042239755392074585,,
0.07064276188611984,,
0.22487454116344452,,
0.07669207453727722,,
0.07721933722496033,,
0.04918760433793068,,
0.1067967638373375,,
0.07294885814189911,,
0.16618214547634125,,
0.23414993286132812,,
0.03915434703230858,,
0.20528773963451385,,
0.0702984556555748,,
0.03723309189081192,,
0.055858924984931946,,
0.05167616158723831,,
0.19443193078041077,,
0.07643631100654602,,
0.10631629079580307,,
0.019803136587142944,,
0.1313401162624359,,
0.1705353558063507,,
0.0229785218834877,,
0.12162169069051743,,
0.08368543535470963,,
0.027026798576116562,,
0.21677064895629883,,
0.050474002957344055,,
0.21725307404994965,,
0.22705668210983276,,
0.05777541548013687,,
0.04977703467011452,,
0.06134355068206787,,
0.16937841475009918,,
0.05885051190853119,,
0.02122011035680771,,
0.03228982910513878,,
0.1279086321592331,,
0.06334870308637619,,
0.2362835705280304,,
0.04904961958527565,,
0.15727221965789795,,
0.07601634413003922,,
0.08311036974191666,,
0.049167048186063766,,
0.06833899021148682,,
0.05538018047809601,,
0.04819664731621742,,
0.05044242739677429,,
0.038795214146375656,,
0.03926538676023483,,
0.10673604905605316,,
0.03789912164211273,,
0.06399201601743698,,
0.09884826093912125,,
0.2359069287776947,,
0.03878239914774895,,
0.046965546905994415,,
0.08589285612106323,,
0.09506212919950485,,
0.054653920233249664,,
0.047050874680280685,,
0.0515061691403389,,
0.2372860610485077,,
0.06405320018529892,,
0.10756781697273254,,
0.04620266705751419,,
0.07419893890619278,,
0.2531534731388092,,
0.10970614850521088,,
0.1056436225771904,,
0.04813294857740402,,
0.04970123618841171,,
0.23613929748535156,,
0.04391870275139809,,
0.1992354691028595,,
0.24623171985149384,,
0.09213913977146149,,
0.04065047949552536,,
0.23210027813911438,,
0.0026688880752772093,,
0.021248528733849525,,
0.10310756415128708,,
0.0361553430557251,,
0.09838245064020157,,
0.06664612144231796,,
0.2360410988330841,,
0.2568351626396179,,
0.17022190988063812,,
0.15945033729076385,,
0.23686806857585907,,
0.050715938210487366,,
0.052108991891145706,,
0.05886970832943916,,
0.04204613342881203,,
0.08931555598974228,,
0.03688829392194748,,
0.07197827845811844,,
0.03857256472110748,,
0.10345491021871567,,
0.03259425237774849,,
0.23778285086154938,,
0.036712873727083206,,
0.18939465284347534,,
0.23815147578716278,,
0.09526865929365158,,
0.05007398501038551,,
0.046697843819856644,,
0.1531974822282791,,
0.04423012584447861,,
0.10377071797847748,,
0.00524055864661932,,
0.10024186968803406,,
0.0776415541768074,,
0.2517012655735016,,
0.03314116597175598,,
0.06528733670711517,,
0.09453176707029343,,
0.05124552920460701,,
0.24971988797187805,,
0.1801658719778061,,
0.017752796411514282,,
0.19312627613544464,,
0.23824837803840637,,
0.2173715978860855,,
0.042814403772354126,,
0.2328164428472519,,
0.07587345689535141,,
0.1599941849708557,,
0.035179052501916885,,
0.05748884379863739,,
0.07101365923881531,,
0.2560972571372986,,
0.02220483124256134,,
0.15995287895202637,,
0.03196318820118904,,
0.0424409843981266,,
0.03382954001426697,,
0.22314530611038208,,
0.07533113658428192,,
0.057132817804813385,,
0.23265326023101807,,
0.05735189840197563,,
0.09501860290765762,,
0.06255802512168884,,
0.006723352707922459,,
0.14477956295013428,,
0.08762355893850327,,
0.07250355184078217,,
0.04879190772771835,,
0.07340705394744873,,
0.19666102528572083,,
0.04208732396364212,,
0.2512650191783905,,
0.03091224655508995,,
0.1679781824350357,,
0.1148306280374527,,
0.22978097200393677,,
0.07366977632045746,,
0.14617684483528137,,
0.033655136823654175,,
0.08837230503559113,,
0.041341837495565414,,
0.2568376064300537,,
0.07936836779117584,,
0.0332091748714447,,
0.10366266965866089,,
0.019219832494854927,,
0.24321380257606506,,
0.020202836021780968,,
0.044339921325445175,,
0.11790362745523453,,
0.06496022641658783,,
0.04955466464161873,,
0.059372033923864365,,
0.19379660487174988,,
0.23015910387039185,,
0.08131945878267288,,
0.08658357709646225,,
0.04302084073424339,,
0.0998435989022255,,
0.028569549322128296,,
0.2311062216758728,,
0.22854460775852203,,
0.027465278282761574,,
0.05243591591715813,,
0.048917800188064575,,
0.041453536599874496,,
0.04912559688091278,,
0.02913304977118969,,
0.2022688388824463,,
0.02496177889406681,,
0.164370596408844,,
0.05883501097559929,,
0.047059427946805954,,
0.22812046110630035,,
0.15524862706661224,,
0.09456834942102432,,
0.1114240363240242,,
0.032099418342113495,,
0.1898624449968338,,
0.028673021122813225,,
0.12946844100952148,,
0.14868076145648956,,
0.12228305637836456,,
0.036190278828144073,,
0.0754336342215538,,
0.12626397609710693,,
0.05073227360844612,,
0.08663002401590347,,
0.16685518622398376,,
0.0567958727478981,,
0.0042973170056939125,,
0.06752096861600876,,
0.17596012353897095,,
0.11240903288125992,,
0.0408872552216053,,
0.047665100544691086,,
0.04481218010187149,,
0.08470922708511353,,
0.11484650522470474,,
0.05090669170022011,,
0.0015983416233211756,,
0.08665613830089569,,
0.1962619125843048,,
0.08038418740034103,,
0.20882262289524078,,
0.19573535025119781,,
0.06889012455940247,,
0.16429151594638824,,
0.042837001383304596,,
0.019060427322983742,,
0.03321733698248863,,
0.1051647961139679,,
0.24617263674736023,,
0.06721020489931107,,
0.020500242710113525,,
0.24410761892795563,,
0.16162894666194916,,
0.038471922278404236,,
0.017116054892539978,,
0.10526154190301895,,
0.06095361337065697,,
0.028437219560146332,,
0.1373600959777832,,
0.03923872113227844,,
0.0666009858250618,,
0.061120279133319855,,
0.045358363538980484,,
0.016503622755408287,,
0.050381436944007874,,
0.0447872169315815,,
0.1336551010608673,,
0.12030769139528275,,
0.16266188025474548,,
0.08227510005235672,,
0.07866425067186356,,
0.04767376929521561,,
0.21448653936386108,,
0.08654411882162094,,
0.20946092903614044,,
0.04681893810629845,,
