test_score,test_white_score,test_black_score
0.1584216058254242,0.15478578209877014,
0.010997538454830647,0.11623368412256241,
0.048824965953826904,0.03810090571641922,
0.0820259377360344,0.12151984870433807,
0.11623368412256241,0.007665627636015415,
0.04492887854576111,0.007276322226971388,
0.022267688065767288,0.11936768889427185,
0.0790816992521286,0.025958629325032234,
0.022677531465888023,0.028664780780673027,
0.008996360003948212,0.1987406611442566,
0.0924067422747612,0.043021317571401596,
0.11623368412256241,0.01335726585239172,
0.08698516339063644,0.00801723264157772,
0.11623368412256241,0.16184329986572266,
0.07223721593618393,0.031041907146573067,
0.01079917699098587,0.16977559030056,
0.024380385875701904,0.010942095890641212,
0.08372800797224045,0.12819422781467438,
0.015261651948094368,0.15470479428768158,
0.015227471478283405,0.12703147530555725,
0.00974220596253872,0.12870678305625916,
0.1010533943772316,0.016718516126275063,
0.006741744466125965,0.11623368412256241,
0.1564321666955948,0.014618616551160812,
0.12366340309381485,0.052356116473674774,
0.008110054768621922,0.0846930518746376,
0.03303802013397217,0.01046996470540762,
0.06746560335159302,0.11767581105232239,
0.020985549315810204,0.11623368412256241,
0.12711884081363678,0.11195223778486252,
0.06477835774421692,0.013162093237042427,
0.008724038489162922,0.10845343768596649,
0.15710854530334473,0.009262007661163807,
0.06508684158325195,0.0463746003806591,
0.18090614676475525,0.11880134046077728,
0.005776016972959042,0.16565640270709991,
0.11623368412256241,0.021997014060616493,
0.021216614171862602,0.010765844024717808,
0.11623368412256241,0.08655516803264618,
0.19580677151679993,0.03286280110478401,
0.023896409198641777,0.06511160731315613,
0.16859425604343414,0.018460405990481377,
0.17984263598918915,0.17398858070373535,
0.05564451962709427,0.015035347081720829,
0.18606014549732208,0.007554641924798489,
0.008785845711827278,0.04124315455555916,
0.04852181300520897,0.012945984490215778,
0.11623368412256241,0.12571360170841217,
0.11442369967699051,0.08344733715057373,
0.01108943484723568,0.053882062435150146,
0.09819629043340683,0.07598860561847687,
0.008726567961275578,0.03499032184481621,
0.19011765718460083,0.03998268023133278,
0.07013197243213654,0.16309131681919098,
0.035331446677446365,0.0368906632065773,
0.08331635594367981,0.069462351500988,
0.0198933444917202,0.01414093654602766,
0.14253222942352295,0.05555844306945801,
0.05637361854314804,0.035706814378499985,
0.03363705798983574,0.03728506714105606,
0.19268810749053955,0.051825277507305145,
0.05065734684467316,0.1385556310415268,
0.07921724766492844,0.11943584680557251,
0.056797247380018234,0.14746643602848053,
0.0931905135512352,0.1938064843416214,
0.15244759619235992,0.11623368412256241,
0.02726360596716404,0.012061544694006443,
0.11623368412256241,0.010927320457994938,
0.11623368412256241,0.11623368412256241,
0.06608843803405762,0.11186329275369644,
0.17715726792812347,0.13736334443092346,
0.030769774690270424,0.18298399448394775,
0.01812937669456005,0.009615889750421047,
0.01410072110593319,0.08338752388954163,
0.03596310690045357,0.10823816806077957,
0.04604336991906166,0.026762746274471283,
0.18803583085536957,0.0539424791932106,
0.01216445118188858,0.03289218991994858,
0.10293621569871902,0.024654975160956383,
0.04149840772151947,0.05343552306294441,
0.03751017525792122,0.1054033413529396,
0.02242402918636799,0.17569094896316528,
0.1607809066772461,0.05064615607261658,
0.021155934780836105,0.15542025864124298,
0.14050672948360443,0.1680130511522293,
0.01047215424478054,0.17860272526741028,
0.20044830441474915,0.15356142818927765,
0.01632777787744999,0.14606009423732758,
0.08698926120996475,0.02865980565547943,
0.11623368412256241,0.11338631063699722,
0.10813906788825989,0.1412109136581421,
0.030929317697882652,0.11986958235502243,
0.12393070757389069,0.14129145443439484,
0.14276079833507538,0.08607391268014908,
0.13443481922149658,0.1166592612862587,
0.17789025604724884,0.10784323513507843,
0.011163131333887577,0.05711468681693077,
0.0825960785150528,0.09399056434631348,
0.11623368412256241,0.03131373971700668,
0.18288661539554596,0.15793807804584503,
0.07666680961847305,0.03141007199883461,
0.1862693578004837,0.01077647227793932,
0.004273590166121721,0.1432553380727768,
0.11218234896659851,0.07741466164588928,
0.011960343457758427,0.039144158363342285,
0.17516644299030304,0.15201647579669952,
0.01558537594974041,0.017639191821217537,
0.010257278569042683,0.14302514493465424,
0.04537556692957878,0.149617999792099,
0.11492680758237839,0.16716770827770233,
0.08287491649389267,0.14818324148654938,
0.016179058700799942,0.11623368412256241,
0.09350563585758209,0.1178075298666954,
0.02638915926218033,0.1950768232345581,
0.11623368412256241,0.11623368412256241,
0.06373316794633865,0.0463569238781929,
0.006305377464741468,0.11623368412256241,
0.033235739916563034,0.00738844508305192,
0.13261374831199646,0.09439153969287872,
0.15610304474830627,0.1077735498547554,
0.05934939906001091,0.01631515473127365,
0.12661431729793549,0.1435404121875763,
0.00878059957176447,0.11623368412256241,
0.12458349764347076,0.01819411665201187,
0.10929032415151596,0.07977446168661118,
0.20592640340328217,0.00566614605486393,
0.12122602760791779,0.014431111514568329,
0.03851047530770302,0.06644231081008911,
0.019554298371076584,0.04083850979804993,
0.1289985179901123,0.07562974095344543,
0.08417407423257828,0.018594734370708466,
0.09917119890451431,0.16645094752311707,
0.16631780564785004,0.11623368412256241,
0.009130442515015602,0.10048174858093262,
0.17594854533672333,0.18923532962799072,
0.11623368412256241,0.10771017521619797,
0.17958444356918335,0.09604639559984207,
0.030908092856407166,0.11014967411756516,
0.054340772330760956,0.03672675043344498,
0.18599076569080353,0.09196476638317108,
0.08716872334480286,0.005986654665321112,
0.0954957827925682,0.01958264224231243,
0.021823929622769356,0.02419901266694069,
0.025902433320879936,0.09307525306940079,
0.03224397078156471,0.12530876696109772,
0.036597516387701035,0.2066519856452942,
0.05622543767094612,0.06890583038330078,
0.05471362918615341,0.15274737775325775,
0.08420439064502716,0.1514371633529663,
0.0334077812731266,0.10575041174888611,
0.13173004984855652,0.04711392521858215,
0.008702131919562817,0.15663816034793854,
0.12921540439128876,0.024368582293391228,
0.04260056093335152,0.12216030806303024,
0.03254884108901024,0.05573922395706177,
0.08768352121114731,0.11895829439163208,
0.06785212457180023,0.11623368412256241,
0.18269135057926178,0.1060141995549202,
0.012302292510867119,0.041854314506053925,
0.1714000403881073,0.11679039150476456,
0.10141684114933014,0.09499125927686691,
0.18511046469211578,0.03133286535739899,
0.007673502899706364,0.019825533032417297,
0.14513249695301056,0.06507673859596252,
0.05950023606419563,0.11623368412256241,
0.0133047578856349,0.13464732468128204,
0.014987241476774216,0.034736160188913345,
0.00750591978430748,0.03701917827129364,
0.13404600322246552,0.18928299844264984,
0.07179940491914749,0.027489734813570976,
0.04025227576494217,0.1748555302619934,
0.17631280422210693,0.009302640333771706,
0.04609951376914978,0.14392666518688202,
0.194322869181633,0.21045784652233124,
0.04258120432496071,0.010135041549801826,
0.11623368412256241,0.11623368412256241,
0.08362384140491486,0.1924215406179428,
0.15694579482078552,0.00996278878301382,
0.12421654164791107,0.008535666391253471,
0.09978669881820679,0.02136569283902645,
0.09943560510873795,0.18347105383872986,
0.03162018582224846,0.09387017786502838,
0.07604071497917175,0.11623368412256241,
0.044874198734760284,0.15871281921863556,
0.0245846975594759,0.18329213559627533,
0.0050177681259810925,0.04102179408073425,
0.012180057354271412,0.09829188883304596,
0.028170501813292503,0.09695369005203247,
0.013506177812814713,0.046344198286533356,
0.006297975312918425,0.08258739113807678,
0.11186670511960983,0.12144332379102707,
0.04000749811530113,0.028461745008826256,
0.027388880029320717,0.006299929693341255,
0.08525349944829941,0.15872149169445038,
0.01035203319042921,0.03926378861069679,
0.0695691630244255,0.027740878984332085,
0.14299777150154114,0.01931697316467762,
0.16821551322937012,0.11623368412256241,
0.12320385128259659,0.05993860214948654,
0.06145771965384483,0.016411706805229187,
0.004324696492403746,0.09170983731746674,
0.05200106278061867,0.01705460250377655,
0.06874793022871017,0.13739509880542755,
0.10607064515352249,0.15700876712799072,
0.024536460638046265,0.07139430195093155,
0.012521468102931976,0.013337641954421997,
0.121856689453125,0.12888731062412262,
0.025284692645072937,0.11455265432596207,
0.08018966764211655,0.19336263835430145,
0.012955865822732449,0.19241595268249512,
0.11764783412218094,0.00573137728497386,
0.027242358773946762,0.0635208711028099,
0.10280954837799072,0.12903541326522827,
0.11623368412256241,0.04752390831708908,
0.18907634913921356,0.02909957244992256,
0.017416156828403473,0.014790346845984459,
0.11030213534832001,0.030452150851488113,
0.03376055508852005,0.19665580987930298,
0.11623368412256241,0.151610866189003,
0.10315201431512833,0.031298503279685974,
0.07257118821144104,0.09469404816627502,
0.010813296772539616,0.177560955286026,
0.06110018119215965,0.09652571380138397,
0.06360596418380737,0.18727529048919678,
0.10832666605710983,0.10972201079130173,
0.03284233808517456,0.0109254140406847,
0.09179683029651642,0.02826021797955036,
0.12193815410137177,0.008329560980200768,
0.010921338573098183,0.017337407916784286,
0.11449316889047623,0.18845456838607788,
0.05132414028048515,0.11623368412256241,
0.11623368412256241,0.011323812417685986,
0.07111780345439911,0.12778820097446442,
0.07124292850494385,0.09349473565816879,
0.17431822419166565,0.19759538769721985,
0.10130901634693146,0.1613469272851944,
0.11623368412256241,0.05340683460235596,
0.016491485759615898,0.09826420992612839,
0.060524098575115204,0.20430290699005127,
0.018146738409996033,0.02403801493346691,
0.17595306038856506,0.04983554035425186,
0.013830700889229774,0.020995566621422768,
0.07621076703071594,0.03431371599435806,
0.013697702437639236,0.10036326199769974,
0.03386929631233215,0.1717270463705063,
0.18943306803703308,0.0057379454374313354,
0.07683497667312622,0.06615770608186722,
0.2013903260231018,0.13976256549358368,
0.08921512961387634,0.11623368412256241,
0.08906849473714828,0.09170990437269211,
0.07197181135416031,0.15919378399848938,
0.11623368412256241,0.11623368412256241,
0.027265053242444992,0.013900196179747581,
0.04484349489212036,0.08051996678113937,
0.06147487834095955,0.10974293202161789,
0.016979990527033806,0.011853188276290894,
0.11355626583099365,0.11623368412256241,
0.11097510904073715,0.02477244660258293,
0.028455788269639015,0.11623368412256241,
0.012768993154168129,0.03683394193649292,
0.1932506114244461,0.1359216570854187,
0.02186550199985504,0.00847667083144188,
0.11623368412256241,0.008116110228002071,
0.01762504316866398,0.04055696353316307,
0.038719236850738525,0.057370178401470184,
0.018192382529377937,0.01060254406183958,
0.15880349278450012,0.013350846245884895,
0.03350435197353363,0.012074530124664307,
0.015547173097729683,0.1895924210548401,
0.022786730900406837,0.15719838440418243,
0.09479814022779465,0.07477959990501404,
0.02092937007546425,0.008396958000957966,
0.020854366943240166,0.06669668108224869,
0.07123823463916779,0.17189359664916992,
0.04038475081324577,0.015047794207930565,
0.038849979639053345,0.03430798649787903,
0.05204383656382561,0.006963600870221853,
0.10767381638288498,0.006161775439977646,
0.01117759384214878,0.042761024087667465,
0.04245674982666969,0.027096722275018692,
0.009042313322424889,0.11623368412256241,
0.16752633452415466,0.12772661447525024,
0.1813071370124817,0.07688348740339279,
0.026583882048726082,0.05102437362074852,
0.10677103698253632,0.17398662865161896,
0.1724187135696411,0.059725526720285416,
0.07901649177074432,0.19399240612983704,
0.04326152056455612,0.10511423647403717,
0.15011300146579742,0.010768982581794262,
0.13089512288570404,0.18112348020076752,
0.016015861183404922,0.17710795998573303,
0.028395507484674454,0.029208090156316757,
0.006920154206454754,0.17858438193798065,
0.051947563886642456,0.17361444234848022,
0.04200809448957443,0.18015144765377045,
0.019803304225206375,0.027478132396936417,
0.015248220413923264,0.012024497613310814,
0.036474402993917465,0.090677909553051,
0.00749833881855011,0.06800207495689392,
0.1875246912240982,0.13206560909748077,
0.11623368412256241,0.08918023109436035,
0.047948505729436874,0.07090570032596588,
0.11623368412256241,0.11497137695550919,
0.087253138422966,0.12294942140579224,
0.14859119057655334,0.08389591425657272,
0.14744411408901215,0.06854306906461716,
0.06647221744060516,0.06830479949712753,
0.058286938816308975,0.13374683260917664,
0.18255674839019775,0.009851810522377491,
0.01138217095285654,0.00935808289796114,
0.05269124358892441,0.057221926748752594,
0.030489211902022362,0.07971316576004028,
0.11302399635314941,0.019676776602864265,
0.10271444916725159,0.052308157086372375,
0.014045138843357563,0.012890283018350601,
0.05560680106282234,0.038221921771764755,
0.09373791515827179,0.06681858748197556,
0.1834079474210739,0.04008042812347412,
0.08522489666938782,0.04851353168487549,
0.006888274103403091,0.02175503596663475,
0.01392997894436121,0.11623368412256241,
0.14227624237537384,0.041045915335416794,
0.11623368412256241,0.0565091148018837,
0.03676055371761322,0.020243635401129723,
0.10682439059019089,0.027051260694861412,
0.049647264182567596,0.12344207614660263,
0.11128602921962738,0.11623368412256241,
0.0901012048125267,0.11623368412256241,
0.03280462324619293,0.04842349886894226,
0.006608608644455671,0.06362874060869217,
0.02266637422144413,0.05601749196648598,
0.0316879004240036,0.021144196391105652,
0.07970312237739563,0.01669408567249775,
0.06360941380262375,0.03609440103173256,
0.07299987226724625,0.19601234793663025,
0.03620254248380661,0.012634862214326859,
0.08681539446115494,0.1748010665178299,
0.05491017922759056,0.038431379944086075,
0.07083497196435928,0.19437550008296967,
0.019453635439276695,0.10998249053955078,
0.15586373209953308,0.11623368412256241,
0.017270606011152267,0.09644747525453568,
0.11623368412256241,0.020399101078510284,
0.2014150172472,0.008741958066821098,
0.086090587079525,0.10183770209550858,
0.1279970109462738,0.06527704000473022,
0.045595936477184296,0.040394946932792664,
0.020880067721009254,0.018988993018865585,
0.11735904961824417,0.053131263703107834,
0.09804046154022217,0.18008582293987274,
0.013029556721448898,0.006432657595723867,
0.1741558313369751,0.0916600450873375,
0.10126180946826935,0.009034023620188236,
