test_score,test_male_score,test_female_score
0.15461871027946472,,
0.04454351216554642,,
0.026349138468503952,,
0.044268377125263214,,
0.16747082769870758,,
0.1690431833267212,,
0.1683928519487381,,
0.0978880524635315,,
0.023610608652234077,,
0.1173621118068695,,
0.1683928519487381,,
0.06350960582494736,,
0.1683928519487381,,
0.17159205675125122,,
0.0963006243109703,,
0.024610644206404686,,
0.077659010887146,,
0.17189180850982666,,
0.05068162456154823,,
0.011856751516461372,,
0.1683928519487381,,
0.16864728927612305,,
0.0843939334154129,,
0.029946476221084595,,
0.10923556983470917,,
0.08341056108474731,,
0.03693803772330284,,
0.013778378255665302,,
0.0670316070318222,,
0.16528131067752838,,
0.003860153490677476,,
0.1683928519487381,,
0.016168180853128433,,
0.1683928519487381,,
0.09402033686637878,,
0.1712273210287094,,
0.10952257364988327,,
0.09674595296382904,,
0.1683928519487381,,
0.1572536677122116,,
0.021362509578466415,,
0.1364782601594925,,
0.08225981891155243,,
0.040462736040353775,,
0.16932985186576843,,
0.11923371255397797,,
0.028630917891860008,,
0.1025652065873146,,
0.08401886373758316,,
0.09865406155586243,,
0.02156938798725605,,
0.1683928519487381,,
0.08936145156621933,,
0.14304375648498535,,
0.12099359929561615,,
0.12498930841684341,,
0.0716313049197197,,
0.052967239171266556,,
0.06121450290083885,,
0.04826243221759796,,
0.03345964476466179,,
0.07517983764410019,,
0.056864965707063675,,
0.16770847141742706,,
0.06093347817659378,,
0.16894270479679108,,
0.1634196788072586,,
0.17132727801799774,,
0.04428761079907417,,
0.08097560703754425,,
0.1683928519487381,,
0.02852972224354744,,
0.1683928519487381,,
0.09001908451318741,,
0.16910775005817413,,
0.0860084816813469,,
0.16830991208553314,,
0.1683928519487381,,
0.11373507976531982,,
0.10172009468078613,,
0.024150187149643898,,
0.13663999736309052,,
0.1683928519487381,,
0.13468065857887268,,
0.1683928519487381,,
0.052888136357069016,,
0.11227814108133316,,
0.16858834028244019,,
0.078914575278759,,
0.04642954468727112,,
0.028052372857928276,,
0.15162822604179382,,
0.10410182178020477,,
0.1683928519487381,,
0.04288700222969055,,
0.1165919378399849,,
0.1663866490125656,,
0.14246155321598053,,
0.053201429545879364,,
0.06882589310407639,,
0.05055321007966995,,
0.16799378395080566,,
0.1715295910835266,,
0.009600888006389141,,
0.010692374780774117,,
0.16731809079647064,,
0.026346907019615173,,
0.1709393411874771,,
0.0357326902449131,,
0.16887882351875305,,
0.03223848715424538,,
0.06583020091056824,,
0.1683928519487381,,
0.1683928519487381,,
0.04453815147280693,,
0.009886574000120163,,
0.04750629886984825,,
0.07343368977308273,,
0.016068994998931885,,
0.1688978523015976,,
0.0032717708963900805,,
0.1697075217962265,,
0.1271924078464508,,
0.1683928519487381,,
0.06013749539852142,,
0.06653561443090439,,
0.0031565786339342594,,
0.07219888269901276,,
0.05104167014360428,,
0.11763688176870346,,
0.04737425595521927,,
0.1683928519487381,,
0.16980229318141937,,
0.07517189532518387,,
0.042093995958566666,,
0.02967073582112789,,
0.14045587182044983,,
0.07122056186199188,,
0.07178252190351486,,
0.021128321066498756,,
0.05482521653175354,,
0.1683928519487381,,
0.026578353717923164,,
0.009333215653896332,,
0.11883953213691711,,
0.03676610067486763,,
0.03421514853835106,,
0.17051514983177185,,
0.04241081327199936,,
0.023867161944508553,,
0.05058334395289421,,
0.11977758258581161,,
0.04521283134818077,,
0.036883268505334854,,
0.1683928519487381,,
0.05715111643075943,,
0.03244461491703987,,
0.1683928519487381,,
0.02810790203511715,,
0.04280966520309448,,
0.028348146006464958,,
0.11310304701328278,,
0.029072850942611694,,
0.1683928519487381,,
0.1683928519487381,,
0.0754469484090805,,
0.06078166142106056,,
0.170785591006279,,
0.026584172621369362,,
0.033325616270303726,,
0.0965069979429245,,
0.027752939611673355,,
0.16728681325912476,,
0.11990272253751755,,
0.16708733141422272,,
0.1678493767976761,,
0.06058993190526962,,
0.1667725294828415,,
0.06905015558004379,,
0.08283863216638565,,
0.05761332809925079,,
0.1683928519487381,,
0.02899371087551117,,
0.03320937976241112,,
0.1683928519487381,,
0.07948233187198639,,
0.016093501821160316,,
0.029720760881900787,,
0.1683928519487381,,
0.11027099937200546,,
0.10370391607284546,,
0.031640127301216125,,
0.17044608294963837,,
0.07465262711048126,,
0.03141041100025177,,
0.02554115653038025,,
0.13476841151714325,,
0.057058122009038925,,
0.1683928519487381,,
0.16752244532108307,,
0.09034808725118637,,
0.094744011759758,,
0.04392058029770851,,
0.009347425773739815,,
0.1683928519487381,,
0.1683928519487381,,
0.13287217915058136,,
0.17155078053474426,,
0.04940500855445862,,
0.13989944756031036,,
0.1683928519487381,,
0.12394533306360245,,
0.1683928519487381,,
0.1302506923675537,,
0.019620537757873535,,
0.07553344964981079,,
0.033667534589767456,,
0.11028070002794266,,
0.16825205087661743,,
0.06951504200696945,,
0.1683928519487381,,
0.1701217144727707,,
0.16838888823986053,,
0.0801999568939209,,
0.022576220333576202,,
0.16949601471424103,,
0.07098574936389923,,
0.08193331211805344,,
0.1197948083281517,,
0.11439202725887299,,
0.03622367978096008,,
0.1640605628490448,,
0.16914832592010498,,
0.09300591051578522,,
0.14781725406646729,,
0.08140508085489273,,
0.16744989156723022,,
0.07800929248332977,,
0.05603787302970886,,
0.1710778921842575,,
0.04086011275649071,,
0.1683928519487381,,
0.06302423030138016,,
0.02998296171426773,,
0.1685286909341812,,
0.038275860249996185,,
0.06681585311889648,,
0.0551004521548748,,
0.17020943760871887,,
0.08769217878580093,,
0.03159043565392494,,
0.1683928519487381,,
0.08592623472213745,,
0.13477665185928345,,
0.17110051214694977,,
0.05000556632876396,,
0.12744949758052826,,
0.011384769342839718,,
0.07859203964471817,,
0.09228739887475967,,
0.1683928519487381,,
0.16910800337791443,,
0.008044042624533176,,
0.1683928519487381,,
0.09886331856250763,,
0.026610104367136955,,
0.09405489265918732,,
0.1683928519487381,,
0.026385538280010223,,
0.05471740663051605,,
0.06715784221887589,,
0.04048847407102585,,
0.04104209691286087,,
0.0307999849319458,,
0.1683928519487381,,
0.08815855532884598,,
0.1683928519487381,,
0.03349578380584717,,
0.09182684123516083,,
0.012935703620314598,,
0.007845912128686905,,
0.14766345918178558,,
0.05412859842181206,,
0.01401145663112402,,
0.10375702381134033,,
0.1683928519487381,,
0.06034472957253456,,
0.09839340299367905,,
0.1683928519487381,,
0.09166475385427475,,
0.1683928519487381,,
0.061564840376377106,,
0.16633211076259613,,
0.06618639081716537,,
0.017823051661252975,,
0.11188147962093353,,
0.045685991644859314,,
0.14060713350772858,,
0.1683928519487381,,
0.14122051000595093,,
0.059428621083498,,
0.15091900527477264,,
0.05142838880419731,,
0.1258479505777359,,
0.07383272796869278,,
0.06575176864862442,,
0.07833751291036606,,
0.018573442474007607,,
0.1683928519487381,,
0.0766308382153511,,
0.10457232594490051,,
0.013819713145494461,,
0.03778586909174919,,
0.032223138958215714,,
0.05185139551758766,,
0.09310932457447052,,
0.05412249267101288,,
0.14388616383075714,,
0.043910834938287735,,
0.05509763956069946,,
0.06006579473614693,,
0.10196518898010254,,
0.14463995397090912,,
0.02564205601811409,,
0.08024293929338455,,
0.04247089475393295,,
0.15276974439620972,,
0.061265215277671814,,
0.12508299946784973,,
0.1709059476852417,,
0.1683928519487381,,
0.10743188112974167,,
0.1344202309846878,,
0.1683928519487381,,
0.09284602105617523,,
0.06624960154294968,,
0.1683928519487381,,
0.06414884328842163,,
0.035891152918338776,,
0.1708422303199768,,
0.06949880719184875,,
0.0342780277132988,,
0.09946756064891815,,
0.1702440232038498,,
0.17066431045532227,,
0.03901856020092964,,
0.057060208171606064,,
0.1683928519487381,,
0.03046313486993313,,
0.0675305500626564,,
0.1683928519487381,,
0.07990560680627823,,
0.05050807446241379,,
0.07876225560903549,,
0.050095975399017334,,
0.1683928519487381,,
0.16861951351165771,,
0.041739240288734436,,
0.05857068672776222,,
0.07713882625102997,,
0.05048377439379692,,
0.12757909297943115,,
0.012529624626040459,,
0.1553274244070053,,
0.14309415221214294,,
0.06328477710485458,,
0.05776213854551315,,
0.012017968110740185,,
0.07374704629182816,,
0.03153739869594574,,
0.1683928519487381,,
0.0030122934840619564,,
0.02170587331056595,,
0.026974529027938843,,
0.1683928519487381,,
0.1261596381664276,,
0.039492782205343246,,
0.031189724802970886,,
0.1683928519487381,,
0.0797799825668335,,
0.05101757496595383,,
0.168941468000412,,
0.13210582733154297,,
0.10210450738668442,,
0.08899938315153122,,
0.1683928519487381,,
0.006195074412971735,,
0.0724920704960823,,
0.1685895025730133,,
0.006935212295502424,,
0.07647611945867538,,
0.1332021951675415,,
0.0497916080057621,,
0.167289599776268,,
0.1590963751077652,,
0.14296020567417145,,
0.03574332222342491,,
0.10312064737081528,,
0.02228124439716339,,
0.13709531724452972,,
0.17144612967967987,,
0.1683928519487381,,
0.041701264679431915,,
0.09907028079032898,,
0.034760892391204834,,
0.03572358563542366,,
0.1683928519487381,,
0.032645974308252335,,
0.12416061013936996,,
0.1687394082546234,,
0.09749826043844223,,
0.0948295071721077,,
0.1683928519487381,,
0.05195946991443634,,
0.1683928519487381,,
0.13783784210681915,,
0.09328930824995041,,
0.16797639429569244,,
0.037077706307172775,,
0.043803997337818146,,
0.13286615908145905,,
0.0847291424870491,,
0.13162395358085632,,
0.16719798743724823,,
0.03294834494590759,,
0.026589423418045044,,
0.059974100440740585,,
0.050527092069387436,,
0.04676302149891853,,
0.009849024936556816,,
0.11738157272338867,,
0.022352149710059166,,
0.1683928519487381,,
0.039906274527311325,,
0.09342649579048157,,
0.050904031842947006,,
0.15086457133293152,,
0.05972187966108322,,
0.07050122320652008,,
0.15391050279140472,,
0.0382348895072937,,
0.027450332418084145,,
0.08966940641403198,,
0.043071337044239044,,
0.05974023416638374,,
0.09953049570322037,,
0.07320992648601532,,
0.08506648987531662,,
0.022630728781223297,,
0.1683928519487381,,
0.04843691363930702,,
0.1688181757926941,,
0.027048733085393906,,
0.0977073535323143,,
0.06863188743591309,,
0.058662187308073044,,
0.11437290161848068,,
0.025535214692354202,,
0.09210067242383957,,
0.030142489820718765,,
0.08888030052185059,,
0.06438867747783661,,
0.015730494633316994,,
0.08614660799503326,,
0.12278184294700623,,
0.049494292587041855,,
0.03535265475511551,,
0.005568287335336208,,
0.1683928519487381,,
0.01409509964287281,,
0.02401251345872879,,
0.05701405927538872,,
0.054672855883836746,,
0.0481119230389595,,
0.03035801835358143,,
0.04314176365733147,,
0.1694498062133789,,
0.15203236043453217,,
0.16800498962402344,,
0.05315248668193817,,
0.1683928519487381,,
0.15462806820869446,,
0.1683928519487381,,
0.1683928519487381,,
0.10374406725168228,,
0.15614156424999237,,
0.043225910514593124,,
0.12254463881254196,,
0.1683928519487381,,
0.040491633117198944,,
0.053782444447278976,,
0.16950808465480804,,
0.0947686955332756,,
0.03559888154268265,,
0.14750681817531586,,
0.1683928519487381,,
0.08298732340335846,,
0.04391169175505638,,
0.08833564817905426,,
0.13100305199623108,,
0.03238959610462189,,
0.12475364655256271,,
0.17116479575634003,,
0.0971105694770813,,
0.06658994406461716,,
0.0961877852678299,,
0.1718994528055191,,
0.022792847827076912,,
0.0995904803276062,,
0.04720233008265495,,
0.1034628376364708,,
0.03841910511255264,,
0.0430854894220829,,
0.1683928519487381,,
0.17018663883209229,,
0.12071015685796738,,
0.022258374840021133,,
0.16959111392498016,,
0.04127219691872597,,
0.015440765768289566,,
0.12312394380569458,,
0.04163377732038498,,
0.05750691145658493,,
0.1683928519487381,,
0.010176192037761211,,
0.1683928519487381,,
0.1688874363899231,,
0.1683928519487381,,
0.07875297218561172,,
0.1700647473335266,,
0.1683943271636963,,
0.17097534239292145,,
0.11841928213834763,,
0.17060860991477966,,
0.022449292242527008,,
0.1683928519487381,,
0.1683928519487381,,
0.16877557337284088,,
0.09610944241285324,,
0.04514892026782036,,
0.01411504577845335,,
0.1683928519487381,,
0.1636359542608261,,
0.1683928519487381,,
0.14335207641124725,,
0.046483661979436874,,
0.028871474787592888,,
0.1125507727265358,,
0.16937710344791412,,
0.08283419907093048,,
0.11440781503915787,,
0.1683928519487381,,
0.07505778968334198,,
0.0531550794839859,,
0.046989213675260544,,
0.04677069932222366,,
0.05381808429956436,,
0.05746152251958847,,
0.09132308512926102,,
0.06093422695994377,,
0.1698324978351593,,
0.1683928519487381,,
0.03379252180457115,,
0.17069759964942932,,
0.1550930291414261,,
0.16717447340488434,,
0.1683928519487381,,
0.16873422265052795,,
0.10750974714756012,,
0.04961621016263962,,
0.048647601157426834,,
0.08438780158758163,,
0.1683928519487381,,
0.021125122904777527,,
0.1683928519487381,,
0.02734779752790928,,
0.021949656307697296,,
0.030180856585502625,,
0.021090170368552208,,
0.1683928519487381,,
0.08778933435678482,,
0.018841860815882683,,
0.03094465844333172,,
0.04664153233170509,,
0.1683928519487381,,
0.04701019823551178,,
0.01681567169725895,,
0.124456986784935,,
0.038356389850378036,,
0.042232051491737366,,
0.07097433507442474,,
0.035311099141836166,,
0.11482279747724533,,
0.1683928519487381,,
0.07153052091598511,,
0.11614678055047989,,
0.04023880138993263,,
0.04466221109032631,,
0.07041608542203903,,
0.16817519068717957,,
0.1683928519487381,,
0.10288047790527344,,
0.08343464881181717,,
0.04585526883602142,,
0.04138156771659851,,
0.05532975494861603,,
0.1683928519487381,,
0.13328301906585693,,
0.062045417726039886,,
0.10813532024621964,,
0.003279628697782755,,
0.031801626086235046,,
0.05827714502811432,,
0.02847130037844181,,
0.13135823607444763,,
0.016851121559739113,,
0.03740718215703964,,
0.010499360039830208,,
0.029246250167489052,,
0.11743509024381638,,
0.17175619304180145,,
0.007645667530596256,,
0.040575966238975525,,
0.1683928519487381,,
0.13879647850990295,,
0.033633992075920105,,
0.1683928519487381,,
0.010575450956821442,,
0.019040709361433983,,
0.04924876242876053,,
0.12117132544517517,,
0.07565029710531235,,
0.047978475689888,,
0.0204422939568758,,
0.07796133309602737,,
0.1699092835187912,,
0.03263380005955696,,
0.16858002543449402,,
0.05811621993780136,,
0.04849653318524361,,
0.028101924806833267,,
0.16964660584926605,,
0.08480658382177353,,
0.1683928519487381,,
0.04421410337090492,,
0.1683928519487381,,
0.12991420924663544,,
0.12146078050136566,,
0.08293461799621582,,
0.16801151633262634,,
0.06878915429115295,,
0.031593263149261475,,
0.1451573371887207,,
0.1411505788564682,,
0.1683928519487381,,
0.09932465851306915,,
0.03783177584409714,,
0.1683928519487381,,
0.052171725779771805,,
0.08790098130702972,,
0.12440606951713562,,
0.026290910318493843,,
0.031955547630786896,,
0.021671580150723457,,
0.16921672224998474,,
0.022120291367173195,,
0.17079299688339233,,
0.06103828176856041,,
0.16816504299640656,,
0.04453206807374954,,
0.03813296929001808,,
0.16445927321910858,,
0.17078270018100739,,
0.04802367836236954,,
0.15890654921531677,,
0.07842026650905609,,
0.1681508868932724,,
0.0701327696442604,,
0.1693452149629593,,
0.17010913789272308,,
0.1334909051656723,,
0.1683928519487381,,
0.03504941239953041,,
0.024268174543976784,,
0.16880406439304352,,
0.11697377264499664,,
0.02183287963271141,,
0.1683928519487381,,
0.16943739354610443,,
0.022236591205000877,,
0.12969478964805603,,
0.06587006151676178,,
0.1671566665172577,,
0.07355206459760666,,
0.009641220793128014,,
0.15094918012619019,,
0.1683928519487381,,
0.12364056706428528,,
0.1683928519487381,,
0.04206516593694687,,
0.1683928519487381,,
0.1683928519487381,,
0.08956389874219894,,
0.04856986552476883,,
0.03643065690994263,,
0.07388204336166382,,
0.03737616166472435,,
0.1683928519487381,,
0.030397653579711914,,
0.02887243963778019,,
0.03290945664048195,,
0.05848998948931694,,
0.03611026331782341,,
0.03234095126390457,,
0.12581303715705872,,
0.1683928519487381,,
0.14115312695503235,,
0.1683928519487381,,
0.168630912899971,,
0.1683928519487381,,
0.007573904003947973,,
0.04439552128314972,,
0.11101175844669342,,
0.1683928519487381,,
0.02836446277797222,,
0.01625625602900982,,
0.024993812665343285,,
0.16963894665241241,,
0.1683928519487381,,
0.1683928519487381,,
0.1683928519487381,,
0.10422628372907639,,
0.07541458308696747,,
0.011677023954689503,,
0.035827554762363434,,
0.11814761161804199,,
0.17035990953445435,,
0.028516164049506187,,
0.03953925892710686,,
0.025060385465621948,,
0.07881104946136475,,
0.1683928519487381,,
0.12167549133300781,,
0.06730590760707855,,
0.05529733747243881,,
0.06969108432531357,,
0.14172104001045227,,
0.1683928519487381,,
0.010135720483958721,,
0.052179671823978424,,
0.14550794661045074,,
0.02926560677587986,,
0.13792182505130768,,
0.025968866422772408,,
0.09109093993902206,,
0.03908299654722214,,
0.024981975555419922,,
0.1701868176460266,,
0.1683928519487381,,
0.14403599500656128,,
0.1683928519487381,,
0.05681055411696434,,
0.1683928519487381,,
0.07970844209194183,,
0.10362915694713593,,
0.08448503911495209,,
0.1683928519487381,,
0.05965013429522514,,
0.05453779175877571,,
0.031400300562381744,,
0.012875215150415897,,
0.1683928519487381,,
0.040859851986169815,,
0.06786587834358215,,
0.02909986861050129,,
0.1683374047279358,,
0.16993747651576996,,
0.025335056707262993,,
0.09080061316490173,,
0.08641206473112106,,
0.01265766005963087,,
0.030074821785092354,,
