test_score,test_male_score,test_female_score
0.08636889606714249,,0.03823250159621239
0.015784725546836853,,0.05878373235464096
0.07728766649961472,,0.23565547168254852
0.0647694393992424,,0.19515377283096313
0.04457433149218559,,0.09055285900831223
0.02140216901898384,,0.07050004601478577
0.06853839010000229,,0.19348424673080444
0.23372820019721985,,0.222452312707901
0.23453688621520996,,0.047178689390420914
0.03432559594511986,,0.04351700097322464
0.1829007863998413,,0.044158175587654114
0.04593580961227417,,0.20748864114284515
0.11701879650354385,,0.1186249703168869
0.07755986601114273,,0.21382306516170502
0.046904630959033966,,0.13149484992027283
0.0377582311630249,,0.08131356537342072
0.09777934849262238,,0.030043495818972588
0.081486277282238,,0.1576850861310959
0.23038363456726074,,0.022379690781235695
0.17118465900421143,,0.09252309799194336
0.057310495525598526,,0.08851097524166107
0.01872193068265915,,0.20515966415405273
0.11194135993719101,,0.06638934463262558
0.08248479664325714,,0.0632878914475441
0.011762385256588459,,0.15739277005195618
0.052860066294670105,,0.06272196024656296
0.15485340356826782,,0.025693044066429138
0.04197270795702934,,0.024596448987722397
0.11789477616548538,,0.15443849563598633
0.02348501980304718,,0.23306404054164886
0.03187540918588638,,0.23380370438098907
0.021366871893405914,,0.23327475786209106
0.04757896810770035,,0.22635939717292786
0.03487858548760414,,0.22733429074287415
0.22144539654254913,,0.049348440021276474
0.19475315511226654,,0.08237798511981964
0.06713882088661194,,0.23451660573482513
0.08887629210948944,,0.028603628277778625
0.04186563193798065,,0.23222413659095764
0.13341210782527924,,0.15308994054794312
0.06839756667613983,,0.055906932801008224
0.08679104596376419,,0.1993168294429779
0.02685287781059742,,0.15330234169960022
0.06235650181770325,,0.03385265916585922
0.028280554339289665,,0.04797690734267235
0.23514382541179657,,0.19926176965236664
0.07334306836128235,,0.02510991506278515
0.045530591160058975,,0.13888078927993774
0.15112894773483276,,0.0394282229244709
0.1623891144990921,,0.19642801582813263
0.029207570478320122,,0.20935377478599548
0.04590335860848427,,0.027037637308239937
0.06588166952133179,,0.04479219391942024
0.08387506753206253,,0.04686347395181656
0.04808519035577774,,0.19386981427669525
0.10964033007621765,,0.02848263457417488
0.22914646565914154,,0.05028882622718811
0.06216190755367279,,0.05261773243546486
0.05497162789106369,,0.1498616486787796
0.053802311420440674,,0.18821971118450165
0.025793878361582756,,0.034144069999456406
0.07980139553546906,,0.036760762333869934
0.052676450461149216,,0.06744351238012314
0.22143308818340302,,0.15879328548908234
0.06753192096948624,,0.1703508496284485
0.11311908066272736,,0.0223922748118639
0.04987598583102226,,0.2348448783159256
0.18375074863433838,,0.09099868685007095
0.16129857301712036,,0.03004433587193489
0.04278894141316414,,0.07557108253240585
0.037201907485723495,,0.03878283128142357
0.0476289726793766,,0.12831944227218628
0.1867038607597351,,0.11444101482629776
0.17545534670352936,,0.19885629415512085
0.08332403749227524,,0.20652972161769867
0.010760638862848282,,0.04833026975393295
0.09583352506160736,,0.1338043510913849
0.03112826868891716,,0.23431356251239777
0.14587745070457458,,0.06279153376817703
0.20070679485797882,,0.08589266985654831
0.035220615565776825,,0.12878282368183136
0.04007818549871445,,0.05106011778116226
0.024148810654878616,,0.051162321120500565
0.051369134336709976,,0.2057962268590927
0.23414872586727142,,0.06572030484676361
0.17227914929389954,,0.08148231357336044
0.050278715789318085,,0.04604616388678551
0.014063443057239056,,0.2059980034828186
0.03320963308215141,,0.17314837872982025
0.20005376636981964,,0.035144709050655365
0.06643731147050858,,0.05245288088917732
0.03248751536011696,,0.07416864484548569
0.07779119163751602,,0.043537091463804245
0.07452809810638428,,0.06418413668870926
0.23580841720104218,,0.12600433826446533
0.23078441619873047,,0.0425264909863472
0.02688627317547798,,0.10148397833108902
0.23603059351444244,,0.04977709427475929
0.2345363199710846,,0.07869342714548111
0.15533572435379028,,0.03204287216067314
0.2276201993227005,,0.16383808851242065
0.025430168956518173,,0.18001551926136017
0.11139529943466187,,0.20147377252578735
0.00944366492331028,,0.012634512037038803
0.19915860891342163,,0.09654546529054642
0.09734101593494415,,0.23577237129211426
0.022431494668126106,,0.035515688359737396
0.05662829428911209,,0.08658065646886826
0.2269120216369629,,0.10476396232843399
0.02549479715526104,,0.2302391678094864
0.02495800144970417,,0.0655924454331398
0.19910019636154175,,0.1743284910917282
0.1782175749540329,,0.05958298221230507
0.03538702055811882,,0.014536973088979721
0.1618366539478302,,0.03441626951098442
0.02173970639705658,,0.0947532206773758
0.12993037700653076,,0.05050455406308174
0.23331193625926971,,0.16059483587741852
0.05726439133286476,,0.06020786985754967
0.017058106139302254,,0.010466705076396465
0.057451047003269196,,0.10114973783493042
0.20360156893730164,,0.03557158634066582
0.0754266008734703,,0.10604977607727051
0.21794942021369934,,0.16893579065799713
0.030652930960059166,,0.19694483280181885
0.018217748031020164,,0.1201108768582344
0.041817642748355865,,0.02236242964863777
0.11810634285211563,,0.05110916495323181
0.04268038645386696,,0.06650335341691971
0.23549695312976837,,0.09453146159648895
0.029059620574116707,,0.20210003852844238
0.12200387567281723,,0.04820527136325836
0.2346227616071701,,0.02113865688443184
0.05455057695508003,,0.03055974841117859
0.13404163718223572,,0.19975441694259644
0.23301318287849426,,0.019900202751159668
0.06642747670412064,,0.13362742960453033
0.07552873343229294,,0.21333588659763336
0.03935495764017105,,0.0792238786816597
0.2032243311405182,,0.22493574023246765
0.23494018614292145,,0.04995020851492882
0.07912562042474747,,0.2263508439064026
0.1093812957406044,,0.2201504111289978
0.08391017466783524,,0.23475602269172668
0.0316300131380558,,0.060142986476421356
0.23515070974826813,,0.1957090198993683
0.17034615576267242,,0.22609443962574005
0.08680933713912964,,0.030917108058929443
0.18309402465820312,,0.10306359082460403
0.07092125713825226,,0.17766278982162476
0.06808893382549286,,0.09746991842985153
0.21730995178222656,,0.05950124189257622
0.09504089504480362,,0.06718619912862778
0.2147125005722046,,0.06829223036766052
0.035796284675598145,,0.2345796525478363
0.054387327283620834,,0.04908233880996704
0.036114588379859924,,0.22985459864139557
0.15239177644252777,,0.21512427926063538
0.13229680061340332,,0.18377305567264557
0.06972139328718185,,0.017402274534106255
0.05082186311483383,,0.17575697600841522
0.07547616958618164,,0.23234915733337402
0.17779725790023804,,0.23197996616363525
0.048230767250061035,,0.06880615651607513
0.025365334004163742,,0.06740255653858185
0.029252003878355026,,0.11146427690982819
0.17947609722614288,,0.10015081614255905
0.21188488602638245,,0.04425572231411934
0.10578345507383347,,0.21320514380931854
0.23324868083000183,,0.18767991662025452
0.23468947410583496,,0.23181407153606415
0.1690555065870285,,0.02644249238073826
0.02452721633017063,,0.07921598106622696
0.02883811667561531,,0.044823531061410904
0.029189040884375572,,0.057401593774557114
0.02588670700788498,,0.07358504086732864
0.17592453956604004,,0.03924151510000229
0.024511262774467468,,0.03357560560107231
0.23540066182613373,,0.03395097330212593
0.05574369058012962,,0.18798112869262695
0.1470392346382141,,0.23529092967510223
0.07738379389047623,,0.1085660457611084
0.06681684404611588,,0.1936991959810257
0.02580905891954899,,0.11851596087217331
0.2188451588153839,,0.046106722205877304
0.0595148503780365,,0.057047728449106216
0.13673464953899384,,0.011083113960921764
0.21849071979522705,,0.1984017789363861
0.07178743928670883,,0.11381946504116058
0.09462868422269821,,0.2237161099910736
0.039551038295030594,,0.20555368065834045
0.10649563372135162,,0.12305065989494324
0.10278197377920151,,0.09224260598421097
0.06622127443552017,,0.019463885575532913
0.06855607777833939,,0.07970965653657913
0.028174640610814095,,0.008375335484743118
0.22261342406272888,,0.04738500714302063
0.05696835741400719,,0.0959944874048233
0.08153889328241348,,0.21109700202941895
0.06599006801843643,,0.23185522854328156
0.07908952236175537,,0.06886094808578491
0.0839419960975647,,0.06837478280067444
0.11301285028457642,,0.23024749755859375
0.03670591115951538,,0.043868422508239746
0.12200476974248886,,0.07072710990905762
0.16054974496364594,,0.15125536918640137
0.21010634303092957,,0.03513912856578827
0.034905076026916504,,0.023041214793920517
0.03432908281683922,,0.10629735141992569
0.09713234007358551,,0.11845598369836807
0.09392858296632767,,0.09529134631156921
0.0701538696885109,,0.030876539647579193
0.05701811984181404,,0.2354937046766281
0.23003096878528595,,0.22813522815704346
0.22067664563655853,,0.08989603817462921
0.17099010944366455,,0.011313327588140965
0.1599634289741516,,0.06236385181546211
0.15123824775218964,,0.23673047125339508
0.1151934489607811,,0.10188820958137512
0.10336282849311829,,0.059552814811468124
0.04540405422449112,,0.044174402952194214
0.01847701705992222,,0.06649074703454971
0.12210363894701004,,0.08806663751602173
0.21997106075286865,,0.14148864150047302
0.20871885120868683,,0.05816967412829399
0.025330133736133575,,0.1251513957977295
0.23051084578037262,,0.05059077590703964
0.05286892130970955,,0.07236544042825699
0.08446037769317627,,0.04327906295657158
0.02593514882028103,,0.07942534983158112
0.02428155578672886,,0.043079622089862823
0.033576805144548416,,0.15152908861637115
0.21990807354450226,,0.045435015112161636
0.19426725804805756,,0.0285862535238266
0.20821957290172577,,0.02286909520626068
0.14242270588874817,,0.08132071793079376
0.10124334692955017,,0.09518870711326599
0.06475359201431274,,0.08286890387535095
0.08037849515676498,,0.05990881472826004
0.16432292759418488,,0.08251864463090897
0.16833271086215973,,0.23143652081489563
0.041303832083940506,,0.09655057638883591
0.030886279419064522,,0.2315390408039093
0.12654809653759003,,0.12539532780647278
0.2285582274198532,,0.23101544380187988
0.05719192698597908,,0.23532438278198242
0.12624317407608032,,0.18328814208507538
0.18329647183418274,,0.028236839920282364
0.03941870108246803,,0.029499946162104607
0.1930883228778839,,0.09502699226140976
0.23350372910499573,,0.03054557740688324
0.0969824343919754,,0.17950543761253357
0.041769739240407944,,0.22921791672706604
0.1331171840429306,,0.22710900008678436
0.01576882041990757,,0.041872538626194
0.2249354124069214,,0.03304208815097809
0.15125201642513275,,0.07825585454702377
0.21105575561523438,,0.2338765412569046
0.2169339656829834,,0.06436283886432648
0.20941193401813507,,0.20579200983047485
0.22997534275054932,,0.20536766946315765
0.013298817910254002,,0.07713955640792847
0.21390236914157867,,0.05156572163105011
0.06484350562095642,,0.1362062692642212
0.21475918591022491,,0.03924575075507164
0.07067010551691055,,0.04073185473680496
0.06280220299959183,,0.04607534781098366
0.2295781821012497,,0.029314836487174034
0.18162965774536133,,0.1280389279127121
0.019519763067364693,,0.03309546783566475
0.06283805519342422,,0.03710063919425011
0.04983292892575264,,0.06869857758283615
0.17071008682250977,,0.07230998575687408
0.1062154620885849,,0.23487065732479095
0.15414145588874817,,0.06920504570007324
0.05295511335134506,,0.03888470306992531
0.0314052551984787,,0.05368000268936157
0.09328944981098175,,0.02516424097120762
0.08260741084814072,,0.18940672278404236
0.15996164083480835,,0.02674347348511219
0.15670448541641235,,0.029216689988970757
0.0366462804377079,,0.029639802873134613
0.07348767668008804,,0.22206580638885498
0.03885401412844658,,0.1603129804134369
0.22844919562339783,,0.05669364333152771
0.09194941818714142,,0.028608879074454308
0.033262815326452255,,0.1025274321436882
0.04282774776220322,,0.06124584376811981
0.23402385413646698,,0.04414990171790123
0.1320759505033493,,0.22224101424217224
0.033942170441150665,,0.07184518873691559
0.13947851955890656,,0.03260097652673721
0.16778241097927094,,0.030990662053227425
0.04408159852027893,,0.0790453851222992
0.21276547014713287,,0.14268758893013
0.03586728870868683,,0.22541436553001404
0.18092693388462067,,0.04152221605181694
0.08396000415086746,,0.03260025754570961
0.05164627358317375,,0.14117024838924408
0.05746264010667801,,0.031211527064442635
0.08278509974479675,,0.23269405961036682
0.08735443651676178,,0.014152646996080875
0.2177152782678604,,0.027768690139055252
0.05622522160410881,,0.023812811821699142
0.02932385914027691,,0.21296444535255432
0.03954325243830681,,0.13897573947906494
0.22238916158676147,,0.23065617680549622
0.05654637888073921,,0.09017480164766312
0.06423034518957138,,0.0802992582321167
0.037695158272981644,,0.20632481575012207
0.1123155802488327,,0.149382084608078
0.04423893615603447,,0.03528476133942604
0.04144217073917389,,0.054463520646095276
0.04906756430864334,,0.05201968178153038
0.03988836333155632,,0.023446407169103622
0.2281191647052765,,0.07550926506519318
0.22112253308296204,,0.05239422991871834
0.028431132435798645,,0.04658341407775879
0.13554887473583221,,0.2316809594631195
0.2054917961359024,,0.23286478221416473
0.09277606010437012,,0.030853254720568657
0.030444039031863213,,0.02745959721505642
0.026558469980955124,,0.032926786690950394
0.08777521550655365,,0.1970079392194748
0.054874762892723083,,0.1454029530286789
0.1318608969449997,,0.04665466770529747
0.09354473650455475,,0.05735042318701744
0.05623489245772362,,0.19422240555286407
0.016896521672606468,,0.03893187269568443
0.09857361018657684,,0.10964473336935043
0.06276834011077881,,0.19326229393482208
0.1309434473514557,,0.13294802606105804
0.017194146290421486,,0.08923009037971497
0.05655694007873535,,0.19255800545215607
0.16997668147087097,,0.036079633980989456
0.048839934170246124,,0.23412606120109558
0.03064502775669098,,0.06370984762907028
0.2277921885251999,,0.0511048249900341
0.025105515494942665,,0.12087129056453705
0.08882052451372147,,0.19124558568000793
0.07402150332927704,,0.22203105688095093
0.09552489221096039,,0.027015242725610733
0.06062253564596176,,0.1263577938079834
0.026168106123805046,,0.0260417889803648
0.13201014697551727,,0.041527681052684784
0.12661562860012054,,0.04111817106604576
0.17063170671463013,,0.025890015065670013
0.10368731617927551,,0.23128993809223175
0.21268992125988007,,0.16076508164405823
0.061416514217853546,,0.16608764231204987
0.03778606280684471,,0.23154452443122864
0.11438430845737457,,0.22585861384868622
0.06246594712138176,,0.049186766147613525
0.23447178304195404,,0.07550128549337387
0.04251716658473015,,0.06353109329938889
0.11158303171396255,,0.06316126137971878
0.06710097938776016,,0.050314027816057205
0.1291339099407196,,0.1525828093290329
0.057678673416376114,,0.15383955836296082
0.21405838429927826,,0.0994797796010971
0.03894161432981491,,0.03205801919102669
0.07717067003250122,,0.10715963691473007
