test_score,test_white_score,test_black_score
0.030402041971683502,0.034699536859989166,
0.01666075736284256,0.18333099782466888,
0.02072146348655224,0.03839879110455513,
0.022461064159870148,0.14848275482654572,
0.07174734771251678,0.0925530418753624,
0.13247902691364288,0.044502608478069305,
0.03447896987199783,0.0557413175702095,
0.15823909640312195,0.04157533124089241,
0.18516482412815094,0.028306439518928528,
0.096053846180439,0.17445021867752075,
0.027265066280961037,0.03671726584434509,
0.03160138428211212,0.021496860310435295,
0.19704100489616394,0.13188740611076355,
0.025359829887747765,0.18339376151561737,
0.1962825059890747,0.19943492114543915,
0.16861607134342194,0.10673331469297409,
0.046493783593177795,0.06584850698709488,
0.06647464632987976,0.03412674367427826,
0.049367837607860565,0.04042787849903107,
0.18889492750167847,0.2255597710609436,
0.17870517075061798,0.17297644913196564,
0.024156684055924416,0.11087876558303833,
0.023839646950364113,0.015537249855697155,
0.05899474769830704,0.19352105259895325,
0.1864793598651886,0.017198029905557632,
0.1616266816854477,0.21475018560886383,
0.00887078046798706,0.04092278704047203,
0.12347137182950974,0.03365994244813919,
0.06485002487897873,0.006267258897423744,
0.0482962541282177,0.025677304714918137,
0.0577215738594532,0.12680701911449432,
0.05719837173819542,0.005467317067086697,
0.07185058295726776,0.02718680538237095,
0.1722186952829361,0.018380913883447647,
0.06807335466146469,0.03766006603837013,
0.10248325765132904,0.02623000554740429,
0.1797333061695099,0.03613794967532158,
0.12307148426771164,0.22678565979003906,
0.020237769931554794,0.1479371190071106,
0.056657034903764725,0.02169584110379219,
0.02786734513938427,0.1417229324579239,
0.07154408097267151,0.03959542512893677,
0.15815556049346924,0.021171269938349724,
0.11609825491905212,0.028090666979551315,
0.21307344734668732,0.19609400629997253,
0.179609015583992,0.1266069859266281,
0.0020886273123323917,0.1907569319009781,
0.04011797904968262,0.02222270891070366,
0.01795070245862007,0.08718588203191757,
0.0883660838007927,0.06327012926340103,
0.1934720277786255,0.08195707201957703,
0.024716774001717567,0.02351164072751999,
0.019089318811893463,0.14038218557834625,
0.03626495599746704,0.03916822373867035,
0.08105966448783875,0.19116754829883575,
0.18992172181606293,0.02102089487016201,
0.2363271266222,0.21352273225784302,
0.07952288538217545,0.025673439726233482,
0.0755137950181961,0.036826420575380325,
0.028085095807909966,0.013864196836948395,
0.17904387414455414,0.02329513244330883,
0.1485128104686737,0.03694681450724602,
0.18812303245067596,0.06100224331021309,
0.07770776748657227,0.09459121525287628,
0.12669363617897034,0.018296360969543457,
0.018660735338926315,0.029859885573387146,
0.022997654974460602,0.1092282235622406,
0.025758488103747368,0.02703038603067398,
0.02570529095828533,0.19807998836040497,
0.13690340518951416,0.0917825773358345,
0.031415246427059174,0.04892349988222122,
0.042177192866802216,0.1427440643310547,
0.13049285113811493,0.02692049741744995,
0.23020745813846588,0.21379677951335907,
0.23042920231819153,0.18153803050518036,
0.0033797509968280792,0.16973687708377838,
0.14348764717578888,0.20144516229629517,
0.027266975492239,0.09242025762796402,
0.006362985819578171,0.11694066971540451,
0.18129175901412964,0.16373275220394135,
0.1345382183790207,0.21525494754314423,
0.02458304539322853,0.003922162111848593,
0.11023128777742386,0.11116810888051987,
0.018583491444587708,0.08350800722837448,
0.15917280316352844,0.16748760640621185,
0.04530462250113487,0.17085276544094086,
0.07969269156455994,0.01984749175608158,
0.2306734174489975,0.23075927793979645,
0.18734443187713623,0.03969774767756462,
0.08123060315847397,0.06374260783195496,
0.01844119280576706,0.06084197014570236,
0.040618546307086945,0.02653375081717968,
0.06917578727006912,0.014356348663568497,
0.04663560539484024,0.0460452102124691,
0.1787249743938446,0.01385591272264719,
0.026251230388879776,0.015105161815881729,
0.2070002257823944,0.20633479952812195,
0.18329481780529022,0.08721363544464111,
0.17369788885116577,0.174795463681221,
0.08299773931503296,0.1704765409231186,
0.15992768108844757,0.04046774283051491,
0.20802392065525055,0.22655139863491058,
0.10316186398267746,0.1868421733379364,
0.022153280675411224,0.11658203601837158,
0.1684989333152771,0.023232746869325638,
0.04023287817835808,0.025765622034668922,
0.06446751952171326,0.06848247349262238,
0.1752706617116928,0.10384736955165863,
0.015302394516766071,0.08672266453504562,
0.08176392316818237,0.06437662243843079,
0.08422299474477768,0.029608920216560364,
0.13528619706630707,0.12854979932308197,
0.05458800494670868,0.016872156411409378,
0.1555294692516327,0.17209361493587494,
0.030111657455563545,0.05279222130775452,
0.17102618515491486,0.10569291561841965,
0.08172968775033951,0.1480327546596527,
0.19684484601020813,0.0494513064622879,
0.023184342309832573,0.051090482622385025,
0.05271468684077263,0.005020647309720516,
0.05065351724624634,0.1384734958410263,
0.019809607416391373,0.1902952790260315,
0.1554708629846573,0.17174190282821655,
0.04994164779782295,0.1360725462436676,
0.023808063939213753,0.06414461880922318,
0.22005079686641693,0.054879140108823776,
0.034953128546476364,0.16687002778053284,
0.021995460614562035,0.03806701675057411,
0.144423708319664,0.06339620798826218,
0.019121237099170685,0.1662621945142746,
0.18216879665851593,0.003192947478964925,
0.10770824551582336,0.08275315910577774,
0.20003743469715118,0.14407816529273987,
0.02321174368262291,0.1797860562801361,
0.195416659116745,0.04395829141139984,
0.1612727791070938,0.0657731145620346,
0.10870393365621567,0.0379396490752697,
0.031093180179595947,0.18167684972286224,
0.04259764403104782,0.10617931187152863,
0.17620520293712616,0.22577720880508423,
0.05786490440368652,0.16812467575073242,
0.08506590127944946,0.030819756910204887,
0.0270194411277771,0.2376786321401596,
0.06851975619792938,0.11388065665960312,
0.0051435865461826324,0.03627025708556175,
0.04234931617975235,0.024134213104844093,
0.060484472662210464,0.19758516550064087,
0.04018889367580414,0.16810715198516846,
0.006422726903110743,0.0546700581908226,
0.002901449566707015,0.050537023693323135,
0.17107650637626648,0.016466854140162468,
0.07296465337276459,0.021089723333716393,
0.05236386880278587,0.16262124478816986,
0.23617736995220184,0.003998603206127882,
0.07679975032806396,0.1667555272579193,
0.023298347368836403,0.024682853370904922,
0.03163868933916092,0.02042052149772644,
0.17918647825717926,0.045673489570617676,
0.1164870634675026,0.023210791870951653,
0.06366227567195892,0.04618830978870392,
0.016061466187238693,0.0753919780254364,
0.14426985383033752,0.007475258316844702,
0.07374674081802368,0.23959122598171234,
0.025100206956267357,0.06322215497493744,
0.04945393279194832,0.13470230996608734,
0.11195331066846848,0.011301115155220032,
0.039658304303884506,0.038559772074222565,
0.09796221554279327,0.035108402371406555,
0.046350035816431046,0.03907396271824837,
0.1394931823015213,0.029659077525138855,
0.052954480051994324,0.062309663742780685,
0.01866505667567253,0.051993340253829956,
0.02009524032473564,0.1676427572965622,
0.10084791481494904,0.19802501797676086,
0.17704375088214874,0.1574523001909256,
0.15022516250610352,0.07019366323947906,
0.07415574043989182,0.0854744091629982,
0.023840323090553284,0.18870966136455536,
0.16021354496479034,0.16969405114650726,
0.006134788505733013,0.023382173851132393,
0.03536946326494217,0.12834453582763672,
0.09202931821346283,0.07338906079530716,
0.025994770228862762,0.02238033525645733,
0.05136821046471596,0.03515874221920967,
0.18024374544620514,0.021830614656209946,
0.060098182410001755,0.1863710880279541,
0.03898237645626068,0.1878371387720108,
0.13330374658107758,0.1541406810283661,
0.14789755642414093,0.11087501049041748,
0.022739512845873833,0.01702238619327545,
0.11865410953760147,0.04102364927530289,
0.01906426250934601,0.19157753884792328,
0.08324187248945236,0.033096231520175934,
0.16050615906715393,0.03491630032658577,
0.13851942121982574,0.19157437980175018,
0.030564865097403526,0.1462080478668213,
0.06831517815589905,0.0012862465810030699,
0.014011839404702187,0.06006273999810219,
0.1884613037109375,0.04825381562113762,
0.14727269113063812,0.018374454230070114,
0.14873315393924713,0.15697629749774933,
0.16945725679397583,0.03306185454130173,
0.03562410548329353,0.16777969896793365,
0.09601625800132751,0.08782487362623215,
0.18264023959636688,0.026078399270772934,
0.023731162771582603,0.027878571301698685,
0.1387934684753418,0.02427532896399498,
0.18111564218997955,0.030702581629157066,
0.05666955187916756,0.1888885349035263,
0.03554262965917587,0.026109199970960617,
0.210093155503273,0.016760947182774544,
0.0395081527531147,0.030999140813946724,
0.04402061551809311,0.07158663123846054,
0.09541994333267212,0.029111679643392563,
0.07554488629102707,0.01618267223238945,
0.03440721705555916,0.08129233866930008,
0.029337206855416298,0.17748382687568665,
0.03349132463335991,0.20502731204032898,
0.18471784889698029,0.018787523731589317,
0.025969114154577255,0.0458080880343914,
0.03761719539761543,0.05161994323134422,
0.10156668722629547,0.18460384011268616,
0.20397122204303741,0.016481202095746994,
0.04390517994761467,0.03398584946990013,
0.04936797544360161,0.1436631977558136,
0.02414141222834587,0.18042665719985962,
0.10437676310539246,0.002440170617774129,
0.21226423978805542,0.24560211598873138,
0.01576313003897667,0.07485651224851608,
0.033775731921195984,0.20251809060573578,
0.03092292882502079,0.03974118083715439,
0.06241562217473984,0.10063961893320084,
0.1152942106127739,0.11433472484350204,
0.02490387111902237,0.050615470856428146,
0.02145129069685936,0.04223407432436943,
0.18361137807369232,0.04578904062509537,
0.17933380603790283,0.2197335958480835,
0.10322534292936325,0.15781563520431519,
0.14218121767044067,0.008080380968749523,
0.03440973162651062,0.17158587276935577,
0.10508938133716583,0.050799187272787094,
0.09811846911907196,0.024991419166326523,
0.056783270090818405,0.037215568125247955,
0.015434346161782742,0.05961146205663681,
0.03784345090389252,0.13552825152873993,
0.1812806874513626,0.0664416253566742,
0.03291850909590721,0.06875400245189667,
0.16669274866580963,0.15257635712623596,
0.09994722157716751,0.042456213384866714,
0.025712138041853905,0.0715177059173584,
0.19465094804763794,0.040853507816791534,
0.03775552287697792,0.028889495879411697,
0.0272083543241024,0.03354062885046005,
0.017615245655179024,0.01876215450465679,
0.0885823592543602,0.1303502768278122,
0.024317774921655655,0.053152065724134445,
0.019577762112021446,0.20520971715450287,
0.014216757379472256,0.04715064540505409,
0.12522614002227783,0.16284869611263275,
0.14112167060375214,0.023341843858361244,
0.03948613256216049,0.020008325576782227,
0.021188391372561455,0.028178242966532707,
0.09825988113880157,0.04194023460149765,
0.17871080338954926,0.040545299649238586,
0.02622838318347931,0.05045272782444954,
0.10392113775014877,0.07183215022087097,
0.2367999106645584,0.0780629962682724,
0.1915757805109024,0.16233333945274353,
0.03971638157963753,0.021846698597073555,
0.10860588401556015,0.11368200927972794,
0.02369699440896511,0.0181127842515707,
0.028171703219413757,0.12961502373218536,
0.01678631454706192,0.024697531014680862,
0.026095308363437653,0.033194608986377716,
0.07089813798666,0.023416651412844658,
0.00293430732563138,0.20536664128303528,
0.06310593336820602,0.030774297192692757,
0.23981904983520508,0.027245130389928818,
0.1858159601688385,0.19556672871112823,
0.02830410748720169,0.09981393814086914,
0.15456938743591309,0.22492602467536926,
0.11221778392791748,0.06067187711596489,
0.12500561773777008,0.09546395391225815,
0.1661662459373474,0.013891035690903664,
0.21224333345890045,0.05167343094944954,
0.17999592423439026,0.09122761338949203,
0.18139833211898804,0.07947975397109985,
0.016065936535596848,0.14986488223075867,
0.020421866327524185,0.18683604896068573,
0.030896978452801704,0.1653491109609604,
0.012379463762044907,0.11926732957363129,
0.037839267402887344,0.21599481999874115,
0.07100236415863037,0.11758628487586975,
0.019301343709230423,0.2100922167301178,
0.017131401225924492,0.16790856420993805,
0.03293796256184578,0.15053588151931763,
0.2400149405002594,0.02060052938759327,
0.17532099783420563,0.03040494956076145,
0.08607343584299088,0.10836146026849747,
0.0397636778652668,0.1107255145907402,
0.21868492662906647,0.10851451009511948,
0.020639076828956604,0.023379212245345116,
0.11039405316114426,0.060355786234140396,
0.05928509309887886,0.23320716619491577,
0.04508652910590172,0.05930299311876297,
0.10922945290803909,0.021074842661619186,
0.22987128794193268,0.2150091975927353,
0.006406273692846298,0.05355176702141762,
0.17185476422309875,0.028093362227082253,
0.07976707071065903,0.09459852427244186,
0.20925892889499664,0.15110990405082703,
0.17629806697368622,0.08362262696027756,
0.1689281314611435,0.12941794097423553,
0.016080202534794807,0.01523232739418745,
0.06986287981271744,0.1952180117368698,
0.022615408524870872,0.18031130731105804,
0.014568346552550793,0.16206364333629608,
0.03018036112189293,0.1849011927843094,
0.045645855367183685,0.029289690777659416,
0.07701971381902695,0.03084486350417137,
0.10780796408653259,0.02410753443837166,
0.20547553896903992,0.016474973410367966,
0.17219695448875427,0.06900119036436081,
0.03138124197721481,0.21295294165611267,
0.02867988869547844,0.18557904660701752,
0.2023640125989914,0.027380945160984993,
0.017953114584088326,0.10114691406488419,
0.18522043526172638,0.07206831127405167,
0.10542883723974228,0.17800109088420868,
0.039576172828674316,0.040782250463962555,
0.035539377480745316,0.004078064579516649,
0.13591352105140686,0.02634103037416935,
0.032954294234514236,0.024536892771720886,
0.004744062665849924,0.08033749461174011,
0.022877322509884834,0.17950339615345,
0.07483353465795517,0.03669949248433113,
0.1396408975124359,0.021108366549015045,
0.07459234446287155,0.030256181955337524,
0.15013836324214935,0.07272571325302124,
0.10422757267951965,0.19718363881111145,
0.14893704652786255,0.019317740574479103,
0.03754656761884689,0.06343432515859604,
0.028130492195487022,0.01498472224920988,
0.10460441559553146,0.014546464197337627,
0.04073726013302803,0.03481850028038025,
0.04803735017776489,0.024803098291158676,
0.08158783614635468,0.19281005859375,
0.06156067177653313,0.025752782821655273,
0.00883024837821722,0.024347208440303802,
0.19555695354938507,0.17858703434467316,
0.024938423186540604,0.026439236477017403,
0.05890681594610214,0.17619657516479492,
0.0224958173930645,0.2028394341468811,
0.021339599043130875,0.1829248070716858,
0.019575949758291245,0.08375563472509384,
0.010866920463740826,0.014362611807882786,
0.20798201858997345,0.04066340625286102,
0.021259503439068794,0.018750756978988647,
