test_score,test_white_score,test_black_score
0.24697569012641907,0.1840222328901291,
0.0836646780371666,0.08955099433660507,
0.06973917782306671,0.1982613205909729,
0.025644220411777496,0.17506061494350433,
0.02074400521814823,0.2171342670917511,
0.21233054995536804,0.1417418122291565,
0.18629352748394012,0.16987696290016174,
0.1333545297384262,0.028760109096765518,
0.2674679458141327,0.03468139469623566,
0.2349122017621994,0.08385664224624634,
0.033281050622463226,0.20191824436187744,
0.21169491112232208,0.0341653972864151,
0.14872469007968903,0.22501873970031738,
0.2053244560956955,0.017025819048285484,
0.09152866154909134,0.18871179223060608,
0.11060898751020432,0.026253096759319305,
0.08275000751018524,0.07351988554000854,
0.05048630014061928,0.2674679458141327,
0.19769306480884552,0.09467700868844986,
0.058513183146715164,0.16568028926849365,
0.0778503343462944,0.03067990206182003,
0.0227033793926239,0.026023870334029198,
0.22930088639259338,0.018465662375092506,
0.15231548249721527,0.2347405105829239,
0.025935098528862,0.04233543574810028,
0.24544236063957214,0.17417451739311218,
0.11774099618196487,0.08422840386629105,
0.04649534821510315,0.031522784382104874,
0.20715855062007904,0.07492998987436295,
0.028654713183641434,0.043346911668777466,
0.07444106787443161,0.18655672669410706,
0.2674679458141327,0.026580477133393288,
0.20377087593078613,0.15937800705432892,
0.1880447119474411,0.09399762749671936,
0.11744127422571182,0.019086085259914398,
0.0736774429678917,0.04923790320754051,
0.07239178568124771,0.04695630818605423,
0.02947849966585636,0.04066690057516098,
0.029979946091771126,0.01970156840980053,
0.05383582040667534,0.03561216965317726,
0.03578465059399605,0.018743345513939857,
0.15547622740268707,0.022982187569141388,
0.17050719261169434,0.01993771828711033,
0.24097754061222076,0.2452775239944458,
0.19056737422943115,0.2674679458141327,
0.033642400056123734,0.08328220248222351,
0.025749918073415756,0.1346854418516159,
0.2209763377904892,0.07145081460475922,
0.2403009980916977,0.018023395910859108,
0.036798492074012756,0.034992944449186325,
0.04839504137635231,0.036828603595495224,
0.027940809726715088,0.16927525401115417,
0.20905829966068268,0.061242952942848206,
0.04501347988843918,0.022386465221643448,
0.1438317745923996,0.20012062788009644,
0.04280421510338783,0.018809830769896507,
0.026167456060647964,0.020113248378038406,
0.07409834116697311,0.20089752972126007,
0.09774665534496307,0.13527069985866547,
0.23281919956207275,0.2117539495229721,
0.2108997255563736,0.11431929469108582,
0.2509387135505676,0.16289694607257843,
0.22197863459587097,0.029201019555330276,
0.09033064544200897,0.1342666745185852,
0.017580969259142876,0.05011680722236633,
0.19797296822071075,0.05289722606539726,
0.036686934530735016,0.023203419521450996,
0.07578747719526291,0.2052774578332901,
0.15408015251159668,0.045555029064416885,
0.08963218331336975,0.10582944005727768,
0.19444923102855682,0.18349963426589966,
0.019884997978806496,0.148465096950531,
0.16530127823352814,0.12867355346679688,
0.01815589889883995,0.18777786195278168,
0.029452983289957047,0.2161230444908142,
0.015833823010325432,0.018194256350398064,
0.09481413662433624,0.1824767291545868,
0.048395078629255295,0.02883847802877426,
0.03578542172908783,0.02097449079155922,
0.03088555857539177,0.11757577210664749,
0.2674679458141327,0.12511537969112396,
0.1721307784318924,0.14153218269348145,
0.03259572759270668,0.03687313199043274,
0.24677416682243347,0.04560088366270065,
0.07563913613557816,0.024551576003432274,
0.2674679458141327,0.050015609711408615,
0.21047912538051605,0.25701671838760376,
0.15543095767498016,0.04649358242750168,
0.061639368534088135,0.052971549332141876,
0.07083460688591003,0.16665036976337433,
0.2035580724477768,0.22167417407035828,
0.04318324849009514,0.03060009330511093,
0.0853726863861084,0.050858329981565475,
0.06531699001789093,0.04520108178257942,
0.13988174498081207,0.04628967121243477,
0.058259882032871246,0.21089161932468414,
0.014758058823645115,0.13923616707324982,
0.0318695493042469,0.15985015034675598,
0.2513605058193207,0.019590213894844055,
0.13704992830753326,0.0247355867177248,
0.0758887529373169,0.03801621124148369,
0.11768695712089539,0.06687601655721664,
0.24795547127723694,0.11254118382930756,
0.1968357264995575,0.03220030665397644,
0.018161673098802567,0.12234781682491302,
0.03906692564487457,0.038495831191539764,
0.20278111100196838,0.1779128462076187,
0.14914636313915253,0.18803811073303223,
0.008098677732050419,0.05735834315419197,
0.1414365917444229,0.22168099880218506,
0.20911864936351776,0.17443431913852692,
0.033263739198446274,0.1909821331501007,
0.027261728420853615,0.09650824218988419,
0.0031046338845044374,0.18307556211948395,
0.04760554060339928,0.01570548675954342,
0.19807069003582,0.15551887452602386,
0.23678457736968994,0.19245027005672455,
0.17852069437503815,0.14019489288330078,
0.18542471528053284,0.13542857766151428,
0.03647655248641968,0.04493975639343262,
0.04322994500398636,0.05912040174007416,
0.14135773479938507,0.07021535187959671,
0.02756071463227272,0.09292914718389511,
0.09004330635070801,0.18761767446994781,
0.18307766318321228,0.23734024167060852,
0.05389878898859024,0.09431254118680954,
0.15574641525745392,0.20984379947185516,
0.18565696477890015,0.07769489288330078,
0.05181097239255905,0.265555202960968,
0.20932181179523468,0.15582424402236938,
0.10711335390806198,0.12981539964675903,
0.037520717829465866,0.08219728618860245,
0.08441849052906036,0.03839820623397827,
0.12802496552467346,0.052756763994693756,
0.07975944876670837,0.18702583014965057,
0.15313151478767395,0.0707111731171608,
0.06751126050949097,0.030351871624588966,
0.06733913719654083,0.12598668038845062,
0.020253632217645645,0.11472337692975998,
0.2070416808128357,0.020035862922668457,
0.06298113614320755,0.1319846212863922,
0.06787572801113129,0.24701319634914398,
0.20160871744155884,0.06285876035690308,
0.059285376220941544,0.1555197387933731,
0.045640330761671066,0.014841372147202492,
0.03176574036478996,0.06332244724035263,
0.1605527549982071,0.05759524926543236,
0.03153357282280922,0.07556074112653732,
0.24337930977344513,0.1672174036502838,
0.05557132139801979,0.07774240523576736,
0.015739569440484047,0.1763489693403244,
0.07110749930143356,0.039064228534698486,
0.016580428928136826,0.23033615946769714,
0.16437111794948578,0.0856333076953888,
0.16159534454345703,0.057330671697854996,
0.03908009082078934,0.04143108054995537,
0.039310943335294724,0.1952010840177536,
0.04012865200638771,0.1416669338941574,
0.21267203986644745,0.05492439121007919,
0.03789261728525162,0.027193186804652214,
0.18134310841560364,0.22351494431495667,
0.00689568929374218,0.02486766315996647,
0.2016562670469284,0.18770287930965424,
0.24783550202846527,0.0962396115064621,
0.02089201845228672,0.18645362555980682,
0.01867535524070263,0.02295951172709465,
0.03007337637245655,0.041204098612070084,
0.039065275341272354,0.14561545848846436,
0.07955717295408249,0.22738133370876312,
0.03623315691947937,0.0789329782128334,
0.15007175505161285,0.24404577910900116,
0.171431303024292,0.18151788413524628,
0.09712135791778564,0.2481241375207901,
0.03695186600089073,0.03056270442903042,
0.0805995762348175,0.04633060097694397,
0.0292880367487669,0.0708845853805542,
0.1464933305978775,0.0359918586909771,
0.05646218731999397,0.022295737639069557,
0.03605395555496216,0.03609020262956619,
0.0264295544475317,0.0955498144030571,
0.13471637666225433,0.06263172626495361,
0.019677894189953804,0.05423262342810631,
0.12448408454656601,0.05371982976794243,
0.1575280725955963,0.10829184949398041,
0.10825743526220322,0.0449652336537838,
0.04256274923682213,0.07813854515552521,
0.024608619511127472,0.0838366374373436,
0.06984125077724457,0.03864468261599541,
0.07109177112579346,0.1248142272233963,
0.14036832749843597,0.02214578166604042,
0.09600959718227386,0.017491724342107773,
0.028199799358844757,0.01509301457554102,
0.10400896519422531,0.030144095420837402,
0.08799033612012863,0.03304557874798775,
0.17440265417099,0.053608689457178116,
0.021604394540190697,0.06490980088710785,
0.020562950521707535,0.01625843718647957,
0.22608786821365356,0.18093886971473694,
0.17930886149406433,0.1108897253870964,
0.09456389397382736,0.03703539818525314,
0.025083864107728004,0.18175409734249115,
0.02350321225821972,0.06050099432468414,
0.14518225193023682,0.18907111883163452,
0.035012658685445786,0.06606238335371017,
0.022585472092032433,0.09547577053308487,
0.20625357329845428,0.14610667526721954,
0.013464855030179024,0.03260885551571846,
0.01680864207446575,0.16457253694534302,
0.14751072227954865,0.06853605061769485,
0.20432762801647186,0.12315704673528671,
0.1886110156774521,0.10237234085798264,
0.017261428758502007,0.17392145097255707,
0.05428871512413025,0.2549627423286438,
0.014705748297274113,0.20104941725730896,
0.03347132354974747,0.01523349154740572,
0.0854504257440567,0.19485421478748322,
0.058481618762016296,0.1432580202817917,
0.005963306874036789,0.006192071828991175,
0.17602938413619995,0.03299770876765251,
0.03065597265958786,0.16200798749923706,
0.1860576868057251,0.21514731645584106,
0.03948109969496727,0.006528490222990513,
0.2431947886943817,0.23473352193832397,
0.00423272093757987,0.07441586256027222,
0.04172581061720848,0.23039166629314423,
0.02781079150736332,0.016972457990050316,
0.004546437878161669,0.017426611855626106,
0.08176485449075699,0.1054588332772255,
0.25587037205696106,0.21328113973140717,
0.06597314774990082,0.028938326984643936,
0.20359544456005096,0.1651313155889511,
0.13247689604759216,0.25912535190582275,
0.002396991942077875,0.04756775498390198,
0.015597963705658913,0.06104516237974167,
0.148556649684906,0.16715340316295624,
0.21274027228355408,0.1963130235671997,
0.1493646502494812,0.22125233709812164,
0.018123168498277664,0.2083018720149994,
0.23364372551441193,0.03640621900558472,
0.024115370586514473,0.06873618811368942,
0.024507293477654457,0.2674679458141327,
0.20949400961399078,0.10934142768383026,
0.17555950582027435,0.025507887825369835,
0.010128796100616455,0.16799485683441162,
0.23398587107658386,0.04025580361485481,
0.015502606518566608,0.16930408775806427,
0.23561808466911316,0.013870473951101303,
0.1543993204832077,0.1797397881746292,
0.18475644290447235,0.0535920076072216,
0.0527108795940876,0.22013022005558014,
0.07424163073301315,0.2048131376504898,
0.017187973484396935,0.12123998999595642,
0.04661344364285469,0.06970611214637756,
0.031378358602523804,0.027493134140968323,
0.01127556897699833,0.07984839379787445,
0.17343461513519287,0.01820492371916771,
0.017845487222075462,0.08491883426904678,
0.019669797271490097,0.022421719506382942,
0.14539951086044312,0.09555558115243912,
0.03491106256842613,0.05009152740240097,
0.1418478786945343,0.07728106528520584,
0.0724458396434784,0.21915291249752045,
0.01924377866089344,0.041775770485401154,
0.023970691487193108,0.041466906666755676,
0.03325583040714264,0.003394459607079625,
0.03769492357969284,0.017757968977093697,
0.2674679458141327,0.045697107911109924,
0.2164260894060135,0.02278224378824234,
0.24695608019828796,0.08597762882709503,
0.005554079543799162,0.020501023158431053,
0.05741696059703827,0.06445455551147461,
0.07966542989015579,0.05522770807147026,
0.036625780165195465,0.024679318070411682,
0.06352535635232925,0.02556714415550232,
0.05096729099750519,0.07718434184789658,
0.018204405903816223,0.028025364503264427,
0.01579301804304123,0.030405567958950996,
0.034954674541950226,0.042242683470249176,
0.07535917311906815,0.029137002304196358,
0.20597806572914124,0.2032567262649536,
0.24477088451385498,0.12895436584949493,
0.07597686350345612,0.04340314120054245,
0.023205619305372238,0.11406019330024719,
0.02689472772181034,0.02981039136648178,
0.20031212270259857,0.02919647842645645,
0.020696967840194702,0.058078788220882416,
0.14559705555438995,0.03352413699030876,
0.018461039289832115,0.06400875747203827,
0.025263402611017227,0.23113450407981873,
0.034531671553850174,0.17909668385982513,
0.08340039849281311,0.04576662927865982,
0.1113329529762268,0.09773452579975128,
0.09610305726528168,0.024556538090109825,
0.05572499334812164,0.027890508994460106,
0.12745818495750427,0.021351125091314316,
0.029872579500079155,0.02140033058822155,
0.261098712682724,0.0860551968216896,
0.06594964861869812,0.01628221943974495,
0.2674679458141327,0.19226424396038055,
0.18768513202667236,0.02453036606311798,
0.041826650500297546,0.07418457418680191,
0.06228608638048172,0.03991260379552841,
0.04051201045513153,0.2166050225496292,
0.09619433432817459,0.05519302561879158,
0.03361052647233009,0.2221001535654068,
0.10346267372369766,0.0805005207657814,
0.04859871044754982,0.04831196740269661,
0.028093688189983368,0.2587875425815582,
0.024121636524796486,0.025794286280870438,
0.01264173537492752,0.16365376114845276,
0.2123294174671173,0.020156117156147957,
0.006336948834359646,0.17992813885211945,
0.06090029329061508,0.06105862930417061,
0.11075662821531296,0.022767703980207443,
0.03766360878944397,0.06678307801485062,
0.016262143850326538,0.07385466247797012,
0.11212776601314545,0.06280303746461868,
0.1023234948515892,0.05253493785858154,
0.09917933493852615,0.17644920945167542,
0.17860190570354462,0.22115758061408997,
0.22088059782981873,0.22941550612449646,
0.23824846744537354,0.02128911018371582,
0.03424302861094475,0.2024657279253006,
0.08232563734054565,0.02733565866947174,
0.03501958027482033,0.04679351672530174,
0.07107831537723541,0.015041704289615154,
0.051634714007377625,0.04819686710834503,
0.2247934341430664,0.06013083457946777,
0.02276124618947506,0.10491100698709488,
0.07191145420074463,0.19831907749176025,
0.01733369007706642,0.12499252706766129,
0.1958361119031906,0.24446022510528564,
0.0712103322148323,0.026365438476204872,
0.056702204048633575,0.04646318778395653,
0.19613730907440186,0.2440319061279297,
0.024643968790769577,0.10719098895788193,
0.17529670894145966,0.17123685777187347,
0.029168907552957535,0.20652754604816437,
0.06417188048362732,0.20009072124958038,
0.03126709908246994,0.0026693767867982388,
0.04784175753593445,0.0847642719745636,
0.03209789842367172,0.2303095906972885,
0.04017624258995056,0.014280839823186398,
0.018855929374694824,0.034112486988306046,
0.19402223825454712,0.15601320564746857,
0.02358657494187355,0.252153605222702,
0.06328372657299042,0.23049777746200562,
0.11469818651676178,0.01483701542019844,
0.18968556821346283,0.03646260127425194,
0.044872209429740906,0.20685341954231262,
0.014466346241533756,0.0026925860438495874,
0.24798598885536194,0.07698036730289459,
0.015806369483470917,0.02723294496536255,
0.041613172739744186,0.1403941959142685,
0.05067475512623787,0.15557809174060822,
0.02222016453742981,0.038422245532274246,
0.07720871269702911,0.19111639261245728,
0.025717226788401604,0.25659507513046265,
0.16866593062877655,0.021268105134367943,
