test_score,test_white_score,test_black_score
0.058053869754076004,0.08933740854263306,
0.2315085232257843,0.16460883617401123,
0.20683926343917847,0.1633835732936859,
0.07022933661937714,0.0795469731092453,
0.06481235474348068,0.041311364620923996,
0.1314561367034912,0.0698198452591896,
0.17283935844898224,0.17359302937984467,
0.04994354397058487,0.20988892018795013,
0.03110354021191597,0.17149126529693604,
0.24918802082538605,0.16467995941638947,
0.1335221827030182,0.1377703845500946,
0.06197080388665199,0.13878458738327026,
0.03925677388906479,0.15930725634098053,
0.07477670162916183,0.060660384595394135,
0.16524198651313782,0.09776237607002258,
0.04209107533097267,0.025792410597205162,
0.04891899973154068,0.1582462638616562,
0.04791003838181496,0.05126986652612686,
0.1451067477464676,0.2031656950712204,
0.0032863940577954054,0.03430228680372238,
0.20001141726970673,0.1233365461230278,
0.01656712405383587,0.05894400179386139,
0.13673822581768036,0.10872675478458405,
0.03521910682320595,0.22075942158699036,
0.17348819971084595,0.041224393993616104,
0.07523779571056366,0.15074345469474792,
0.08886866271495819,0.1682218462228775,
0.20479251444339752,0.08729653805494308,
0.10398432612419128,0.15544487535953522,
0.010188260115683079,0.08164362609386444,
0.10127583891153336,0.10305876284837723,
0.0670151337981224,0.0714239701628685,
0.04583081230521202,0.14857280254364014,
0.16475431621074677,0.016549164429306984,
0.12920314073562622,0.22232265770435333,
0.03431841358542442,0.035188302397727966,
0.12238631397485733,0.199642151594162,
0.06895033270120621,0.04489684849977493,
0.13518519699573517,0.10816061496734619,
0.028864316642284393,0.10113131254911423,
0.161256805062294,0.012535201385617256,
0.07535960525274277,0.17360098659992218,
0.08154900372028351,0.07743102312088013,
0.15902528166770935,0.06574756652116776,
0.0841836929321289,0.1581900417804718,
0.0700734406709671,0.12383927404880524,
0.07382514327764511,0.17441430687904358,
0.07496517151594162,0.14876572787761688,
0.057478733360767365,0.041704267263412476,
0.04640888050198555,0.07830765843391418,
0.0594116747379303,0.03927620127797127,
0.06165895238518715,0.002958331722766161,
0.1357748955488205,0.042280640453100204,
0.06441040337085724,0.08532998710870743,
0.16838566958904266,0.2386327087879181,
0.10663676261901855,0.24935509264469147,
0.11154857277870178,0.05769924819469452,
0.05757451429963112,0.15846696496009827,
0.0577956922352314,0.16121943295001984,
0.1846475899219513,0.08288880437612534,
0.016027260571718216,0.13300283253192902,
0.1726066619157791,0.05744141340255737,
0.06961814314126968,0.08214936405420303,
0.20501244068145752,0.2258051633834839,
0.0623275525867939,0.1757739931344986,
0.1569099724292755,0.09601979702711105,
0.1605234146118164,0.048238907009363174,
0.1586575210094452,0.05856616795063019,
0.07414767146110535,0.14703375101089478,
0.018460020422935486,0.17545026540756226,
0.14240410923957825,0.21948421001434326,
0.16088658571243286,0.16608227789402008,
0.09132961928844452,0.05989427492022514,
0.22386929392814636,0.10661899298429489,
0.050074074417352676,0.027199003845453262,
0.09791521728038788,0.08095774799585342,
0.11283693462610245,0.04964006319642067,
0.0638568326830864,0.08479255437850952,
0.05738934129476547,0.07209219038486481,
0.04069836810231209,0.17440855503082275,
0.1523410528898239,0.1352214813232422,
0.08802028745412827,0.027176856994628906,
0.2069210559129715,0.037700384855270386,
0.0494389608502388,0.2242831438779831,
0.07525776326656342,0.11122209578752518,
0.1029575765132904,0.2069551646709442,
0.08698860555887222,0.06807639449834824,
0.06306839734315872,0.05966612324118614,
0.06798858940601349,0.04273579269647598,
0.039575789123773575,0.06274006515741348,
0.11852581799030304,0.06499264389276505,
0.19979530572891235,0.11988610029220581,
0.00423250999301672,0.07580067217350006,
0.011541980318725109,0.06560267508029938,
0.14735320210456848,0.05088429898023605,
0.03080688789486885,0.04649072140455246,
0.2125554382801056,0.23096071183681488,
0.05588779225945473,0.14646556973457336,
0.14694257080554962,0.18968622386455536,
0.04396360367536545,0.06589079648256302,
0.07813400775194168,0.04689297452569008,
0.22719377279281616,0.17575030028820038,
0.2502249777317047,0.17043162882328033,
0.04251328110694885,0.06023614853620529,
0.027842450886964798,0.16593383252620697,
0.05863619223237038,0.06378161162137985,
0.06857378780841827,0.17012286186218262,
0.007840914651751518,0.18088601529598236,
0.1472645103931427,0.15015831589698792,
0.003056017914786935,0.17091968655586243,
0.11406493932008743,0.15688928961753845,
0.1097954511642456,0.02902906946837902,
0.17369559407234192,0.029692649841308594,
0.12219710648059845,0.013588406145572662,
0.05274360254406929,0.046297669410705566,
0.0022946761455386877,0.04972982779145241,
0.06348247081041336,0.13674360513687134,
0.053966011852025986,0.16336017847061157,
0.14424026012420654,0.17510683834552765,
0.05875648558139801,0.0526752695441246,
0.23783338069915771,0.1371631771326065,
0.1335122287273407,0.22399728000164032,
0.09704772382974625,0.1052098199725151,
0.06595227867364883,0.19312193989753723,
0.03443875163793564,0.2013360559940338,
0.11023247987031937,0.041777316480875015,
0.10950618982315063,0.17233175039291382,
0.07828177511692047,0.008615128695964813,
0.02417849935591221,0.2501107454299927,
0.058258168399333954,0.16294358670711517,
0.2502043843269348,0.07679576426744461,
0.03723495081067085,0.16923923790454865,
0.015141951851546764,0.14020821452140808,
0.08284580707550049,0.048970937728881836,
0.034497037529945374,0.03271657973527908,
0.03755251690745354,0.07332023978233337,
0.1255590170621872,0.06303288042545319,
0.04866824671626091,0.13262571394443512,
0.0386013388633728,0.038354337215423584,
0.06342341750860214,0.01152637880295515,
0.15802001953125,0.18761733174324036,
0.04403245821595192,0.03842467814683914,
0.037760667502880096,0.2393614947795868,
0.20748171210289001,0.04128223657608032,
0.06162957102060318,0.09815973043441772,
0.037421416491270065,0.041353803128004074,
0.17587710916996002,0.03319043293595314,
0.03630779683589935,0.20599424839019775,
0.05141209810972214,0.030237901955842972,
0.04079868644475937,0.07812181115150452,
0.07812375575304031,0.22385291755199432,
0.0496143139898777,0.07606116682291031,
0.19338947534561157,0.07239677757024765,
0.23952703177928925,0.17258130013942719,
0.08030790090560913,0.15144065022468567,
0.06390956044197083,0.18857067823410034,
0.1611848771572113,0.012376170605421066,
0.00808355025947094,0.03231726959347725,
0.03597965091466904,0.05455273017287254,
0.07469324767589569,0.060431499034166336,
0.03935099020600319,0.034752007573843,
0.08483704924583435,0.030642414465546608,
0.08597041666507721,0.15048307180404663,
0.11434333771467209,0.03984598070383072,
0.1367078274488449,0.0754929855465889,
0.09499337524175644,0.2175162136554718,
0.14571420848369598,0.1367756724357605,
0.061756983399391174,0.03993215784430504,
0.0675373524427414,0.07538064569234848,
0.06974256783723831,0.028453560546040535,
0.20035989582538605,0.07378583401441574,
0.03755251690745354,0.01778900995850563,
0.036562152206897736,0.21244283020496368,
0.2568429112434387,0.029377587139606476,
0.07500776648521423,0.24892261624336243,
0.03461452201008797,0.22507190704345703,
0.039380237460136414,0.22708185017108917,
0.16306644678115845,0.1052321270108223,
0.13743118941783905,0.045546870678663254,
0.07001542299985886,0.22977504134178162,
0.04988992586731911,0.05159308388829231,
0.1828259527683258,0.18517065048217773,
0.06955988705158234,0.11736287921667099,
0.03881697729229927,0.04182693734765053,
0.03024345263838768,0.06959939748048782,
0.16189125180244446,0.07417961210012436,
0.05686024948954582,0.22646227478981018,
0.22572074830532074,0.034993428736925125,
0.12072288990020752,0.008838461712002754,
0.07067833840847015,0.03342545032501221,
0.07102067768573761,0.14142994582653046,
0.04900454729795456,0.10418853908777237,
0.007122949697077274,0.24928155541419983,
0.15485884249210358,0.08574878424406052,
0.2499355524778366,0.11347661167383194,
0.19160833954811096,0.15826471149921417,
0.14432261884212494,0.19571082293987274,
0.05236204341053963,0.0029724412597715855,
0.09157411009073257,0.05933774635195732,
0.25116264820098877,0.06369189918041229,
0.07639627903699875,0.1784820705652237,
0.17016476392745972,0.029287347570061684,
0.12944680452346802,0.08865546435117722,
0.007034974172711372,0.15320709347724915,
0.07405935227870941,0.15938806533813477,
0.04335604980587959,0.17709429562091827,
0.08157306909561157,0.026223087683320045,
0.09268818795681,0.005153620149940252,
0.06960143148899078,0.1589725911617279,
0.2361295521259308,0.12437915056943893,
0.1777765452861786,0.03535858541727066,
0.17779386043548584,0.14636634290218353,
0.14606069028377533,0.04550137370824814,
0.028857246041297913,0.04179028049111366,
0.1828259527683258,0.14708533883094788,
0.06658364832401276,0.08738908916711807,
0.05496418476104736,0.037359800189733505,
0.1563577651977539,0.1442323625087738,
0.10424992442131042,0.16846810281276703,
0.0370141975581646,0.03309772536158562,
0.14792044460773468,0.04409496486186981,
0.17231114208698273,0.01450110599398613,
0.06946677714586258,0.067100390791893,
0.16958782076835632,0.14648659527301788,
0.08167631179094315,0.08018489927053452,
0.12479082494974136,0.0297755878418684,
0.06233493983745575,0.08189506828784943,
0.07077322900295258,0.006382285617291927,
0.14455385506153107,0.03167038783431053,
0.03565804660320282,0.15344782173633575,
0.1588289439678192,0.2551441192626953,
0.0533955954015255,0.0688396543264389,
0.03875941038131714,0.14214973151683807,
0.16651234030723572,0.17564710974693298,
0.04707849770784378,0.07654178887605667,
0.07395772635936737,0.24987374246120453,
0.049291495233774185,0.08098592609167099,
0.10673145949840546,0.0912778303027153,
0.11890361458063126,0.030413806438446045,
0.049015481024980545,0.05795134976506233,
0.1561385840177536,0.05843125283718109,
0.06421647220849991,0.06048845872282982,
0.11070514470338821,0.03194894641637802,
0.16105686128139496,0.17225974798202515,
0.05743034556508064,0.25369080901145935,
0.08977751433849335,0.08582552522420883,
0.03128514438867569,0.07114469259977341,
0.05522363632917404,0.05428747832775116,
0.11924229562282562,0.18037496507167816,
0.24047349393367767,0.04668905586004257,
0.15881367027759552,0.03866555541753769,
0.027453485876321793,0.05273903161287308,
0.25023719668388367,0.23229482769966125,
0.17976225912570953,0.013232170604169369,
0.042013682425022125,0.04529278725385666,
0.11524950712919235,0.017538126558065414,
0.20607498288154602,0.01799871399998665,
0.044493746012449265,0.17408359050750732,
0.05438712611794472,0.07649185508489609,
0.16286572813987732,0.04119820520281792,
0.07909455895423889,0.04220202937722206,
0.037227991968393326,0.05988367646932602,
0.03338370844721794,0.2501276433467865,
0.229101300239563,0.07781007140874863,
0.06523397564888,0.1770544797182083,
0.20554271340370178,0.10543978959321976,
0.03929419815540314,0.14722661674022675,
0.06197243183851242,0.05849243327975273,
0.006040068808943033,0.10362236946821213,
0.013284778222441673,0.08789107948541641,
0.14131498336791992,0.1452283412218094,
0.050145819783210754,0.05104881897568703,
0.028097085654735565,0.16709929704666138,
0.06990763545036316,0.04655809327960014,
0.2411285936832428,0.08494584262371063,
0.06989709287881851,0.09563694894313812,
0.09485188126564026,0.033474069088697433,
0.26078465580940247,0.0621129535138607,
0.06777909398078918,0.05491338297724724,
0.22532285749912262,0.08296634256839752,
0.07929699867963791,0.06824041903018951,
0.11296644806861877,0.12676818668842316,
0.09756054729223251,0.05979413539171219,
0.05302969366312027,0.10873858630657196,
0.1050477847456932,0.14963939785957336,
0.05506445840001106,0.15147943794727325,
0.09286991506814957,0.06589160859584808,
0.17381271719932556,0.0767531767487526,
0.12049228698015213,0.10467688739299774,
0.06250356882810593,0.0977981761097908,
0.15508757531642914,0.0360233411192894,
0.09837714582681656,0.10209757834672928,
0.09315387904644012,0.17361274361610413,
0.12055065482854843,0.11767645925283432,
0.04802701249718666,0.15924780070781708,
0.07279966026544571,0.03615064173936844,
0.006742827128618956,0.11342614889144897,
0.19339925050735474,0.18863734602928162,
0.12893889844417572,0.12324538826942444,
0.07425516843795776,0.08216572552919388,
0.008178513497114182,0.15127404034137726,
0.04240341857075691,0.020242193713784218,
0.03844815120100975,0.11125332862138748,
0.056495603173971176,0.07033854722976685,
0.09678126126527786,0.19676730036735535,
0.05566461756825447,0.010576615110039711,
0.11614449322223663,0.06146355718374252,
0.05845922976732254,0.07555153220891953,
0.0719088464975357,0.17264749109745026,
0.08251655101776123,0.06802602857351303,
0.09926614165306091,0.03542286530137062,
0.1376512050628662,0.03629673644900322,
0.03780223801732063,0.10631959140300751,
0.1083894595503807,0.0402366928756237,
0.04620198905467987,0.21766747534275055,
0.09778693318367004,0.051687151193618774,
0.08096242696046829,0.0839354544878006,
0.07518458366394043,0.17493240535259247,
0.20883266627788544,0.04700780287384987,
0.1897221803665161,0.0792023092508316,
0.08649669587612152,0.18694056570529938,
0.09095167368650436,0.16782774031162262,
0.23434202373027802,0.057644881308078766,
0.08510516583919525,0.04006252437829971,
0.07818535715341568,0.027094731107354164,
0.14027252793312073,0.08777933567762375,
0.06153962388634682,0.02990182302892208,
0.04654329642653465,0.03737678378820419,
0.14394858479499817,0.06302318722009659,
0.05525534227490425,0.006553185172379017,
0.03661409020423889,0.22192151844501495,
0.07714636623859406,0.058146532624959946,
0.14306344091892242,0.004407122731208801,
0.15935580432415009,0.06197764351963997,
0.042496416717767715,0.05485181882977486,
0.04591299965977669,0.1642688661813736,
0.1657264232635498,0.05970261991024017,
0.03745479881763458,0.13774164021015167,
0.12431684881448746,0.10687533766031265,
0.22837543487548828,0.17593222856521606,
0.0649433434009552,0.05962514504790306,
0.049931850284338,0.0557948462665081,
0.04780072346329689,0.05478960648179054,
0.04741350933909416,0.20443913340568542,
0.16921918094158173,0.0941883996129036,
0.12126580625772476,0.0530417375266552,
0.0499868206679821,0.20009341835975647,
0.07505621016025543,0.035641249269247055,
0.0543881356716156,0.03587447479367256,
0.0451250821352005,0.08128120005130768,
0.07536359131336212,0.014979859814047813,
0.03415921330451965,0.07640009373426437,
0.14801762998104095,0.056693799793720245,
0.10121075063943863,0.02999904565513134,
0.06717626005411148,0.1605100780725479,
0.03171524032950401,0.03373338282108307,
0.006951233837753534,0.033588945865631104,
0.13875894248485565,0.0479881577193737,
0.04497179016470909,0.06071626767516136,
0.15654100477695465,0.2490985244512558,
0.008835583925247192,0.2214377075433731,
0.046045735478401184,0.15573424100875854,
0.022661229595541954,0.07620196044445038,
