test_score,test_white_score,test_black_score
0.2102522850036621,,
0.029884904623031616,,
0.02754591591656208,,
0.12630730867385864,,
0.18419933319091797,,
0.12300880253314972,,
0.024357667192816734,,
0.07726463675498962,,
0.017658105120062828,,
0.05195397511124611,,
0.1510070413351059,,
0.16230763494968414,,
0.012657951563596725,,
0.21312230825424194,,
0.0780826136469841,,
0.012289703823626041,,
0.04128693416714668,,
0.016916412860155106,,
0.025794124230742455,,
0.05616756156086922,,
0.07756735384464264,,
0.02492673695087433,,
0.11015956848859787,,
0.015255519188940525,,
0.14059734344482422,,
0.11224181950092316,,
0.01593172177672386,,
0.031233463436365128,,
0.10540866106748581,,
0.18605273962020874,,
0.11776463687419891,,
0.053657274693250656,,
0.254656583070755,,
0.06681578606367111,,
0.06497039645910263,,
0.15664125978946686,,
0.11236874759197235,,
0.06439456343650818,,
0.034783776849508286,,
0.165145143866539,,
0.11092418432235718,,
0.058866921812295914,,
0.06380651891231537,,
0.014296789653599262,,
0.1419096142053604,,
0.16882924735546112,,
0.014998861588537693,,
0.035997338593006134,,
0.06689387559890747,,
0.18550123274326324,,
0.020765837281942368,,
0.07854677736759186,,
0.2078106701374054,,
0.053408585488796234,,
0.0977487862110138,,
0.12752331793308258,,
0.24678249657154083,,
0.22900639474391937,,
0.025914069265127182,,
0.08967369049787521,,
0.06817759573459625,,
0.019823044538497925,,
0.061293166130781174,,
0.012634850107133389,,
0.12148777395486832,,
0.08716128021478653,,
0.09592872112989426,,
0.052166134119033813,,
0.1720985472202301,,
0.01919090375304222,,
0.12402534484863281,,
0.06529626995325089,,
0.044316135346889496,,
0.15721464157104492,,
0.24454423785209656,,
0.0048117986880242825,,
0.07629923522472382,,
0.21947787702083588,,
0.18932907283306122,,
0.03783270716667175,,
0.07799214124679565,,
0.09644558280706406,,
0.009027285501360893,,
0.18845131993293762,,
0.058048222213983536,,
0.14904645085334778,,
0.13393786549568176,,
0.040157970041036606,,
0.006583360023796558,,
0.020361846312880516,,
0.08354469388723373,,
0.030097665265202522,,
0.1019824743270874,,
0.033348243683576584,,
0.03683053329586983,,
0.21112169325351715,,
0.004417560063302517,,
0.20594920217990875,,
0.06309754401445389,,
0.02304662950336933,,
0.09432900696992874,,
0.20669898390769958,,
0.13526654243469238,,
0.15501299500465393,,
0.11589226126670837,,
0.08056037873029709,,
0.014174532145261765,,
0.032912760972976685,,
0.055607870221138,,
0.09429070353507996,,
0.07392526417970657,,
0.04368097335100174,,
0.12701547145843506,,
0.04188202694058418,,
0.03420448675751686,,
0.009336900897324085,,
0.013815755024552345,,
0.13912414014339447,,
0.010229842737317085,,
0.08107882738113403,,
0.01944419927895069,,
0.14435210824012756,,
0.02098231390118599,,
0.06849708408117294,,
0.13534227013587952,,
0.16832685470581055,,
0.030892236158251762,,
0.028508096933364868,,
0.18291637301445007,,
0.16071154177188873,,
0.18294119834899902,,
0.19489893317222595,,
0.03643913194537163,,
0.12973158061504364,,
0.20904189348220825,,
0.014102212153375149,,
0.19848443567752838,,
0.14594124257564545,,
0.21075795590877533,,
0.10031531006097794,,
0.0841258242726326,,
0.11909827589988708,,
0.19418661296367645,,
0.06567022204399109,,
0.0415065735578537,,
0.04003523662686348,,
0.04057848080992699,,
0.0487741082906723,,
0.2330411821603775,,
0.028874799609184265,,
0.21040359139442444,,
0.20134609937667847,,
0.22707785665988922,,
0.009518776088953018,,
0.14303885400295258,,
0.006508936174213886,,
0.19991548359394073,,
0.20975859463214874,,
0.050921741873025894,,
0.0564030259847641,,
0.10996739566326141,,
0.08365239948034286,,
0.08672656863927841,,
0.06209835410118103,,
0.025583770126104355,,
0.15153369307518005,,
0.13012832403182983,,
0.2523423433303833,,
0.19867058098316193,,
0.16749027371406555,,
0.054930541664361954,,
0.11177986860275269,,
0.011532492004334927,,
0.05766800418496132,,
0.24850113689899445,,
0.012580884620547295,,
0.027769504114985466,,
0.023961098864674568,,
0.052844613790512085,,
0.021774940192699432,,
0.03203379362821579,,
0.06604368984699249,,
0.01855095662176609,,
0.2056608498096466,,
0.19077125191688538,,
0.01551682036370039,,
0.01528716366738081,,
0.006527318153530359,,
0.14055833220481873,,
0.2190447598695755,,
0.04272492974996567,,
0.07398677617311478,,
0.13335460424423218,,
0.12046737223863602,,
0.05158165469765663,,
0.06847607344388962,,
0.004780362825840712,,
0.1387345939874649,,
0.1066407561302185,,
0.07623497396707535,,
0.08955536037683487,,
0.03682345524430275,,
0.19297152757644653,,
0.15660490095615387,,
0.015345941297709942,,
0.03873893991112709,,
0.04222644865512848,,
0.15034519135951996,,
0.08885522186756134,,
0.11503773182630539,,
0.08663079142570496,,
0.012425622902810574,,
0.06455543637275696,,
0.0035666434559971094,,
0.015325612388551235,,
0.03536390885710716,,
0.09008271992206573,,
0.13701459765434265,,
0.20000389218330383,,
0.23370428383350372,,
0.20749029517173767,,
0.054982032626867294,,
0.04287441447377205,,
0.023369133472442627,,
0.19510827958583832,,
0.13640037178993225,,
0.06371021270751953,,
0.02390080690383911,,
0.0709136426448822,,
0.02962721511721611,,
0.016231393441557884,,
0.07002481073141098,,
0.10634683072566986,,
0.038338784128427505,,
0.06462962925434113,,
0.011167505756020546,,
0.10798370838165283,,
0.004725879058241844,,
0.10734318196773529,,
0.09763401746749878,,
0.01743081957101822,,
0.20788860321044922,,
0.12008701264858246,,
0.07936643064022064,,
0.005655141547322273,,
0.03221622854471207,,
0.18931995332241058,,
0.0559610053896904,,
0.0370878130197525,,
0.022396817803382874,,
0.01565791666507721,,
0.014897228218615055,,
0.04362910985946655,,
0.06987947225570679,,
0.1064564511179924,,
0.01884365826845169,,
0.1884654015302658,,
0.11664915829896927,,
0.030984733253717422,,
0.03636444732546806,,
0.04984558746218681,,
0.02064869925379753,,
0.010973489843308926,,
0.17099496722221375,,
0.07763665914535522,,
0.0330410972237587,,
0.04065453261137009,,
0.06445008516311646,,
0.020487414672970772,,
0.17853981256484985,,
0.025281570851802826,,
0.07509755343198776,,
0.02385435625910759,,
0.06930995732545853,,
0.014563645236194134,,
0.0580611452460289,,
0.007706509903073311,,
0.18805952370166779,,
0.08487226068973541,,
0.04872382432222366,,
0.01769636943936348,,
0.06814274191856384,,
0.0375879667699337,,
0.06315319240093231,,
0.1305561363697052,,
0.030254557728767395,,
0.20133350789546967,,
0.03140990063548088,,
0.19191640615463257,,
0.08836698532104492,,
0.16995158791542053,,
0.15166741609573364,,
0.09415726363658905,,
0.024432271718978882,,
0.20686639845371246,,
0.19206993281841278,,
0.1989191770553589,,
0.10273509472608566,,
0.011805280111730099,,
0.014147923327982426,,
0.09118536114692688,,
0.014181449078023434,,
0.16341319680213928,,
0.20048590004444122,,
0.18081508576869965,,
0.02468051388859749,,
0.11697936058044434,,
0.014012379571795464,,
0.013552788645029068,,
0.20990686118602753,,
0.06142674759030342,,
0.03610209375619888,,
0.21673037111759186,,
0.04892263561487198,,
0.12386810779571533,,
0.02172638475894928,,
0.19455048441886902,,
0.10235566645860672,,
0.06555812805891037,,
0.06234164535999298,,
0.0368596576154232,,
0.11172521114349365,,
0.020704204216599464,,
0.019991518929600716,,
0.0325021967291832,,
0.012859812937676907,,
0.17118555307388306,,
0.14488531649112701,,
0.09859050065279007,,
0.03389995917677879,,
0.018252387642860413,,
0.03062213584780693,,
0.10434257239103317,,
0.06283173710107803,,
0.2124209851026535,,
0.06655846536159515,,
0.05638708174228668,,
0.01944316178560257,,
0.034858036786317825,,
0.010819182731211185,,
0.039239224046468735,,
0.13681291043758392,,
0.03264859318733215,,
0.1139935702085495,,
0.009387956000864506,,
0.012316287495195866,,
0.015421316027641296,,
0.02855055220425129,,
0.20949047803878784,,
0.07975243777036667,,
0.03606059402227402,,
0.04933992773294449,,
0.17587441205978394,,
0.016382398083806038,,
0.05396900698542595,,
0.085614413022995,,
0.011084421537816525,,
0.07859514653682709,,
0.04501285403966904,,
0.05466466397047043,,
0.09984786063432693,,
0.019566228613257408,,
0.028033753857016563,,
0.13926169276237488,,
0.0650068148970604,,
0.2300431728363037,,
0.08226647973060608,,
0.15193192660808563,,
0.045744746923446655,,
0.056500278413295746,,
0.017035190016031265,,
0.17866705358028412,,
0.016263730823993683,,
0.019039150327444077,,
0.04852418601512909,,
0.1731615960597992,,
0.07258520275354385,,
0.11126033961772919,,
0.20454277098178864,,
0.02695632167160511,,
0.12441804260015488,,
0.012337972410023212,,
0.0852072462439537,,
0.09428685158491135,,
0.012369790114462376,,
0.21119792759418488,,
0.007010271307080984,,
0.013157579116523266,,
0.0539620965719223,,
0.00868240650743246,,
0.15725840628147125,,
0.1307736337184906,,
0.2052212655544281,,
0.05797643959522247,,
0.13448472321033478,,
0.013494040817022324,,
0.0734996572136879,,
0.05664775148034096,,
0.1352939009666443,,
0.21400496363639832,,
0.15419460833072662,,
0.0664704367518425,,
0.18741890788078308,,
0.017792286351323128,,
0.03873317688703537,,
0.016878264024853706,,
0.21121811866760254,,
0.009431633166968822,,
0.07303779572248459,,
0.036815084517002106,,
0.024238236248493195,,
0.24040952324867249,,
0.19973459839820862,,
0.013941661454737186,,
0.012110975570976734,,
0.010844090022146702,,
0.01596333086490631,,
0.11710109561681747,,
0.10028097778558731,,
0.017103247344493866,,
0.03797590732574463,,
0.18758328258991241,,
0.01843312382698059,,
0.12121617794036865,,
0.019823068752884865,,
0.03927416354417801,,
0.09435535222291946,,
0.12250148504972458,,
0.09540992230176926,,
0.08704846352338791,,
0.05460591986775398,,
0.11228609830141068,,
0.12818308174610138,,
0.018757758662104607,,
0.2057776302099228,,
0.03201518952846527,,
0.08891772478818893,,
0.0313245952129364,,
0.11416669934988022,,
0.12261411547660828,,
0.21086210012435913,,
0.1577543169260025,,
0.011839344166219234,,
0.07824017107486725,,
0.1766195148229599,,
0.01208411157131195,,
0.17192283272743225,,
0.027369873598217964,,
0.020820127800107002,,
0.03269102796912193,,
0.06733640283346176,,
0.11538662761449814,,
0.1315818876028061,,
0.02942328155040741,,
0.010055620223283768,,
0.2161889672279358,,
0.1780007928609848,,
0.14156946539878845,,
0.08883011341094971,,
0.014014355838298798,,
0.18042482435703278,,
0.2019311636686325,,
0.03147227317094803,,
0.2248627245426178,,
0.08745000511407852,,
0.03865186497569084,,
0.04961712658405304,,
0.0827472060918808,,
0.033516258001327515,,
0.20610591769218445,,
0.028810899704694748,,
0.1254943311214447,,
0.15405088663101196,,
0.08240599185228348,,
0.051213398575782776,,
0.016134953126311302,,
0.01620548591017723,,
0.1139308512210846,,
0.18577615916728973,,
0.07583164423704147,,
0.008790506981313229,,
0.011354925110936165,,
0.033138472586870193,,
0.0050484309904277325,,
0.012356573715806007,,
0.18831194937229156,,
0.10389776527881622,,
0.19500099122524261,,
0.023411013185977936,,
0.03180903568863869,,
0.11736414581537247,,
0.04954500123858452,,
0.0664905235171318,,
0.08906704932451248,,
0.19720135629177094,,
0.09030752629041672,,
0.019045691937208176,,
0.033394839614629745,,
0.11333225667476654,,
0.032246530055999756,,
0.13061115145683289,,
0.11987970024347305,,
0.08194738626480103,,
0.12042931467294693,,
0.0055318474769592285,,
0.0280979722738266,,
0.15990087389945984,,
0.22727063298225403,,
0.016191354021430016,,
0.0376681350171566,,
0.010499648749828339,,
0.06506280601024628,,
0.15136438608169556,,
0.021206555888056755,,
0.12041528522968292,,
0.08155276626348495,,
0.02169610559940338,,
0.07062245905399323,,
0.07782942801713943,,
0.014713149517774582,,
0.051175978034734726,,
0.04791110008955002,,
0.06452419608831406,,
0.018414024263620377,,
0.0468268096446991,,
0.027837052941322327,,
0.09005635976791382,,
0.146392822265625,,
0.011826069094240665,,
0.2109934538602829,,
0.08809424936771393,,
0.03063994273543358,,
0.20566456019878387,,
0.020188497379422188,,
0.028490623459219933,,
0.07073161751031876,,
0.04950510710477829,,
0.06638476997613907,,
0.15168869495391846,,
0.20098631083965302,,
0.015481799840927124,,
0.1976562887430191,,
0.041418302804231644,,
0.014110415242612362,,
0.02228572964668274,,
0.007653671316802502,,
0.009384089149534702,,
0.02449008822441101,,
0.07901471853256226,,
0.011905685067176819,,
0.13659118115901947,,
0.03265076130628586,,
0.06348218768835068,,
0.06322575360536575,,
0.14575307071208954,,
0.02447935752570629,,
0.05582353472709656,,
0.1084514930844307,,
0.17346034944057465,,
0.036585550755262375,,
0.02647821605205536,,
0.014118291437625885,,
0.04907829686999321,,
0.052610982209444046,,
0.009161736816167831,,
0.02747894823551178,,
0.0563298761844635,,
0.02640782855451107,,
0.14498060941696167,,
0.12281041592359543,,
0.012257268652319908,,
0.1936023086309433,,
0.1436343789100647,,
0.15661852061748505,,
0.1493658721446991,,
0.014282443560659885,,
0.24119733273983002,,
0.06058133393526077,,
0.06690150499343872,,
0.02463426999747753,,
0.08917395770549774,,
0.22605487704277039,,
0.2092210352420807,,
0.06497754156589508,,
0.01250435970723629,,
0.012876414693892002,,
0.1116267591714859,,
0.02209022454917431,,
0.05595746263861656,,
0.01537072379142046,,
0.22276920080184937,,
0.11427544057369232,,
0.033999282866716385,,
0.12287300825119019,,
0.19097261130809784,,
0.11339537799358368,,
0.2491512894630432,,
0.1608937382698059,,
0.22896145284175873,,
0.010949001647531986,,
0.006877241190522909,,
0.0254493597894907,,
0.18443304300308228,,
0.18821242451667786,,
0.13826924562454224,,
0.010790475644171238,,
0.051443640142679214,,
0.0439414344727993,,
0.01098148338496685,,
0.18810558319091797,,
0.04191956669092178,,
0.050424594432115555,,
0.044460687786340714,,
0.0221426859498024,,
0.055039431899785995,,
0.016077790409326553,,
0.012932654470205307,,
0.19605514407157898,,
0.052124351263046265,,
0.04058249667286873,,
0.06188534200191498,,
0.041143208742141724,,
0.021188288927078247,,
0.012081680819392204,,
0.05816439911723137,,
0.06179260089993477,,
0.09465125948190689,,
0.15265606343746185,,
0.03856509551405907,,
0.04492594301700592,,
0.22121593356132507,,
0.05224538594484329,,
0.02696312963962555,,
0.017169056460261345,,
0.17698585987091064,,
0.1660197377204895,,
0.011824503540992737,,
0.04298209771513939,,
0.20319439470767975,,
0.1543257236480713,,
0.13475282490253448,,
0.16814462840557098,,
0.06239046901464462,,
0.019936969503760338,,
0.03402894362807274,,
0.013223929330706596,,
0.03527317941188812,,
0.02489921636879444,,
0.05440915748476982,,
0.15538345277309418,,
0.01987457275390625,,
0.02858477458357811,,
0.01295639667659998,,
0.0501568429172039,,
0.21597830951213837,,
0.1239900067448616,,
0.018468288704752922,,
0.06524945050477982,,
0.012499566189944744,,
0.0174903254956007,,
0.1464749127626419,,
0.007905706763267517,,
0.039784304797649384,,
0.02876594476401806,,
0.11543472111225128,,
0.014593841508030891,,
0.19145826995372772,,
0.19967034459114075,,
0.19209720194339752,,
0.12681223452091217,,
0.16150687634944916,,
0.19282440841197968,,
0.21266116201877594,,
0.020338358357548714,,
0.04975209757685661,,
0.1724734902381897,,
0.06017972156405449,,
0.007583659142255783,,
0.08765862882137299,,
0.017087575048208237,,
0.10023166984319687,,
0.11576378345489502,,
0.011065980419516563,,
0.0185092780739069,,
0.02812626212835312,,
0.015506218187510967,,
0.046563148498535156,,
0.07997604459524155,,
0.09677721560001373,,
0.015562719665467739,,
0.059477031230926514,,
0.031495001167058945,,
0.006871271412819624,,
0.042135294526815414,,
0.02872929722070694,,
0.01485599298030138,,
0.19303512573242188,,
0.15771599113941193,,
0.020863262936472893,,
0.1616641879081726,,
0.019000977277755737,,
0.15983089804649353,,
0.02268356829881668,,
0.014644321985542774,,
0.06233080103993416,,
0.14238330721855164,,
0.010940242558717728,,
0.1958637833595276,,
