test_score,test_male_score,test_female_score
0.01746601238846779,,
0.11955669522285461,,
0.029654810205101967,,
0.025040801614522934,,
0.022105885669589043,,
0.16938890516757965,,
0.036802295595407486,,
0.02182704582810402,,
0.0024174489080905914,,
0.13204461336135864,,
0.03765373304486275,,
0.017803855240345,,
0.03308619558811188,,
0.011523916386067867,,
0.015813713893294334,,
0.14358653128147125,,
0.008921656757593155,,
0.16637219488620758,,
0.07593560963869095,,
0.0252431258559227,,
0.002735255751758814,,
0.012990235351026058,,
0.049117062240839005,,
0.01983630657196045,,
0.07093840837478638,,
0.11471419036388397,,
0.14478909969329834,,
0.12100844085216522,,
0.16938890516757965,,
0.16938890516757965,,
0.16938890516757965,,
0.13993185758590698,,
0.16938890516757965,,
0.07235865294933319,,
0.06662672013044357,,
0.16938890516757965,,
0.1686379760503769,,
0.05404252931475639,,
0.017961062490940094,,
0.16938890516757965,,
0.12834398448467255,,
0.16938890516757965,,
0.0354304239153862,,
0.04158255085349083,,
0.15622495114803314,,
0.05553094297647476,,
0.018602121621370316,,
0.13402146100997925,,
0.1377536505460739,,
0.010085881687700748,,
0.16938890516757965,,
0.021009569987654686,,
0.16938890516757965,,
0.03675106167793274,,
0.12261341512203217,,
0.03912917897105217,,
0.03409218415617943,,
0.08572942018508911,,
0.16938890516757965,,
0.01943241059780121,,
0.16938890516757965,,
0.046715572476387024,,
0.16938890516757965,,
0.16938890516757965,,
0.012120415456593037,,
0.16938890516757965,,
0.16938890516757965,,
0.053019504994153976,,
0.16938890516757965,,
0.023273013532161713,,
0.09649820625782013,,
0.020092450082302094,,
0.1460714191198349,,
0.025532439351081848,,
0.11122050881385803,,
0.16938890516757965,,
0.01798899844288826,,
0.02445143461227417,,
0.02248460054397583,,
0.06483504921197891,,
0.09978557378053665,,
0.16938890516757965,,
0.09728594869375229,,
0.16214632987976074,,
0.02419973723590374,,
0.032143574208021164,,
0.16938890516757965,,
0.12489624321460724,,
0.16938890516757965,,
0.015323209576308727,,
0.10972817987203598,,
0.018011493608355522,,
0.02568180300295353,,
0.16938890516757965,,
0.16938890516757965,,
0.12574703991413116,,
0.03421710804104805,,
0.031365737318992615,,
0.13736529648303986,,
0.11928146332502365,,
0.09699171036481857,,
0.05636678636074066,,
0.16938890516757965,,
0.0891394391655922,,
0.09522164613008499,,
0.027302147820591927,,
0.16938890516757965,,
0.0409286729991436,,
0.031825337558984756,,
0.040058817714452744,,
0.16938890516757965,,
0.16938890516757965,,
0.04162561893463135,,
0.16240282356739044,,
0.03762584179639816,,
0.16938890516757965,,
0.012508981861174107,,
0.16938890516757965,,
0.05279749259352684,,
0.16938890516757965,,
0.15616273880004883,,
0.0453469455242157,,
0.08261343091726303,,
0.12264511734247208,,
0.106826551258564,,
0.14667673408985138,,
0.16294728219509125,,
0.10008072853088379,,
0.16938890516757965,,
0.07326971739530563,,
0.09787838906049728,,
0.014505372382700443,,
0.13542692363262177,,
0.13468460738658905,,
0.16938890516757965,,
0.0504746213555336,,
0.022784218192100525,,
0.06027592718601227,,
0.16938890516757965,,
0.01602412387728691,,
0.13228747248649597,,
0.0965641587972641,,
0.0031429361552000046,,
0.015917345881462097,,
0.11264629662036896,,
0.16938890516757965,,
0.01187172718346119,,
0.14102603495121002,,
0.015193785540759563,,
0.06443919986486435,,
0.13820216059684753,,
0.11508648097515106,,
0.0220931489020586,,
0.07389570027589798,,
0.05231091007590294,,
0.01063175592571497,,
0.04683879762887955,,
0.10554251074790955,,
0.039959196001291275,,
0.011483191512525082,,
0.03075963817536831,,
0.16938890516757965,,
0.01288001611828804,,
0.10227813571691513,,
0.044017545878887177,,
0.16938890516757965,,
0.16938890516757965,,
0.029298922047019005,,
0.16938890516757965,,
0.0778249204158783,,
0.012770022265613079,,
0.08527890592813492,,
0.026425236836075783,,
0.05010371282696724,,
0.16938890516757965,,
0.13644976913928986,,
0.0402701273560524,,
0.10750734061002731,,
0.1501840054988861,,
0.026194501668214798,,
0.0034281795378774405,,
0.04940580576658249,,
0.16938890516757965,,
0.011079447343945503,,
0.05242759361863136,,
0.09224795550107956,,
0.01718422956764698,,
0.16938890516757965,,
0.024879690259695053,,
0.16938890516757965,,
0.015627238899469376,,
0.14068566262722015,,
0.11807961016893387,,
0.16938890516757965,,
0.02835465408861637,,
0.1682506501674652,,
0.1519078016281128,,
0.16938890516757965,,
0.04776902496814728,,
0.04475358873605728,,
0.05548979341983795,,
0.07682335376739502,,
0.03976153954863548,,
0.16506534814834595,,
0.0474698506295681,,
0.010873318649828434,,
0.042551811784505844,,
0.03797903284430504,,
0.12762399017810822,,
0.0325092189013958,,
0.02188100293278694,,
0.01267075352370739,,
0.04772982373833656,,
0.0027541129384189844,,
0.03669651225209236,,
0.14587929844856262,,
0.16938890516757965,,
0.16722920536994934,,
0.12670664489269257,,
0.1301669031381607,,
0.06476891785860062,,
0.15891888737678528,,
0.09523332118988037,,
0.02300889603793621,,
0.07062821835279465,,
0.015942953526973724,,
0.05640668421983719,,
0.02036025933921337,,
0.04470496624708176,,
0.16938890516757965,,
0.020345080643892288,,
0.11183095723390579,,
0.014515436254441738,,
0.08552020788192749,,
0.01590864546597004,,
0.020811110734939575,,
0.038747332990169525,,
0.16512463986873627,,
0.030876336619257927,,
0.04130766540765762,,
0.16938890516757965,,
0.16938890516757965,,
0.01547544077038765,,
0.01556097250431776,,
0.01816612295806408,,
0.05870940536260605,,
0.16938890516757965,,
0.011513769626617432,,
0.09541226178407669,,
0.16938890516757965,,
0.042695507407188416,,
0.030369218438863754,,
0.052823662757873535,,
0.0867016538977623,,
0.06420644372701645,,
0.015689725056290627,,
0.029516082257032394,,
0.008667197078466415,,
0.05232175067067146,,
0.16764071583747864,,
0.16938890516757965,,
0.08719665557146072,,
0.0020103142596781254,,
0.013745849020779133,,
0.031531427055597305,,
0.011517933569848537,,
0.002489941893145442,,
0.16938890516757965,,
0.09125936031341553,,
0.16927917301654816,,
0.16938890516757965,,
0.16938890516757965,,
0.027577143162488937,,
0.07315749675035477,,
0.0354868546128273,,
0.16938890516757965,,
0.07121659070253372,,
0.1411713808774948,,
0.05027273669838905,,
0.005046345293521881,,
0.017139960080385208,,
0.06113689765334129,,
0.05805998668074608,,
0.05829349532723427,,
0.1633879691362381,,
0.04428092762827873,,
0.016772298142313957,,
0.150719553232193,,
0.04686537757515907,,
0.07873851805925369,,
0.04912179335951805,,
0.007777245249599218,,
0.13733263313770294,,
0.16938890516757965,,
0.16938890516757965,,
0.05306468531489372,,
0.031758930534124374,,
0.16938890516757965,,
0.004778001457452774,,
0.06545897573232651,,
0.15841761231422424,,
0.16938890516757965,,
0.12828095257282257,,
0.030979778617620468,,
0.035304512828588486,,
0.01890236884355545,,
0.16938890516757965,,
0.16938890516757965,,
0.08529633283615112,,
0.16938890516757965,,
0.023244641721248627,,
0.16938890516757965,,
0.058915283530950546,,
0.024722792208194733,,
0.12675252556800842,,
0.08587314933538437,,
0.16938890516757965,,
0.1044013500213623,,
0.11156915128231049,,
0.16938890516757965,,
0.020134206861257553,,
0.06144365668296814,,
0.1248973086476326,,
0.019859015941619873,,
0.05682086572051048,,
0.01953374221920967,,
0.030501164495944977,,
0.047053925693035126,,
0.16938890516757965,,
0.022506022825837135,,
0.017836838960647583,,
0.040372446179389954,,
0.03391312062740326,,
0.011495333164930344,,
0.00724046491086483,,
0.16938890516757965,,
0.08777987957000732,,
0.012023692019283772,,
0.019198691472411156,,
0.07421457767486572,,
0.01901230774819851,,
0.013104560784995556,,
0.16938890516757965,,
0.03280144929885864,,
0.07494413107633591,,
0.146669402718544,,
0.16938890516757965,,
0.09287561476230621,,
0.16938890516757965,,
0.01050998643040657,,
0.14416718482971191,,
0.03731542453169823,,
0.02397065795958042,,
0.006320153828710318,,
0.14254343509674072,,
0.05782940238714218,,
0.0671602115035057,,
0.050476815551519394,,
0.052434373646974564,,
0.12474098056554794,,
0.12441062927246094,,
0.027088291943073273,,
0.16938890516757965,,
0.13010062277317047,,
0.021161947399377823,,
0.12401678413152695,,
0.16938890516757965,,
0.07968355715274811,,
0.09349356591701508,,
0.16938890516757965,,
0.04834026098251343,,
0.01896638609468937,,
0.01530802994966507,,
0.0483500100672245,,
0.14988191425800323,,
0.10785220563411713,,
0.16938890516757965,,
0.16938890516757965,,
0.16938890516757965,,
0.16938890516757965,,
0.027292396873235703,,
0.16938890516757965,,
0.16938890516757965,,
0.017708823084831238,,
0.05121685564517975,,
0.027383625507354736,,
0.16938890516757965,,
0.1202741339802742,,
0.11737462133169174,,
0.04560193046927452,,
0.11448033154010773,,
0.06445585191249847,,
0.16938890516757965,,
0.048448916524648666,,
0.1365768015384674,,
0.024332035332918167,,
0.08369719982147217,,
0.03960385546088219,,
0.03099837526679039,,
0.04802507534623146,,
0.16938890516757965,,
0.006467101164162159,,
0.01397813018411398,,
0.01894964836537838,,
0.04258008673787117,,
0.16938890516757965,,
0.04172413796186447,,
0.022469833493232727,,
0.04739619791507721,,
0.013695679605007172,,
0.16938890516757965,,
0.16938890516757965,,
0.013939985074102879,,
0.05667240917682648,,
0.02260582149028778,,
0.05004291608929634,,
0.13592968881130219,,
0.12670427560806274,,
0.16938890516757965,,
0.1262761503458023,,
0.16938890516757965,,
0.0035089177545160055,,
0.022651463747024536,,
0.16938890516757965,,
0.16938890516757965,,
0.018116729333996773,,
0.03056330792605877,,
0.07370606809854507,,
0.0888875275850296,,
0.020554976537823677,,
0.03931831568479538,,
0.16938890516757965,,
0.16938890516757965,,
0.017140185460448265,,
0.010177921503782272,,
0.06272705644369125,,
0.012417235411703587,,
0.0153098339214921,,
0.03668270632624626,,
0.02301779016852379,,
0.023805657401680946,,
0.024152683094143867,,
0.16938890516757965,,
0.16938890516757965,,
0.032140251249074936,,
0.06324772536754608,,
0.11539473384618759,,
0.06686374545097351,,
0.019316894933581352,,
0.04815052077174187,,
0.10861700773239136,,
0.07737267762422562,,
0.16938890516757965,,
0.003179806051775813,,
0.08887668699026108,,
0.04010942205786705,,
0.03621898218989372,,
0.07803644239902496,,
0.07945111393928528,,
0.16938890516757965,,
0.16938890516757965,,
0.16938890516757965,,
0.04706617817282677,,
0.16938890516757965,,
0.03098578006029129,,
0.06442844122648239,,
0.10253041982650757,,
0.16938890516757965,,
0.06621546298265457,,
0.016636963933706284,,
0.03792550414800644,,
0.0902601033449173,,
0.01710428297519684,,
0.06404435634613037,,
0.16938890516757965,,
0.11663031578063965,,
0.03234417364001274,,
0.16938890516757965,,
0.047027576714754105,,
0.117921382188797,,
0.04073267802596092,,
0.1600516438484192,,
0.03450547158718109,,
0.055228341370821,,
0.00978074874728918,,
0.16938890516757965,,
0.09624427556991577,,
0.024500442668795586,,
0.005987315438687801,,
0.16938890516757965,,
0.034949108958244324,,
0.06946875154972076,,
0.16938890516757965,,
0.07644038647413254,,
0.1381230354309082,,
0.049794115126132965,,
0.16938890516757965,,
0.015015439130365849,,
0.05987752974033356,,
0.16494788229465485,,
0.08293827623128891,,
0.025482822209596634,,
0.16938890516757965,,
0.056172627955675125,,
0.15196803212165833,,
0.14266107976436615,,
0.015128063037991524,,
0.16938890516757965,,
0.06492047756910324,,
0.16938890516757965,,
0.018051497638225555,,
0.16938890516757965,,
0.16938890516757965,,
0.07390885055065155,,
0.1482613980770111,,
0.013300889171659946,,
0.16938890516757965,,
0.16938890516757965,,
0.03687478229403496,,
0.036303240805864334,,
0.01856382004916668,,
0.026433616876602173,,
0.03740944340825081,,
0.03975996375083923,,
0.0254877470433712,,
0.10805955529212952,,
0.16938890516757965,,
0.014314568601548672,,
0.16938890516757965,,
0.16938890516757965,,
0.16468001902103424,,
0.0766797885298729,,
0.05514893680810928,,
0.16938890516757965,,
0.05125869810581207,,
0.11298578232526779,,
0.013403230346739292,,
0.021159188821911812,,
0.16938890516757965,,
0.1490602195262909,,
0.027764301747083664,,
0.02840570919215679,,
0.16938890516757965,,
0.0669964998960495,,
0.045228954404592514,,
0.015389367938041687,,
0.014797630719840527,,
0.016581153497099876,,
0.011605043895542622,,
0.16938890516757965,,
0.16938890516757965,,
0.04826139658689499,,
0.04053100571036339,,
0.014769273810088634,,
0.16938890516757965,,
0.011271699331700802,,
0.09567132592201233,,
0.0924137532711029,,
0.0918908342719078,,
0.07612570375204086,,
0.02661088854074478,,
0.1333259642124176,,
0.022501196712255478,,
0.03183148801326752,,
0.15812437236309052,,
0.1429341733455658,,
0.025519579648971558,,
0.14208388328552246,,
0.042356956750154495,,
0.16938890516757965,,
0.014836825430393219,,
0.16938890516757965,,
0.07929105311632156,,
0.16938890516757965,,
0.13999634981155396,,
0.1552651822566986,,
0.04234303906559944,,
0.004484913311898708,,
0.025984209030866623,,
0.16938890516757965,,
0.16938890516757965,,
0.08689277619123459,,
0.16938890516757965,,
0.013848656788468361,,
0.10297724604606628,,
0.017308713868260384,,
0.1376769095659256,,
0.1489037722349167,,
0.09522970020771027,,
0.019550597295165062,,
0.017018629238009453,,
0.1417464166879654,,
0.12383664399385452,,
0.08664461225271225,,
0.16938890516757965,,
0.030085818842053413,,
0.03826168179512024,,
0.063226118683815,,
0.16938890516757965,,
0.0032942271791398525,,
0.02548668347299099,,
0.00982840359210968,,
0.16938890516757965,,
0.03371579572558403,,
0.10067060589790344,,
0.01832067035138607,,
0.11222835630178452,,
0.16938890516757965,,
0.026592452079057693,,
0.14155584573745728,,
0.16938890516757965,,
0.05098528787493706,,
0.03643542900681496,,
0.1613466590642929,,
0.12612766027450562,,
0.16938890516757965,,
0.017306972295045853,,
0.019392047077417374,,
0.06661149859428406,,
0.01682870090007782,,
0.13871575891971588,,
0.16938890516757965,,
0.16938890516757965,,
0.11763148754835129,,
0.08879540860652924,,
0.10473768413066864,,
0.10972742736339569,,
0.16938890516757965,,
0.12899252772331238,,
0.017858313396573067,,
0.16938890516757965,,
0.16938890516757965,,
0.01909157633781433,,
0.03311765193939209,,
0.15422193706035614,,
0.11377333104610443,,
0.06993141770362854,,
0.03807662054896355,,
0.028095027431845665,,
0.03489678353071213,,
0.0450408011674881,,
0.04094625264406204,,
0.04874590411782265,,
0.026602650061249733,,
0.16938890516757965,,
0.06924131512641907,,
0.020211121067404747,,
0.04013364017009735,,
0.013938045129179955,,
0.021836772561073303,,
0.05399147421121597,,
0.012972848489880562,,
0.05686221271753311,,
0.01652524061501026,,
0.050043776631355286,,
0.013155057094991207,,
0.16938890516757965,,
0.16938890516757965,,
0.16595540940761566,,
0.16938890516757965,,
0.16938890516757965,,
0.023264797404408455,,
0.028016192838549614,,
0.13267295062541962,,
0.027688639238476753,,
0.042995814234018326,,
0.16938890516757965,,
0.1294259876012802,,
0.14665789902210236,,
0.023506827652454376,,
0.02486799657344818,,
0.03433768451213837,,
0.16938890516757965,,
0.1251896768808365,,
0.02274843491613865,,
0.06158347800374031,,
0.05786466598510742,,
0.024666523560881615,,
0.022033754736185074,,
0.16938890516757965,,
0.04575677961111069,,
0.03203583508729935,,
0.07917718589305878,,
0.16938890516757965,,
0.0956106185913086,,
0.10851752012968063,,
0.07119758427143097,,
0.16938890516757965,,
0.027284765616059303,,
0.05447830632328987,,
0.1228523850440979,,
0.11762194335460663,,
0.12405873835086823,,
0.09750954806804657,,
0.13967439532279968,,
0.06874320656061172,,
0.02583887055516243,,
0.07471685111522675,,
0.12557996809482574,,
0.06553094834089279,,
0.16938890516757965,,
0.16938890516757965,,
0.13705609738826752,,
0.09457887709140778,,
0.01628251001238823,,
0.16938890516757965,,
0.02244902402162552,,
0.07795749604701996,,
0.06341391801834106,,
0.008955128490924835,,
0.16938890516757965,,
0.03000834584236145,,
0.16938890516757965,,
0.049333520233631134,,
0.16938890516757965,,
0.012439217418432236,,
0.14519621431827545,,
0.1610913872718811,,
0.16938890516757965,,
0.07914695143699646,,
0.15478238463401794,,
0.11905308067798615,,
0.15302477777004242,,
0.16626963019371033,,
0.16938890516757965,,
0.16938890516757965,,
0.0634913370013237,,
0.09291903674602509,,
0.04270203039050102,,
0.059179630130529404,,
0.16938890516757965,,
0.018940046429634094,,
0.16715702414512634,,
0.03880089893937111,,
0.16938890516757965,,
0.05840311571955681,,
0.11135558784008026,,
0.036922845989465714,,
0.0958779901266098,,
0.16938890516757965,,
0.023723101243376732,,
0.16938890516757965,,
0.07397693395614624,,
0.16938890516757965,,
0.0023203359451144934,,
0.03696663677692413,,
0.06232819706201553,,
0.09396246820688248,,
0.16938890516757965,,
0.011643464677035809,,
0.01694769412279129,,
0.16938890516757965,,
0.04692690074443817,,
0.16938890516757965,,
0.022099023684859276,,
0.10604668408632278,,
0.05306142941117287,,
0.03540385514497757,,
0.13105477392673492,,
