test_score,test_white_score,test_black_score
0.24267032742500305,0.04461688548326492,
0.044573038816452026,0.032105427235364914,
0.07511353492736816,0.12040644139051437,
0.14016665518283844,0.05377684533596039,
0.17335397005081177,0.16668421030044556,
0.09447349607944489,0.045408573001623154,
0.20354360342025757,0.06485775858163834,
0.04387649521231651,0.09961768984794617,
0.048351362347602844,0.12405020743608475,
0.0879976898431778,0.20994989573955536,
0.051974985748529434,0.06329565495252609,
0.045591242611408234,0.02658495120704174,
0.053243957459926605,0.14825153350830078,
0.15829181671142578,0.10624895989894867,
0.05840723589062691,0.10951471328735352,
0.03472508490085602,0.14093276858329773,
0.06577356904745102,0.045042525976896286,
0.11717772483825684,0.05950085446238518,
0.04341156780719757,0.0398208312690258,
0.08457735180854797,0.20517346262931824,
0.0475248284637928,0.10640087723731995,
0.1975259929895401,0.1512763500213623,
0.06743064522743225,0.08104095607995987,
0.054783813655376434,0.07619637250900269,
0.05028335005044937,0.12264417111873627,
0.21360380947589874,0.11438270658254623,
0.03356185927987099,0.12173725664615631,
0.08837436884641647,0.21769525110721588,
0.04818861186504364,0.1531057357788086,
0.06300142407417297,0.03899236395955086,
0.04303671047091484,0.052524201571941376,
0.05319332331418991,0.18312209844589233,
0.04078192263841629,0.03948918730020523,
0.048931997269392014,0.1785266250371933,
0.08177905529737473,0.02582988515496254,
0.04936131462454796,0.08422020822763443,
0.2528451681137085,0.039820440113544464,
0.1469840407371521,0.16837908327579498,
0.058173712342977524,0.07573522627353668,
0.06198659911751747,0.100397489964962,
0.05579143762588501,0.07692207396030426,
0.06911296397447586,0.17248916625976562,
0.047332633286714554,0.06575203686952591,
0.1429169476032257,0.1277163028717041,
0.06013108789920807,0.0795854926109314,
0.06961144506931305,0.21493738889694214,
0.06045446917414665,0.04023895412683487,
0.14380984008312225,0.0991007387638092,
0.07971185445785522,0.08897068351507187,
0.1479906290769577,0.13463257253170013,
0.14850866794586182,0.04771572723984718,
0.06887252628803253,0.1377582997083664,
0.10325171798467636,0.05463854596018791,
0.0351041704416275,0.03672611340880394,
0.05246531218290329,0.05133279412984848,
0.04933729022741318,0.17545300722122192,
0.17082753777503967,0.18352171778678894,
0.0694563165307045,0.08143091946840286,
0.15631598234176636,0.03985851630568504,
0.09216469526290894,0.05258393660187721,
0.12796875834465027,0.033046647906303406,
0.13277605175971985,0.14563797414302826,
0.10555968433618546,0.09122201800346375,
0.0570245198905468,0.07671995460987091,
0.08326251059770584,0.06752821803092957,
0.18479757010936737,0.07986333966255188,
0.12637536227703094,0.08215099573135376,
0.0983336940407753,0.06806473433971405,
0.07046929001808167,0.1104528158903122,
0.14646492898464203,0.05856041982769966,
0.0656936839222908,0.22163070738315582,
0.10499445348978043,0.15189963579177856,
0.05596927925944328,0.18500547111034393,
0.039411503821611404,0.20317867398262024,
0.11127585917711258,0.18193988502025604,
0.10609089583158493,0.12180331349372864,
0.08877979964017868,0.12205657362937927,
0.06594455242156982,0.06509154289960861,
0.11154718697071075,0.2565304636955261,
0.04687158018350601,0.12954163551330566,
0.05689912661910057,0.09541270136833191,
0.20090113580226898,0.13008137047290802,
0.07368838042020798,0.13109737634658813,
0.1936427652835846,0.04169920086860657,
0.10429519414901733,0.2434879094362259,
0.12004390358924866,0.09573863446712494,
0.05507558584213257,0.06391402333974838,
0.08620244264602661,0.08567497134208679,
0.09675107896327972,0.07034288346767426,
0.1322115659713745,0.22914712131023407,
0.0996982753276825,0.08423075824975967,
0.12038359045982361,0.04811951518058777,
0.21502937376499176,0.08163227140903473,
0.07658657431602478,0.14829711616039276,
0.07109425961971283,0.12284067273139954,
0.1354268193244934,0.21931888163089752,
0.10483498126268387,0.048677366226911545,
0.04731498286128044,0.05359848216176033,
0.03885829821228981,0.10184556245803833,
0.07226958125829697,0.082099050283432,
0.05553590506315231,0.06200781464576721,
0.07857425510883331,0.06931377202272415,
0.06278733909130096,0.21456016600131989,
0.0836157277226448,0.09218387305736542,
0.07547809928655624,0.07790974527597427,
0.046844713389873505,0.19260676205158234,
0.05035486817359924,0.121680349111557,
0.04723262041807175,0.061717573553323746,
0.16815577447414398,0.05611942335963249,
0.1786724478006363,0.04369790479540825,
0.10059104859828949,0.08546962589025497,
0.09226561337709427,0.0681798979640007,
0.07751436531543732,0.04609018564224243,
0.06412384659051895,0.05440036952495575,
0.10943694412708282,0.11959511786699295,
0.12493708729743958,0.07243642210960388,
0.08361110091209412,0.06888091564178467,
0.1695052981376648,0.09920722246170044,
0.19550660252571106,0.04213220626115799,
0.0862262174487114,0.05390463024377823,
0.08583426475524902,0.09352144598960876,
0.10757340490818024,0.1533556580543518,
0.07365375012159348,0.1907355636358261,
0.21709080040454865,0.06078672781586647,
0.1853228509426117,0.1690264642238617,
0.1490832269191742,0.1096804216504097,
0.13550390303134918,0.028030363842844963,
0.13304731249809265,0.11336735635995865,
0.11883905529975891,0.19407536089420319,
0.07481763511896133,0.05918937176465988,
0.06234585866332054,0.06234760582447052,
0.04636209458112717,0.08918781578540802,
0.19730082154273987,0.07952398806810379,
0.12638606131076813,0.09505869448184967,
0.07243401557207108,0.07520299404859543,
0.050469525158405304,0.28348690271377563,
0.036692455410957336,0.20243588089942932,
0.12735024094581604,0.03519587218761444,
0.044007644057273865,0.08601684123277664,
0.056342512369155884,0.048977140337228775,
0.044775210320949554,0.20785725116729736,
0.0650009959936142,0.09429500252008438,
0.06633825600147247,0.11188206076622009,
0.09428903460502625,0.10482355952262878,
0.035639382898807526,0.09319979697465897,
0.08076031506061554,0.08932558447122574,
0.06049906462430954,0.09176409989595413,
0.08963875472545624,0.045243676751852036,
0.10322488099336624,0.04058554768562317,
0.13977840542793274,0.12304386496543884,
0.03424400836229324,0.07452337443828583,
0.11986375600099564,0.09654413908720016,
0.07013009488582611,0.0335165411233902,
0.04470587149262428,0.19736014306545258,
0.0684012621641159,0.0829833373427391,
0.042965833097696304,0.20533740520477295,
0.10946440696716309,0.14708012342453003,
0.055791180580854416,0.060407496988773346,
0.057927027344703674,0.19596388936042786,
0.11850354820489883,0.05892123281955719,
0.05016947165131569,0.04620618000626564,
0.19139626622200012,0.08377434313297272,
0.18870209157466888,0.0998271182179451,
0.05599432811141014,0.04399150609970093,
0.09929171204566956,0.0639934167265892,
0.05973780155181885,0.05246220529079437,
0.06348984688520432,0.27564752101898193,
0.07936745882034302,0.040815845131874084,
0.04121706262230873,0.036249443888664246,
0.07082060724496841,0.08878930658102036,
0.066575787961483,0.15790380537509918,
0.054082948714494705,0.1040005162358284,
0.0807974562048912,0.14078475534915924,
0.03771001845598221,0.03613749146461487,
0.04305582121014595,0.06913240998983383,
0.19016580283641815,0.05913243442773819,
0.07277493923902512,0.1354176253080368,
0.051021378487348557,0.11620936542749405,
0.06665782630443573,0.16233891248703003,
0.12875685095787048,0.06535620987415314,
0.10098200291395187,0.03802955150604248,
0.0650370791554451,0.07836923003196716,
0.10021080076694489,0.048099447041749954,
0.1373639553785324,0.0985952764749527,
0.0422322042286396,0.1842976212501526,
0.056022416800260544,0.08979719132184982,
0.09384284913539886,0.03961712494492531,
0.06650346517562866,0.0676775574684143,
0.11168648302555084,0.22853286564350128,
0.0994122326374054,0.15389695763587952,
0.18637140095233917,0.17133155465126038,
0.13893644511699677,0.22013045847415924,
0.16724425554275513,0.11628890782594681,
0.12126420438289642,0.2431764006614685,
0.19887764751911163,0.14300090074539185,
0.21499238908290863,0.05120428651571274,
0.03339926898479462,0.1715286523103714,
0.19757510721683502,0.13888929784297943,
0.12515690922737122,0.15266768634319305,
0.04131895676255226,0.0701284259557724,
0.10037202388048172,0.03987431526184082,
0.10860863327980042,0.13122805953025818,
0.1953536719083786,0.04291326180100441,
0.08570367097854614,0.14593307673931122,
0.1020604595541954,0.1307147890329361,
0.08828971534967422,0.17189092934131622,
0.09155824035406113,0.0712529793381691,
0.06374242156744003,0.06832873821258545,
0.051745541393756866,0.12549373507499695,
0.050365813076496124,0.06145976483821869,
0.06354144215583801,0.06989999115467072,
0.14486746490001678,0.10820391029119492,
0.06628607213497162,0.04271910712122917,
0.047828588634729385,0.038796521723270416,
0.10853098332881927,0.07382123917341232,
0.13062918186187744,0.09656856954097748,
0.06231124326586723,0.07564602047204971,
0.1688079982995987,0.05669078603386879,
0.055744968354701996,0.045909225940704346,
0.04725247994065285,0.09764798730611801,
0.10216162353754044,0.09109462052583694,
0.23208385705947876,0.09400514513254166,
0.1530844122171402,0.03545384481549263,
0.04784715920686722,0.13284428417682648,
0.0865410715341568,0.0546550415456295,
0.08885490149259567,0.1519257128238678,
0.030287178233265877,0.1098889410495758,
0.040598005056381226,0.1347930133342743,
0.10405242443084717,0.03620009496808052,
0.03727186471223831,0.06003766506910324,
0.03266031667590141,0.17286904156208038,
0.039450425654649734,0.03975696861743927,
0.04920745640993118,0.15063825249671936,
0.23230309784412384,0.155949205160141,
0.11009927839040756,0.1303817331790924,
0.04164678975939751,0.040986984968185425,
0.12409411370754242,0.16932401061058044,
0.09797017276287079,0.055177975445985794,
0.14204324781894684,0.035434819757938385,
0.11377325654029846,0.10720258206129074,
0.056995928287506104,0.04228847473859787,
0.0967554822564125,0.08568131178617477,
0.03298487886786461,0.04168632626533508,
0.04047561064362526,0.02649863436818123,
0.156550794839859,0.17891786992549896,
0.19370640814304352,0.07395211607217789,
0.14958487451076508,0.061997417360544205,
0.06284258514642715,0.11865603178739548,
0.05191860347986221,0.1622214913368225,
0.07901863008737564,0.06687533855438232,
0.061843980103731155,0.04318627342581749,
0.12984484434127808,0.09529276192188263,
0.09685951471328735,0.06290905177593231,
0.11224951595067978,0.05560918152332306,
0.07569190859794617,0.09031826257705688,
0.13088232278823853,0.10732634365558624,
0.12097596377134323,0.06558956950902939,
0.1938537210226059,0.0973699614405632,
0.04159519076347351,0.05407188832759857,
0.16245493292808533,0.03269028663635254,
0.055083490908145905,0.11145766079425812,
0.2748764753341675,0.10993645340204239,
0.05215948447585106,0.16297365725040436,
0.050854772329330444,0.16610492765903473,
0.08346372842788696,0.056671373546123505,
0.04745451360940933,0.0741986408829689,
0.24116306006908417,0.12320340424776077,
0.21868008375167847,0.0485931858420372,
0.16659314930438995,0.08574547618627548,
0.056770339608192444,0.09006574004888535,
0.054126888513565063,0.10765700787305832,
0.06081165745854378,0.042030218988657,
0.03771989792585373,0.10991492122411728,
0.03716264292597771,0.11417993903160095,
0.1780794858932495,0.045263998210430145,
0.14513863623142242,0.0699012279510498,
0.19749578833580017,0.11999992281198502,
0.04047926887869835,0.06388118118047714,
0.08656319230794907,0.0884716585278511,
0.07539363950490952,0.13890774548053741,
0.06509759277105331,0.08199509978294373,
0.09489192813634872,0.21292775869369507,
0.06129928678274155,0.11670270562171936,
0.052763570100069046,0.050227824598550797,
0.1709778755903244,0.1514117568731308,
0.1282084584236145,0.070945143699646,
0.11099696159362793,0.03189980611205101,
0.04079548269510269,0.25309115648269653,
0.06715337187051773,0.07266058772802353,
0.07891023904085159,0.07079016417264938,
0.04867743328213692,0.13338661193847656,
0.05978960171341896,0.07179144769906998,
0.2197585254907608,0.04609992355108261,
0.07132834941148758,0.1539500653743744,
0.09818771481513977,0.07014200091362,
0.15135399997234344,0.08727099746465683,
0.07842542231082916,0.12339053303003311,
0.07256868481636047,0.08711545169353485,
0.12156231701374054,0.0489814318716526,
0.14804044365882874,0.1688770204782486,
0.12192482501268387,0.11592958122491837,
0.08919720351696014,0.13565440475940704,
0.1343226432800293,0.03209472820162773,
0.07229731976985931,0.0679149180650711,
0.03526145964860916,0.042827170342206955,
0.07504866272211075,0.034142643213272095,
0.1262751966714859,0.10247399657964706,
0.08982512354850769,0.09165458381175995,
0.0647905245423317,0.06703076511621475,
0.10126398503780365,0.1398058533668518,
0.19059361517429352,0.04624650254845619,
0.06994689255952835,0.07742233574390411,
0.07185916602611542,0.08400578051805496,
0.09080115705728531,0.08491037786006927,
0.10977626591920853,0.04759775102138519,
0.041433185338974,0.10767862945795059,
0.04998696595430374,0.034965164959430695,
0.16340036690235138,0.07007810473442078,
0.10859695076942444,0.11230234801769257,
0.07730226218700409,0.12650790810585022,
0.05674233287572861,0.1411398947238922,
0.12155087292194366,0.03792812302708626,
0.16468356549739838,0.237928107380867,
0.12354005873203278,0.12993238866329193,
0.08242804557085037,0.06954474002122879,
0.06914841383695602,0.053172361105680466,
0.1174067035317421,0.0477389395236969,
0.03447437658905983,0.12265297025442123,
0.07283247262239456,0.04970555007457733,
0.09987353533506393,0.18333043158054352,
0.08811277151107788,0.07665588706731796,
0.08672400563955307,0.04981491342186928,
0.09866202622652054,0.12414214015007019,
0.1949835866689682,0.07926066219806671,
0.09110575169324875,0.06076729670166969,
0.058871448040008545,0.17705145478248596,
0.18072019517421722,0.05069290101528168,
0.20012350380420685,0.051970697939395905,
0.08215489238500595,0.04383431375026703,
0.08494559675455093,0.20174165070056915,
0.11678942292928696,0.07503122091293335,
0.09894726425409317,0.04707273468375206,
0.1538013368844986,0.03295150026679039,
0.04354925826191902,0.046198196709156036,
0.1246357336640358,0.18310467898845673,
0.1638212949037552,0.17830775678157806,
0.10432377457618713,0.09605411440134048,
0.0884721577167511,0.10373060405254364,
0.17677320539951324,0.2848999500274658,
0.07206802815198898,0.06109108030796051,
0.1703290343284607,0.12844595313072205,
0.10425379872322083,0.25369250774383545,
0.13225506246089935,0.08427753299474716,
0.12199875712394714,0.058104708790779114,
0.08443064242601395,0.1017102375626564,
0.22808121144771576,0.15767130255699158,
0.10860013961791992,0.09266400337219238,
0.06446195393800735,0.2416699379682541,
0.202157661318779,0.1339574158191681,
0.0744665190577507,0.08055897802114487,
0.048930030316114426,0.0743333250284195,
0.1943150907754898,0.10228903591632843,
0.07828165590763092,0.20385804772377014,
0.10930611938238144,0.05989902466535568,
0.06650672852993011,0.03992295637726784,
0.04624035209417343,0.1264142543077469,
