test_score,test_male_score,test_female_score
0.023334121331572533,,
0.05580238997936249,,
0.2816736102104187,,
0.1381160318851471,,
0.15674073994159698,,
0.040967654436826706,,
0.1563291847705841,,
0.06393547356128693,,
0.06732697039842606,,
0.2009090930223465,,
0.06810931861400604,,
0.18245398998260498,,
0.14767488837242126,,
0.03475373610854149,,
0.059072721749544144,,
0.05685494467616081,,
0.20151463150978088,,
0.05021984502673149,,
0.20790980756282806,,
0.030117861926555634,,
0.14646749198436737,,
0.067878358066082,,
0.126362606883049,,
0.022563990205526352,,
0.04440940171480179,,
0.03805093094706535,,
0.06664682924747467,,
0.11362574249505997,,
0.20754866302013397,,
0.2087472379207611,,
0.01855269819498062,,
0.14110778272151947,,
0.02758859656751156,,
0.05402117967605591,,
0.18235714733600616,,
0.253986656665802,,
0.21150381863117218,,
0.08845078200101852,,
0.04425610601902008,,
0.21775218844413757,,
0.25925013422966003,,
0.044459085911512375,,
0.10584408789873123,,
0.047524482011795044,,
0.03207457438111305,,
0.021490421146154404,,
0.03302716091275215,,
0.15938425064086914,,
0.04237436130642891,,
0.02555716596543789,,
0.030221056193113327,,
0.06890414655208588,,
0.21493463218212128,,
0.1825844943523407,,
0.15116192400455475,,
0.07068060338497162,,
0.2618538439273834,,
0.07153197377920151,,
0.031786274164915085,,
0.04374528303742409,,
0.20965272188186646,,
0.03495769947767258,,
0.04112819582223892,,
0.0013326819753274322,,
0.18419818580150604,,
0.04387391358613968,,
0.15034142136573792,,
0.027107639238238335,,
0.2729911506175995,,
0.027882499620318413,,
0.0277541670948267,,
0.026653427630662918,,
0.04186101630330086,,
0.2643216550350189,,
0.08766341954469681,,
0.026878060773015022,,
0.03425087779760361,,
0.03634573519229889,,
0.05438602715730667,,
0.03354977071285248,,
0.05029049888253212,,
0.15395838022232056,,
0.027423975989222527,,
0.06919831782579422,,
0.29670536518096924,,
0.022130513563752174,,
0.062489353120326996,,
0.08165658265352249,,
0.02235724963247776,,
0.025349188596010208,,
0.10510262846946716,,
0.05310286581516266,,
0.038008466362953186,,
0.3485454320907593,,
0.02573886141180992,,
0.06539841741323471,,
0.0296076238155365,,
0.20537331700325012,,
0.031174734234809875,,
0.19033683836460114,,
0.19162620604038239,,
0.028322920203208923,,
0.024283282458782196,,
0.03660351037979126,,
0.35816189646720886,,
0.025099903345108032,,
0.028614573180675507,,
0.14981210231781006,,
0.08192853629589081,,
0.10944399982690811,,
0.217276930809021,,
0.27240532636642456,,
0.0330437496304512,,
0.09454424679279327,,
0.01922832801938057,,
0.044509321451187134,,
0.16002504527568817,,
0.031487077474594116,,
0.027653513476252556,,
0.07698604464530945,,
0.044354397803545,,
0.0287187360227108,,
0.1802532821893692,,
0.19277097284793854,,
0.29825371503829956,,
0.039166953414678574,,
0.025213496759533882,,
0.07384931296110153,,
0.04488980025053024,,
0.02675013244152069,,
0.05158013477921486,,
0.13928787410259247,,
0.0390176996588707,,
0.17091387510299683,,
0.027414927259087563,,
0.18413251638412476,,
0.025850705802440643,,
0.08394431322813034,,
0.10349349677562714,,
0.024809855967760086,,
0.08267252147197723,,
0.04772414639592171,,
0.029594112187623978,,
0.12078217417001724,,
0.04660981148481369,,
0.024881714954972267,,
0.1961940973997116,,
0.15884001553058624,,
0.017342494800686836,,
0.09994523227214813,,
0.026703519746661186,,
0.041294801980257034,,
0.14727304875850677,,
0.0748254582285881,,
0.19396446645259857,,
0.03171080723404884,,
0.1962025910615921,,
0.023619601503014565,,
0.2420767843723297,,
0.06724300235509872,,
0.03683282062411308,,
0.041527267545461655,,
0.041781071573495865,,
0.10217956453561783,,
0.022885335609316826,,
0.20503604412078857,,
0.0473986454308033,,
0.1744905561208725,,
0.07008326798677444,,
0.22110825777053833,,
0.22593042254447937,,
0.06645175069570541,,
0.11124572902917862,,
0.22895492613315582,,
0.031664542853832245,,
0.02663573808968067,,
0.049351416528224945,,
0.04120505973696709,,
0.020611770451068878,,
0.05935200676321983,,
0.06083165854215622,,
0.05009683594107628,,
0.037322673946619034,,
0.04535061493515968,,
0.02730141207575798,,
0.27804186940193176,,
0.038908444344997406,,
0.0657297819852829,,
0.05597365275025368,,
0.05879927799105644,,
0.14895497262477875,,
0.026139529421925545,,
0.09224088490009308,,
0.18313036859035492,,
0.18548263609409332,,
0.13096198439598083,,
0.040785085409879684,,
0.029838193207979202,,
0.2995024621486664,,
0.15951116383075714,,
0.024144848808646202,,
0.07931934297084808,,
0.09015979617834091,,
0.023940276354551315,,
0.23931656777858734,,
0.26391223073005676,,
0.27040356397628784,,
0.031966280192136765,,
0.1736762374639511,,
0.28655821084976196,,
0.03353162109851837,,
0.06631757318973541,,
0.045676689594984055,,
0.07145663350820541,,
0.14410652220249176,,
0.03151519596576691,,
0.026459896937012672,,
0.22940608859062195,,
0.04435272514820099,,
0.20499993860721588,,
0.12534768879413605,,
0.026607949286699295,,
0.19516676664352417,,
0.12165258824825287,,
0.04375224560499191,,
0.06762546300888062,,
0.029603801667690277,,
0.05577826872467995,,
0.24872758984565735,,
0.23279936611652374,,
0.28849828243255615,,
0.12469422072172165,,
0.08471551537513733,,
0.0688992440700531,,
0.1687476634979248,,
0.04605897143483162,,
0.02829306572675705,,
0.15182630717754364,,
0.0391133688390255,,
0.04072071611881256,,
0.03229440376162529,,
0.21087777614593506,,
0.02848122827708721,,
0.06571866571903229,,
0.25335371494293213,,
0.04238584637641907,,
0.058377839624881744,,
0.04209153726696968,,
0.19878651201725006,,
0.17752942442893982,,
0.02512102946639061,,
0.1925184577703476,,
0.0023308342788368464,,
0.0736088678240776,,
0.057431578636169434,,
0.28810128569602966,,
0.28691115975379944,,
0.02679470367729664,,
0.030237944796681404,,
0.09501282125711441,,
0.23964115977287292,,
0.2140495628118515,,
0.026681914925575256,,
0.11900600045919418,,
0.27323243021965027,,
0.12641756236553192,,
0.1547071486711502,,
0.09184219688177109,,
0.05684813857078552,,
0.051205310970544815,,
0.30683034658432007,,
0.08563579618930817,,
0.023205451667308807,,
0.07976577430963516,,
0.12773852050304413,,
0.23184441030025482,,
0.06519109755754471,,
0.03434315696358681,,
0.038359809666872025,,
0.06800784915685654,,
0.12156785279512405,,
0.29032087326049805,,
0.028414344415068626,,
0.07382958382368088,,
0.05450446903705597,,
0.032092250883579254,,
0.14458177983760834,,
0.042234886437654495,,
0.02742413617670536,,
0.08089347928762436,,
0.026194622740149498,,
0.03259314224123955,,
0.27458426356315613,,
0.03246232122182846,,
0.1762155443429947,,
0.1588304191827774,,
0.06338649988174438,,
0.05446487292647362,,
0.0322907529771328,,
0.30525195598602295,,
0.1361130326986313,,
0.07611480355262756,,
0.22385916113853455,,
0.19277743995189667,,
0.14193536341190338,,
0.03921780362725258,,
0.11733967810869217,,
0.20278120040893555,,
0.05104420706629753,,
0.26750168204307556,,
0.0019911618437618017,,
0.2531225383281708,,
0.039490312337875366,,
0.03933107852935791,,
0.048483606427907944,,
0.10299263894557953,,
0.037418853491544724,,
0.05365682765841484,,
0.05684009939432144,,
0.028298748657107353,,
0.05391319841146469,,
0.0332869328558445,,
0.04790930449962616,,
0.1459517776966095,,
0.12776987254619598,,
0.03342016413807869,,
0.052074696868658066,,
0.03028663992881775,,
0.1702980250120163,,
0.03240940719842911,,
0.187795951962471,,
0.07034129649400711,,
0.017446309328079224,,
0.02710168994963169,,
0.1437865048646927,,
0.05469374731183052,,
0.02544320747256279,,
0.23230814933776855,,
0.046522583812475204,,
0.025140611454844475,,
0.03190810978412628,,
0.14066369831562042,,
0.043815430253744125,,
0.034511931240558624,,
0.05973600968718529,,
0.23293724656105042,,
0.022077465429902077,,
0.05941176787018776,,
0.027065729722380638,,
0.03411415219306946,,
0.03225183114409447,,
0.20454570651054382,,
0.2469615787267685,,
0.14055272936820984,,
0.11636637896299362,,
0.08936890214681625,,
0.023728974163532257,,
0.13409452140331268,,
0.05277206748723984,,
0.18032240867614746,,
0.24592436850070953,,
0.05969807505607605,,
0.3025536835193634,,
0.09164035320281982,,
0.14302659034729004,,
0.23235823214054108,,
0.06724386662244797,,
0.09700791537761688,,
0.03677603602409363,,
0.09606632590293884,,
0.025290589779615402,,
0.08264175802469254,,
0.024018898606300354,,
0.08086071163415909,,
0.033695343881845474,,
0.034533627331256866,,
0.025016091763973236,,
0.028066471219062805,,
0.14042450487613678,,
0.050909750163555145,,
0.024947071447968483,,
0.023498792201280594,,
0.04259425774216652,,
0.0519048273563385,,
0.05961654335260391,,
0.060405995696783066,,
0.054206233471632004,,
0.025685368105769157,,
0.12501975893974304,,
0.023974763229489326,,
0.038893528282642365,,
0.06888631731271744,,
0.24636836349964142,,
0.02343643456697464,,
0.03715173527598381,,
0.18710467219352722,,
0.024281848222017288,,
0.02782401815056801,,
0.2119906097650528,,
0.12023666501045227,,
0.02876746840775013,,
0.23107878863811493,,
0.1125132143497467,,
0.023641502484679222,,
0.04062819108366966,,
0.2964472472667694,,
0.2332051545381546,,
0.07055048644542694,,
0.020104236900806427,,
0.16672448813915253,,
0.022939665243029594,,
0.22868330776691437,,
0.027373990043997765,,
0.16914312541484833,,
0.027500763535499573,,
0.08437606692314148,,
0.04646793752908707,,
0.1798325926065445,,
0.2742650806903839,,
0.11347061395645142,,
0.0020515008363872766,,
0.07542482763528824,,
0.0616757832467556,,
0.1480982005596161,,
0.18461988866329193,,
0.03867034241557121,,
0.0496528185904026,,
0.042856041342020035,,
0.1476014107465744,,
0.03761759027838707,,
0.12612472474575043,,
0.15283212065696716,,
0.2319059520959854,,
0.029780857264995575,,
0.04397694393992424,,
0.03286070004105568,,
0.03194093331694603,,
0.12170027941465378,,
0.04409221187233925,,
0.021040432155132294,,
0.1484498828649521,,
0.16678577661514282,,
0.007108732592314482,,
0.05575653910636902,,
0.05269294232130051,,
0.021254394203424454,,
0.04570365324616432,,
0.28074535727500916,,
0.10475753992795944,,
0.07437381893396378,,
0.023469503968954086,,
0.1392035037279129,,
0.2411186844110489,,
0.1719842255115509,,
0.17746806144714355,,
0.2861190140247345,,
0.18757227063179016,,
0.057296138256788254,,
0.054021742194890976,,
0.21316322684288025,,
0.15434223413467407,,
0.03216281160712242,,
0.04300907999277115,,
0.03215598687529564,,
0.03204099088907242,,
0.13654547929763794,,
0.039092905819416046,,
0.1632130742073059,,
0.02787870168685913,,
0.14297279715538025,,
0.2654339075088501,,
0.019195914268493652,,
0.23303665220737457,,
0.16616179049015045,,
0.12318569421768188,,
0.14582115411758423,,
0.05859602615237236,,
0.16913914680480957,,
0.29670050740242004,,
0.06425898522138596,,
0.030431712046265602,,
0.13469134271144867,,
0.030065709725022316,,
0.14922665059566498,,
0.036536142230033875,,
0.001218852587044239,,
0.1461644321680069,,
0.08878953754901886,,
0.05751325562596321,,
0.1671885997056961,,
0.06458420306444168,,
0.032887496054172516,,
0.12776681780815125,,
0.2027430683374405,,
0.2772205173969269,,
0.05973615124821663,,
0.14165537059307098,,
0.21351690590381622,,
0.02562844380736351,,
0.2908731997013092,,
0.0904337614774704,,
0.03111138939857483,,
0.022940874099731445,,
0.2500341832637787,,
0.13879522681236267,,
0.23627474904060364,,
0.04546133801341057,,
0.06733812391757965,,
0.16247858107089996,,
0.03578697144985199,,
0.18248331546783447,,
0.048991672694683075,,
0.02964702807366848,,
0.0026334645226597786,,
0.041790880262851715,,
0.23231683671474457,,
0.003754429053515196,,
0.05185198411345482,,
0.07951750606298447,,
0.12087658792734146,,
0.22274178266525269,,
0.046744268387556076,,
0.08824360370635986,,
0.0344020240008831,,
0.048339493572711945,,
0.048302147537469864,,
0.2686574161052704,,
0.10881414264440536,,
0.27010875940322876,,
0.11937808245420456,,
0.037932273000478745,,
0.028363041579723358,,
0.09264199435710907,,
0.0344991572201252,,
0.15634767711162567,,
0.08798813819885254,,
0.02759912610054016,,
0.04054320603609085,,
0.22265446186065674,,
0.024703102186322212,,
0.053505364805459976,,
0.05300220847129822,,
0.20242705941200256,,
0.04289654642343521,,
0.029539229348301888,,
0.2757110297679901,,
0.030648861080408096,,
0.2754477858543396,,
0.03386560082435608,,
0.04278912395238876,,
0.1186911091208458,,
0.11350402235984802,,
0.13425442576408386,,
0.10846638679504395,,
0.031596556305885315,,
0.019856028258800507,,
0.05098026245832443,,
0.02437574788928032,,
0.09199085086584091,,
0.08178465813398361,,
0.05340475216507912,,
0.03154616057872772,,
0.022340768948197365,,
0.035935137420892715,,
0.02843499183654785,,
0.018620185554027557,,
0.08141515403985977,,
0.08343791216611862,,
0.1087859570980072,,
0.022879566997289658,,
0.022613953799009323,,
0.0436699241399765,,
0.16791749000549316,,
0.059978187084198,,
0.2065284699201584,,
0.05289054661989212,,
0.024908635765314102,,
0.056824006140232086,,
0.027630934491753578,,
0.09667041897773743,,
0.3038806915283203,,
0.039900053292512894,,
0.020380591973662376,,
0.16573376953601837,,
0.02514125406742096,,
0.06408071517944336,,
0.06943625211715698,,
0.021921604871749878,,
0.1925939917564392,,
0.1762358546257019,,
0.030381735414266586,,
0.0027496989350765944,,
0.22062286734580994,,
0.26824286580085754,,
0.1187562644481659,,
0.10273099690675735,,
0.02520570531487465,,
0.08758632093667984,,
0.21376396715641022,,
0.10974877327680588,,
0.033625077456235886,,
0.08435916155576706,,
0.13763722777366638,,
0.23102982342243195,,
0.001855010399594903,,
0.04647302255034447,,
0.03709116205573082,,
0.04476897418498993,,
0.2199764847755432,,
0.025809932500123978,,
0.05406039208173752,,
0.057211536914110184,,
0.03233063593506813,,
0.08364494144916534,,
0.1042976975440979,,
0.226795494556427,,
0.2151353806257248,,
0.26902082562446594,,
0.09006988257169724,,
0.3342429995536804,,
0.16255924105644226,,
0.1356610506772995,,
0.06714299321174622,,
0.03724245727062225,,
0.026623932644724846,,
0.055452145636081696,,
0.10540630668401718,,
0.18290725350379944,,
0.021809400990605354,,
0.14690865576267242,,
0.12010661512613297,,
0.02949349768459797,,
0.2801772654056549,,
0.02436286211013794,,
0.12496450543403625,,
0.09030283242464066,,
0.2242407500743866,,
0.032789234071969986,,
0.025392580777406693,,
0.11878731101751328,,
0.032673224806785583,,
0.03641626611351967,,
0.17648634314537048,,
0.07656995207071304,,
0.26030460000038147,,
0.11235712468624115,,
0.02381056174635887,,
0.18698276579380035,,
0.23436754941940308,,
0.11837686598300934,,
0.2112555056810379,,
0.08388756960630417,,
0.04520552605390549,,
0.03502673655748367,,
0.03985888138413429,,
0.023467229679226875,,
0.022016098722815514,,
0.09820137172937393,,
0.02575230412185192,,
0.06356170773506165,,
0.14657340943813324,,
0.04509229585528374,,
0.15731221437454224,,
0.13491807878017426,,
0.051617253571748734,,
0.024407144635915756,,
0.026791751384735107,,
0.021362267434597015,,
0.026300091296434402,,
0.3035992980003357,,
0.05406436324119568,,
0.022561166435480118,,
0.03839373588562012,,
0.2837640643119812,,
0.06990143656730652,,
0.0925772413611412,,
0.16965782642364502,,
0.0014141767751425505,,
0.08725057542324066,,
0.07808630168437958,,
0.11507295817136765,,
0.05755142122507095,,
0.02706289105117321,,
0.10734526067972183,,
0.026738323271274567,,
0.04871424660086632,,
0.12604624032974243,,
0.260447233915329,,
0.165602907538414,,
0.08015035092830658,,
0.027321692556142807,,
0.26647892594337463,,
0.06444161385297775,,
0.039304863661527634,,
0.1578325629234314,,
0.15504251420497894,,
0.026443731039762497,,
0.02595438063144684,,
0.044986575841903687,,
0.011878212913870811,,
0.09317070990800858,,
0.011999428272247314,,
0.05982552841305733,,
0.19999736547470093,,
0.04432159289717674,,
0.1706797480583191,,
0.026945864781737328,,
0.26878178119659424,,
0.12435761839151382,,
0.05605863779783249,,
0.030597403645515442,,
0.046370845288038254,,
0.22762304544448853,,
0.084445521235466,,
0.1181480884552002,,
0.24682685732841492,,
0.024790972471237183,,
0.13979557156562805,,
0.04123884066939354,,
0.04095294699072838,,
0.07168947160243988,,
0.11658119410276413,,
0.01982949487864971,,
0.028636038303375244,,
0.22814437747001648,,
0.10148828476667404,,
0.055099476128816605,,
0.1211044117808342,,
0.06770867109298706,,
0.2010907381772995,,
0.2166031301021576,,
0.23962242901325226,,
0.027972713112831116,,
0.043570514768362045,,
0.018030446022748947,,
0.06325467675924301,,
0.023173246532678604,,
0.020485082641243935,,
0.033107612282037735,,
0.15627923607826233,,
0.1483985185623169,,
0.1915583312511444,,
0.03454511612653732,,
0.04330625385046005,,
0.04153410717844963,,
0.05115435644984245,,
0.09011221677064896,,
0.23457671701908112,,
0.026135584339499474,,
0.03051488846540451,,
0.027701592072844505,,
0.0458599328994751,,
0.2679336667060852,,
0.04174423962831497,,
0.28339383006095886,,
0.028746293857693672,,
0.2043193280696869,,
0.14196965098381042,,
0.06849915534257889,,
0.22143250703811646,,
0.030909599736332893,,
0.11934202909469604,,
0.039433449506759644,,
0.0310691948980093,,
0.07564439624547958,,
0.034471288323402405,,
0.14750811457633972,,
0.16747380793094635,,
0.026820408180356026,,
