test_score,test_male_score,test_female_score
0.08394759148359299,,0.07922594249248505
0.1518809050321579,,0.04067990183830261
0.05975266173481941,,0.1005883514881134
0.12159433215856552,,0.0817645862698555
0.1948145031929016,,0.07064250111579895
0.08686936646699905,,0.10645395517349243
0.17053383588790894,,0.05355983227491379
0.13599954545497894,,0.10452096909284592
0.0418289415538311,,0.16632454097270966
0.20442171394824982,,0.051840685307979584
0.1682165563106537,,0.11198671162128448
0.11625780910253525,,0.054374001920223236
0.048607032746076584,,0.052459247410297394
0.06350991129875183,,0.08302509039640427
0.1891700178384781,,0.09150847792625427
0.16575676202774048,,0.063585065305233
0.08867637813091278,,0.05886400118470192
0.05685625597834587,,0.10997217148542404
0.1654580682516098,,0.1107841283082962
0.1282559633255005,,0.09110578894615173
0.07146377116441727,,0.047202449291944504
0.16259029507637024,,0.053026411682367325
0.1367974728345871,,0.042952317744493484
0.12871240079402924,,0.15304125845432281
0.06017475202679634,,0.18500776588916779
0.17520420253276825,,0.07772084325551987
0.05684272199869156,,0.10377895087003708
0.05766313150525093,,0.05222971737384796
0.07568112015724182,,0.11290744692087173
0.06422840803861618,,0.07442965358495712
0.10056648403406143,,0.08979832381010056
0.057775478810071945,,0.07596955448389053
0.17133119702339172,,0.04953271895647049
0.0561993345618248,,0.09051710367202759
0.16861015558242798,,0.056855786591768265
0.0487055629491806,,0.06510158628225327
0.04422546178102493,,0.08081385493278503
0.062481559813022614,,0.1181710883975029
0.1786491423845291,,0.1716834455728531
0.16774828732013702,,0.08340338617563248
0.04290597513318062,,0.11648130416870117
0.041886039078235626,,0.03427782282233238
0.17109033465385437,,0.1526062786579132
0.1858479082584381,,0.09840802103281021
0.1948145031929016,,0.13391277194023132
0.2043909728527069,,0.09052156656980515
0.08368038386106491,,0.18097782135009766
0.06595725566148758,,0.09414734691381454
0.16265225410461426,,0.14876104891300201
0.09126780927181244,,0.0689537301659584
0.05848856270313263,,0.058301568031311035
0.09851410239934921,,0.13628435134887695
0.10559222102165222,,0.045052286237478256
0.049324940890073776,,0.0530259907245636
0.05019927769899368,,0.05662166327238083
0.11234161257743835,,0.174256831407547
0.07377512753009796,,0.0682317465543747
0.04647443816065788,,0.04240430146455765
0.19099199771881104,,0.0825684666633606
0.14446787536144257,,0.10278858989477158
0.08061087131500244,,0.15856122970581055
0.06688927114009857,,0.04650261253118515
0.11490864306688309,,0.04246131703257561
0.05309295654296875,,0.06191043183207512
0.10498463362455368,,0.11373253911733627
0.05588649585843086,,0.19813880324363708
0.1948145031929016,,0.04317149147391319
0.14106225967407227,,0.04553656280040741
0.06615445762872696,,0.1408929079771042
0.15212683379650116,,0.04837397485971451
0.1146090179681778,,0.09040036052465439
0.06148054078221321,,0.1409551203250885
0.06508089601993561,,0.0655527263879776
0.1668287068605423,,0.12494116276502609
0.0733773335814476,,0.08137932419776917
0.0571659579873085,,0.05444508418440819
0.1380588561296463,,0.07275081425905228
0.09746868163347244,,0.051819346845149994
0.15042319893836975,,0.04585018381476402
0.07286817580461502,,0.1948145031929016
0.06000600382685661,,0.10743199288845062
0.07265669107437134,,0.060057803988456726
0.16787292063236237,,0.11114363372325897
0.06177109479904175,,0.07317136973142624
0.10101375728845596,,0.06807668507099152
0.04788757860660553,,0.07638265192508698
0.05713198706507683,,0.11518046259880066
0.08342479914426804,,0.05308902636170387
0.17187222838401794,,0.11308643966913223
0.04720349609851837,,0.0922025516629219
0.18750041723251343,,0.06153494864702225
0.052783966064453125,,0.09821467846632004
0.06218089163303375,,0.20435915887355804
0.06646226346492767,,0.1781950294971466
0.18889020383358002,,0.11151167005300522
0.09171081334352493,,0.17243067920207977
0.1948145031929016,,0.05168914422392845
0.10901343077421188,,0.17212769389152527
0.03798258677124977,,0.05931931361556053
0.08224208652973175,,0.0429568737745285
0.05344655364751816,,0.045757975429296494
0.1906181275844574,,0.12319406867027283
0.15985646843910217,,0.07774964720010757
0.05529135838150978,,0.09289410710334778
0.06375366449356079,,0.04433830454945564
0.1552455574274063,,0.04120909795165062
0.16805718839168549,,0.04011602699756622
0.03977246209979057,,0.05537756159901619
0.10058515518903732,,0.10575702041387558
0.1789207011461258,,0.1165202260017395
0.07700280100107193,,0.062012679874897
0.05913713946938515,,0.07905435562133789
0.08172016590833664,,0.1225527822971344
0.09606092423200607,,0.07341701537370682
0.11656273156404495,,0.0645083487033844
0.08088704943656921,,0.10653731226921082
0.11174847930669785,,0.05870019644498825
0.046852633357048035,,0.04934914410114288
0.1229429617524147,,0.139654278755188
0.055378422141075134,,0.04608618840575218
0.14308243989944458,,0.053783662617206573
0.1425144076347351,,0.10286537557840347
0.1056404858827591,,0.03992651775479317
0.04737169295549393,,0.07506410777568817
0.11350434273481369,,0.048904966562986374
0.12180739641189575,,0.05796629935503006
0.07139474898576736,,0.03502175584435463
0.06195902079343796,,0.07107872515916824
0.048478592187166214,,0.06494755297899246
0.09194372594356537,,0.15508925914764404
0.06650795787572861,,0.0679434984922409
0.0503433421254158,,0.06334680318832397
0.03717180714011192,,0.054802052676677704
0.146808922290802,,0.06053343415260315
0.10170114785432816,,0.10842021554708481
0.18010413646697998,,0.1301659643650055
0.047747571021318436,,0.06736322492361069
0.18162241578102112,,0.08199238777160645
0.15516965091228485,,0.12556011974811554
0.10573059320449829,,
0.18822798132896423,,
0.05698816105723381,,
0.1287064105272293,,
0.09781205654144287,,
0.15093082189559937,,
0.14536258578300476,,
0.18050837516784668,,
0.08682779222726822,,
0.0684770718216896,,
0.1670454740524292,,
0.07280346751213074,,
0.06531963497400284,,
0.06186668947339058,,
0.09041982889175415,,
0.17661768198013306,,
0.05789903178811073,,
0.05318425968289375,,
0.14085455238819122,,
0.18060383200645447,,
0.054598450660705566,,
0.04980829358100891,,
0.09617102146148682,,
0.05222538113594055,,
0.12789982557296753,,
0.19339264929294586,,
0.1329415738582611,,
0.11496377736330032,,
0.16700217127799988,,
0.09030420333147049,,
0.13954809308052063,,
0.16971692442893982,,
0.07079088687896729,,
0.1075453907251358,,
0.09589977562427521,,
0.16172648966312408,,
0.11232464015483856,,
0.1423773616552353,,
0.08461983501911163,,
0.0537218376994133,,
0.07176586985588074,,
0.12970563769340515,,
0.10988296568393707,,
0.13800092041492462,,
0.0763910785317421,,
0.040744584053754807,,
0.045797478407621384,,
0.06184439733624458,,
0.10079589486122131,,
0.13933634757995605,,
0.12610554695129395,,
0.09291376918554306,,
0.1388753056526184,,
0.0728067085146904,,
0.15787124633789062,,
0.13263219594955444,,
0.05056183040142059,,
0.06274417042732239,,
0.055431731045246124,,
0.07936327159404755,,
0.10197044163942337,,
0.17348261177539825,,
0.15730804204940796,,
0.060541391372680664,,
0.049292609095573425,,
0.03915225341916084,,
0.1824292689561844,,
0.0682276263833046,,
0.10453683882951736,,
0.09844128042459488,,
0.06949383020401001,,
0.19054517149925232,,
0.09623944759368896,,
0.04697708785533905,,
0.18126320838928223,,
0.10340766608715057,,
0.1948145031929016,,
0.09934218972921371,,
0.054310571402311325,,
0.14687085151672363,,
0.06409410387277603,,
0.045993831008672714,,
0.14063391089439392,,
0.05109938234090805,,
0.06697764992713928,,
0.07989870011806488,,
0.11673961579799652,,
0.10711462050676346,,
0.05077133700251579,,
0.19172218441963196,,
0.08990226686000824,,
0.15202006697654724,,
0.17286023497581482,,
0.03869599103927612,,
0.05507859215140343,,
0.07122962176799774,,
0.14205440878868103,,
0.06581617891788483,,
0.0878317579627037,,
0.0729798823595047,,
0.14379343390464783,,
0.19521073997020721,,
0.06120169162750244,,
0.09681501984596252,,
0.11688142269849777,,
0.17296159267425537,,
0.167899027466774,,
0.16173610091209412,,
0.2044069468975067,,
0.06516700237989426,,
0.17253081500530243,,
0.10567803680896759,,
0.04267840087413788,,
0.104754239320755,,
0.11099888384342194,,
0.06185758486390114,,
0.142171710729599,,
0.10229557752609253,,
0.05402548238635063,,
0.05188953876495361,,
0.08477944880723953,,
0.17838019132614136,,
0.06523177772760391,,
0.10317983478307724,,
0.09851549565792084,,
0.1948145031929016,,
0.11348003894090652,,
0.0486225001513958,,
0.1631595492362976,,
0.0633322224020958,,
0.1762850284576416,,
0.18267551064491272,,
0.0624682679772377,,
0.09790824353694916,,
0.10583695769309998,,
0.04516662284731865,,
0.05272623151540756,,
0.08028515428304672,,
0.048735395073890686,,
0.0932694673538208,,
0.14404736459255219,,
0.050786495208740234,,
0.1948145031929016,,
0.12806029617786407,,
0.17666101455688477,,
0.15543226897716522,,
0.069209024310112,,
0.13793858885765076,,
0.07232825458049774,,
0.12320961058139801,,
0.06322847306728363,,
0.1948145031929016,,
0.09532316774129868,,
0.10625051707029343,,
0.197402685880661,,
0.1502831131219864,,
0.053057413548231125,,
0.04404480382800102,,
0.0625840350985527,,
0.04760174825787544,,
0.046370942145586014,,
0.09035982191562653,,
0.1683465987443924,,
0.06526947021484375,,
0.1984912008047104,,
0.109100840985775,,
0.1948145031929016,,
0.08359197527170181,,
0.13827453553676605,,
0.11942147463560104,,
0.16481730341911316,,
0.1948145031929016,,
0.1710745394229889,,
0.19238559901714325,,
0.07953763753175735,,
0.07386286556720734,,
0.14066118001937866,,
0.05392973870038986,,
0.13997939229011536,,
0.10802987217903137,,
0.0495380200445652,,
0.07622301578521729,,
0.1767614334821701,,
0.07503136992454529,,
0.047778449952602386,,
0.08516309410333633,,
0.12807995080947876,,
0.14990559220314026,,
0.17256216704845428,,
0.1096058040857315,,
0.04401414841413498,,
0.1948145031929016,,
0.152908056974411,,
0.0601070411503315,,
0.054984547197818756,,
0.04767679050564766,,
0.1948145031929016,,
0.06626297533512115,,
0.16251391172409058,,
0.0956084355711937,,
0.15559647977352142,,
0.06997068226337433,,
0.04782043769955635,,
0.10171637684106827,,
0.055826831609010696,,
0.10322657972574234,,
0.1265363097190857,,
0.1453290432691574,,
0.07674308866262436,,
0.08411574363708496,,
0.17143194377422333,,
0.048597659915685654,,
0.1187240406870842,,
0.039588578045368195,,
0.1370820254087448,,
0.08921515196561813,,
0.18774384260177612,,
0.08924365788698196,,
0.1948145031929016,,
0.1948145031929016,,
0.09925255179405212,,
0.08613944053649902,,
0.04156411439180374,,
0.1948145031929016,,
0.12243608385324478,,
0.07988715171813965,,
0.09741143882274628,,
0.03922714665532112,,
0.1749609112739563,,
0.11865182220935822,,
0.06285762786865234,,
0.07151510566473007,,
0.16552197933197021,,
0.17145225405693054,,
0.12567193806171417,,
0.1635517030954361,,
0.09759652614593506,,
0.049158185720443726,,
0.12108705937862396,,
0.09346490353345871,,
0.0880374014377594,,
0.08014152944087982,,
0.10793866217136383,,
0.17492008209228516,,
0.07091180235147476,,
0.14437997341156006,,
0.16237516701221466,,
0.1948145031929016,,
0.18821324408054352,,
0.11625663936138153,,
0.10357663035392761,,
0.1893666684627533,,
0.04972033202648163,,
0.053488679230213165,,
0.1645636409521103,,
0.044197630137205124,,
0.08310059458017349,,
0.0969398021697998,,
0.11481144279241562,,
0.05339375138282776,,
0.15804141759872437,,
0.05284610390663147,,
0.1270153671503067,,
0.07839546352624893,,
0.050095975399017334,,
0.14882665872573853,,
0.18484775722026825,,
0.05453037470579147,,
0.04903233423829079,,
0.1340593844652176,,
0.16563257575035095,,
0.12927338480949402,,
0.1948145031929016,,
0.10292547196149826,,
0.0673922747373581,,
0.12530013918876648,,
0.16970399022102356,,
0.05256272107362747,,
0.17958517372608185,,
0.08710739761590958,,
0.049813754856586456,,
0.09716842323541641,,
0.12460470199584961,,
0.04387391358613968,,
0.05188292637467384,,
0.05722159147262573,,
0.16954925656318665,,
0.06419803947210312,,
0.08882196992635727,,
0.13938301801681519,,
0.054303135722875595,,
0.06273463368415833,,
0.07042540609836578,,
0.14652277529239655,,
0.04881126806139946,,
0.13873788714408875,,
0.072392538189888,,
0.07024335861206055,,
0.0831432044506073,,
0.04918629676103592,,
0.05933655798435211,,
0.08739699423313141,,
0.17081081867218018,,
0.05303739383816719,,
0.16560477018356323,,
0.16975562274456024,,
0.0772915855050087,,
0.15118767321109772,,
0.04856088012456894,,
0.05445658415555954,,
0.06970744580030441,,
0.10142127424478531,,
0.11953427642583847,,
0.12809452414512634,,
0.041102465242147446,,
0.06177676096558571,,
0.05272159352898598,,
0.03994167596101761,,
0.11140993982553482,,
0.05866256728768349,,
0.1685752421617508,,
0.07226712256669998,,
0.09693341702222824,,
0.07905154675245285,,
0.06180031597614288,,
0.056053485721349716,,
0.06229715421795845,,
0.05723176524043083,,
0.06146112084388733,,
0.07104035466909409,,
0.10344450175762177,,
0.18575245141983032,,
0.04470381513237953,,
0.15030469000339508,,
0.05012376978993416,,
0.13086383044719696,,
0.10522012412548065,,
0.08137262612581253,,
0.09817451983690262,,
0.09731359779834747,,
0.062414560467004776,,
0.04389967396855354,,
0.13602133095264435,,
0.04971654713153839,,
0.08780667185783386,,
0.17086496949195862,,
0.0874369889497757,,
0.17483733594417572,,
0.13772505521774292,,
0.03943568095564842,,
0.035964660346508026,,
0.04528012126684189,,
0.04290539771318436,,
0.07294593751430511,,
0.09389493614435196,,
0.12168977409601212,,
0.1718928962945938,,
0.1944316178560257,,
0.16926567256450653,,
0.09817896038293839,,
0.043960195034742355,,
0.03906560689210892,,
0.15741589665412903,,
0.16777978837490082,,
0.1691725105047226,,
0.11680714786052704,,
0.11197175085544586,,
0.04983806610107422,,
0.16675414144992828,,
0.15924115478992462,,
0.104362852871418,,
0.1948145031929016,,
0.09661730378866196,,
0.16779737174510956,,
0.18568824231624603,,
0.050739824771881104,,
0.12886065244674683,,
0.1846534162759781,,
0.04485097900032997,,
0.07079406827688217,,
0.09846416115760803,,
0.1321440190076828,,
0.15004193782806396,,
0.18297840654850006,,
0.08521893620491028,,
0.052768636494874954,,
0.11688138544559479,,
0.06065297871828079,,
0.08859452605247498,,
0.06779391318559647,,
0.15852633118629456,,
0.09149110317230225,,
0.18006981909275055,,
0.10475964099168777,,
0.1706838756799698,,
0.059921570122241974,,
0.05607420578598976,,
0.06942618638277054,,
0.157936692237854,,
0.051416441798210144,,
0.04210764914751053,,
0.06797944009304047,,
0.13305702805519104,,
0.11210429668426514,,
0.04852024465799332,,
0.18848620355129242,,
0.050995923578739166,,
0.09042242914438248,,
0.06913764774799347,,
0.08069463819265366,,
0.19365040957927704,,
0.06944795697927475,,
0.1946980506181717,,
0.04293154180049896,,
0.14964231848716736,,
0.052538592368364334,,
0.05438366159796715,,
0.09944220632314682,,
0.08373086154460907,,
0.19402092695236206,,
0.19119682908058167,,
0.1161358579993248,,
0.057031407952308655,,
0.10947210341691971,,
