test_score,test_male_score,test_female_score
0.16555985808372498,,0.11510204523801804
0.2244088053703308,,0.10100270062685013
0.11902481317520142,,0.06529340147972107
0.0014966113958507776,,0.1001855656504631
0.0892520323395729,,0.0845249742269516
0.20454631745815277,,0.08492151647806168
0.06770367175340652,,0.06267131865024567
0.08893585205078125,,0.04884619265794754
0.0774381086230278,,0.052407156676054
0.1261696219444275,,0.07663951814174652
0.05875658988952637,,0.09146904945373535
0.1416102945804596,,0.10215751081705093
0.07786338776350021,,0.08392685651779175
0.1553250104188919,,0.20297382771968842
0.05482253059744835,,0.06464525312185287
0.07851742208003998,,0.2319895178079605
0.050353825092315674,,0.05142014101147652
0.08012105524539948,,0.055008139461278915
0.2498585730791092,,0.08515121787786484
0.06973022222518921,,0.09651342034339905
0.06185891106724739,,0.04710105434060097
0.1891329139471054,,0.07829800248146057
0.0658530443906784,,0.07407941669225693
0.009938591159880161,,0.09035633504390717
0.012093872763216496,,0.0606951005756855
0.16309311985969543,,0.15871673822402954
0.06494298577308655,,0.1312326341867447
0.07083959132432938,,0.12246834486722946
0.06650388240814209,,0.08571439981460571
0.06051202118396759,,0.09203092753887177
0.13407297432422638,,0.08251411467790604
0.07473669946193695,,0.06735671311616898
0.21695227921009064,,0.07704886794090271
0.07953042536973953,,0.12452395260334015
0.10713387280702591,,0.11865909397602081
0.050615765154361725,,0.10689832270145416
0.0869867131114006,,0.11634937673807144
0.05033203214406967,,0.18181796371936798
0.07939677685499191,,0.08676324039697647
0.051049116998910904,,0.06264065206050873
0.05735541507601738,,0.05932453274726868
0.19656217098236084,,0.12502527236938477
0.10305583477020264,,0.14176295697689056
0.05025113746523857,,0.08712354302406311
0.13490945100784302,,0.1739480048418045
0.2206069827079773,,0.05134529992938042
0.11878765374422073,,0.05335981026291847
0.055731285363435745,,0.1501043736934662
0.15479479730129242,,0.0778789073228836
0.09320784360170364,,0.09279171377420425
0.08883947879076004,,0.028550947085022926
0.1504403054714203,,0.09484589844942093
0.07407279312610626,,0.05746980756521225
0.14550624787807465,,0.14440231025218964
0.06503728777170181,,0.050923146307468414
0.06616634130477905,,0.06536634266376495
0.22341591119766235,,0.125325009226799
0.13599884510040283,,0.06731649488210678
0.1734219342470169,,0.1391604095697403
0.05769987031817436,,0.05977368354797363
0.07985491305589676,,0.07241573929786682
0.08725068718194962,,0.05284462496638298
0.06252814084291458,,0.11071594804525375
0.06649994850158691,,0.09854283183813095
0.06812769919633865,,0.07457951456308365
0.08840584754943848,,0.12683413922786713
0.07504294812679291,,0.0934785008430481
0.17050623893737793,,0.08439626544713974
0.11591390520334244,,0.07249048352241516
0.09959017485380173,,0.1750584840774536
0.1374799609184265,,0.07404845207929611
0.059426143765449524,,0.06293602287769318
0.06660935282707214,,0.05908844619989395
0.18880964815616608,,0.07200738042593002
0.0650133416056633,,0.034957464784383774
0.09692757576704025,,0.15905046463012695
0.05409444868564606,,0.057940855622291565
0.11390148103237152,,0.05037276819348335
0.05490030720829964,,0.0665641725063324
0.13901284337043762,,0.07282941788434982
0.09209124743938446,,0.09973283857107162
0.08510936051607132,,0.0874374583363533
0.20810027420520782,,0.05010244622826576
0.10506732761859894,,0.12460345029830933
0.04742230102419853,,0.1377088725566864
0.04779515042901039,,0.18701723217964172
0.1495441496372223,,0.09855125844478607
0.13416427373886108,,0.13472077250480652
0.05246925726532936,,0.14860619604587555
0.14306019246578217,,0.05513816699385643
0.07942545413970947,,0.06572835147380829
0.08514498174190521,,0.04904166981577873
0.06937597692012787,,0.11172186583280563
0.05202409252524376,,0.08683908730745316
0.06976711750030518,,0.06196870654821396
0.1381112039089203,,0.10748337209224701
0.06233825907111168,,0.08653779327869415
0.13187435269355774,,0.176083505153656
0.07158999145030975,,0.06797291338443756
0.10480620712041855,,0.054714325815439224
0.12766239047050476,,0.16093342006206512
0.05052615702152252,,0.0700567439198494
0.0968368723988533,,0.08400658518075943
0.10418946295976639,,0.09217798709869385
0.2260967195034027,,0.07051726430654526
0.12591515481472015,,0.10964379459619522
0.12030909955501556,,0.0949467197060585
0.2488623559474945,,0.11748078465461731
0.18375173211097717,,0.13302859663963318
0.045547474175691605,,0.07114691287279129
0.18641653656959534,,0.06380605697631836
0.06991172581911087,,0.0633075088262558
0.12252520769834518,,0.07768816500902176
0.07758679986000061,,0.06458640843629837
0.07213010638952255,,0.05742499977350235
0.0700400173664093,,0.06152081862092018
0.13361281156539917,,0.16887164115905762
0.0938984677195549,,0.04476116970181465
0.057143665850162506,,0.057476308196783066
0.21084947884082794,,0.07222366333007812
0.1539003700017929,,0.04827997088432312
0.04946982115507126,,0.06994423270225525
0.08662012964487076,,0.07319056242704391
0.1170654147863388,,0.0885191410779953
0.05343065783381462,,0.2446366399526596
0.1348848193883896,,0.06366776674985886
0.1515437364578247,,0.17107130587100983
0.09126420319080353,,0.07239867001771927
0.1752946674823761,,0.10826567560434341
0.08639532327651978,,0.14986483752727509
0.06350778043270111,,0.09075169265270233
0.0706358402967453,,0.194563090801239
0.08363040536642075,,0.057020340114831924
0.11102544516324997,,0.09719966351985931
0.12705977261066437,,0.039924636483192444
0.17453143000602722,,0.07472390681505203
0.06815707683563232,,0.10027080029249191
0.06303195655345917,,0.0913463607430458
0.11778450757265091,,0.2025262713432312
0.12529714405536652,,0.07897765934467316
0.08530490100383759,,0.06555581837892532
0.08994016796350479,,0.08666901290416718
0.06969072669744492,,0.13038566708564758
0.09709610044956207,,0.09976915270090103
0.1811237633228302,,0.10118179768323898
0.05256117135286331,,0.09702829271554947
0.09154713898897171,,0.10851515829563141
0.19952742755413055,,0.16671738028526306
0.054608676582574844,,0.06436046957969666
0.053607553243637085,,0.08683361858129501
0.08211559057235718,,0.06822309643030167
0.10883783549070358,,0.0826379656791687
0.05438683182001114,,0.06415515393018723
0.17424596846103668,,0.06295038759708405
0.16509751975536346,,0.08122820407152176
0.08167344331741333,,0.10243856906890869
0.0887191966176033,,0.19716982543468475
0.17522946000099182,,0.07973677664995193
0.19357115030288696,,0.135096937417984
0.14751102030277252,,0.145176962018013
0.10909005999565125,,0.08757930994033813
0.1257403939962387,,0.06701402366161346
0.08891163766384125,,0.07523241639137268
0.07582873106002808,,0.05274687707424164
0.04566113278269768,,0.07372380793094635
0.05916585773229599,,0.06695818156003952
0.11174841225147247,,0.002054010285064578
0.136007159948349,,0.05140985921025276
0.14602002501487732,,0.07781515270471573
0.12591268122196198,,0.10057547688484192
0.09856437891721725,,0.06470195204019547
0.15299050509929657,,0.06877695024013519
0.06364104896783829,,0.14029473066329956
0.05139767751097679,,0.17287783324718475
0.06857293844223022,,0.056102506816387177
0.12449630349874496,,0.12742173671722412
0.08193691074848175,,0.059029147028923035
0.17711305618286133,,0.21018624305725098
0.06886357069015503,,0.12307776510715485
0.07667919993400574,,0.0766841247677803
0.12869924306869507,,0.05259590223431587
0.0831906720995903,,0.10680962353944778
0.10438533872365952,,0.08313822746276855
0.06447066366672516,,0.053362887352705
0.05579068139195442,,0.05162999778985977
0.08399955183267593,,0.10186351090669632
0.09073664993047714,,0.13846036791801453
0.14564456045627594,,0.10078351199626923
0.08895885199308395,,0.17747339606285095
0.1563412845134735,,0.07439996302127838
0.13109053671360016,,0.07335256040096283
0.08199173957109451,,0.049344006925821304
0.06842782348394394,,0.0929582491517067
0.15485933423042297,,0.06124304234981537
0.061601366847753525,,0.08052116632461548
0.1308581680059433,,0.051825858652591705
0.17687727510929108,,0.07613933831453323
0.0637827143073082,,0.06957513093948364
0.05075295269489288,,0.05266584828495979
0.06217712163925171,,0.05635799467563629
0.08281765133142471,,0.17251795530319214
0.10830628871917725,,0.14843720197677612
0.24864789843559265,,0.10546374320983887
0.0529438853263855,,0.2318558394908905
0.08789878338575363,,0.08234050124883652
0.11440642923116684,,0.09324319660663605
0.1660095751285553,,0.04758541285991669
0.043467115610837936,,0.14511370658874512
0.09569057822227478,,0.08015703409910202
0.07298118621110916,,0.13655158877372742
0.09162139892578125,,0.051714297384023666
0.003564403858035803,,0.07762352377176285
0.0568617507815361,,0.05250592529773712
0.14236903190612793,,0.08237346261739731
0.10092148929834366,,0.06368985772132874
0.0950779989361763,,0.09273078292608261
0.08228043466806412,,0.06652544438838959
0.07191859185695648,,0.19054076075553894
0.05018211528658867,,0.06521862000226974
0.09428830444812775,,0.06042960658669472
0.13537989556789398,,0.20498670637607574
0.10213209688663483,,0.17068687081336975
0.15021492540836334,,0.05763479322195053
0.03339878469705582,,0.04668916389346123
0.06324531883001328,,0.11863765120506287
0.11862026900053024,,0.05718068405985832
0.09737853705883026,,0.14508852362632751
0.06463676691055298,,0.12905541062355042
0.08462027460336685,,0.27579325437545776
0.0525360070168972,,0.128054678440094
0.05977924168109894,,0.11805259436368942
0.10799816995859146,,0.17320692539215088
0.12931062281131744,,0.0413261353969574
0.06717687845230103,,0.14662639796733856
0.12033292651176453,,0.08113721758127213
0.04813939332962036,,0.1549871861934662
0.0617595873773098,,0.07804261893033981
0.059695128351449966,,0.09058767557144165
0.05800749734044075,,0.015186510048806667
0.17358466982841492,,0.053192298859357834
0.1329973340034485,,0.12130653113126755
0.055053818970918655,,0.09733888506889343
0.11332772672176361,,0.15477284789085388
0.12057135999202728,,0.1378755122423172
0.06823240220546722,,0.15606774389743805
0.05171716958284378,,0.056336410343647
0.08684293180704117,,0.12020297348499298
0.13849252462387085,,0.06550528854131699
0.07620515674352646,,0.16719143092632294
0.016035541892051697,,0.0677974596619606
0.14006689190864563,,0.0682770311832428
0.05357426777482033,,0.00712459534406662
0.1328459084033966,,0.05787462741136551
0.0866609513759613,,0.12606647610664368
0.14360180497169495,,0.11954676359891891
0.10043270140886307,,0.06731891632080078
0.15899594128131866,,0.18123391270637512
0.07344391196966171,,0.053878381848335266
0.12858237326145172,,0.07030406594276428
0.131443053483963,,0.07561396062374115
0.16406726837158203,,0.05508819594979286
0.06764216721057892,,0.06057935580611229
0.05485891178250313,,0.18094512820243835
0.19170445203781128,,0.07450229674577713
0.06829477101564407,,0.06549840420484543
0.053175825625658035,,0.20596541464328766
0.098639577627182,,0.06846650689840317
0.1596398949623108,,0.09567674994468689
0.09827625006437302,,0.23706352710723877
0.0490623340010643,,0.08856366574764252
0.1000380888581276,,0.17491784691810608
0.18645527958869934,,0.17634251713752747
0.058483242988586426,,0.08147768676280975
0.11609401553869247,,0.15992633998394012
0.08535444736480713,,0.0629594698548317
0.07290972024202347,,0.10523019731044769
0.06763765960931778,,0.15998543798923492
0.06393652409315109,,0.056584496051073074
0.062006402760744095,,0.13242797553539276
0.12948305904865265,,0.06959883123636246
0.06862127035856247,,0.09276210516691208
0.06201278045773506,,0.12545286118984222
0.02746698446571827,,0.050194866955280304
0.1253732442855835,,0.0947820395231247
0.07535598427057266,,0.06293882429599762
0.1505500078201294,,0.09131066501140594
0.07349913567304611,,0.11793823540210724
0.08399684727191925,,0.07573706656694412
0.1534842699766159,,0.10642978549003601
0.08860397338867188,,0.07345280051231384
0.061471614986658096,,0.12048978358507156
0.0011318243341520429,,0.07682670652866364
0.05127783492207527,,0.06849482655525208
0.10387720912694931,,0.09732790291309357
0.11847518384456635,,0.16130192577838898
0.0900619849562645,,0.05003565549850464
0.15958069264888763,,0.05103661119937897
0.0883554071187973,,0.05876067653298378
0.05232275649905205,,0.06640054285526276
0.107457235455513,,0.06220025196671486
0.08671833574771881,,0.07283980399370193
0.08852969110012054,,0.08827006071805954
0.004685405641794205,,0.07594264298677444
0.10463618487119675,,0.05121026933193207
0.05296047404408455,,0.07591161131858826
0.058353010565042496,,0.11627915501594543
0.0598844550549984,,0.07330255210399628
0.05489858612418175,,0.18098299205303192
0.10626928508281708,,0.06070655211806297
0.10392817854881287,,0.08784515410661697
0.09974229335784912,,0.1588212102651596
0.05436253547668457,,0.059132784605026245
0.05381757393479347,,0.047171276062726974
0.0730581134557724,,0.05253344401717186
0.17069725692272186,,0.16683389246463776
0.22209592163562775,,0.09169378131628036
0.06246597692370415,,0.10133177042007446
0.058750223368406296,,0.06854376196861267
0.13507744669914246,,0.13558349013328552
0.15267625451087952,,0.10404402762651443
0.11899590492248535,,0.05955500900745392
0.0653538703918457,,0.056919295340776443
0.13019834458827972,,0.1236904114484787
0.18745996057987213,,0.06903731822967529
0.05374075099825859,,0.07841859012842178
0.1275375485420227,,0.05523420125246048
0.07802014797925949,,0.0746455267071724
0.05146104097366333,,0.07515214383602142
0.0586395338177681,,0.05355651676654816
0.08683572709560394,,0.16655559837818146
0.15135735273361206,,0.06395020335912704
0.06778277456760406,,0.13228854537010193
0.22056050598621368,,0.18536177277565002
0.13671638071537018,,0.03263986110687256
0.05739140510559082,,0.15776078402996063
0.049106623977422714,,0.1853978931903839
0.1292378306388855,,0.0728902593255043
0.18049129843711853,,0.0657716915011406
0.07813217490911484,,0.12232152372598648
0.07826302945613861,,0.060351163148880005
0.06956152617931366,,0.07313446700572968
0.050530824810266495,,0.06356451660394669
0.1387345939874649,,0.052513238042593
0.1871899962425232,,0.053150027990341187
0.07654209434986115,,0.05953094735741615
0.047011181712150574,,0.12067319452762604
0.06569664925336838,,0.05178379639983177
0.0527845174074173,,0.16234122216701508
0.02449778839945793,,0.08567821979522705
0.058909282088279724,,0.08548590540885925
0.172493115067482,,0.04858415946364403
0.05769147351384163,,0.07990749180316925
0.20012764632701874,,0.04838664457201958
0.07728081941604614,,0.008163360878825188
0.05215498059988022,,0.04675992950797081
0.1039818599820137,,0.09716016799211502
0.04996718093752861,,0.08548532426357269
0.09702145308256149,,0.09207341074943542
0.05412427708506584,,0.06580951064825058
0.07023350894451141,,0.08128903806209564
0.061986636370420456,,0.0829923078417778
0.07689820975065231,,0.10464490205049515
0.05570466071367264,,0.11424588412046432
0.12055549770593643,,0.08725667744874954
0.0604327917098999,,0.09750229120254517
0.11309411376714706,,0.14683797955513
