test_score,test_male_score,test_female_score
0.05280496925115585,,
0.0451904721558094,,
0.17997030913829803,,
0.1093834862112999,,
0.06192076578736305,,
0.17252802848815918,,
0.09234859049320221,,
0.09156980365514755,,
0.050178755074739456,,
0.04756487160921097,,
0.025552108883857727,,
0.05357002839446068,,
0.051998570561409,,
0.19429156184196472,,
0.09353193640708923,,
0.07145580649375916,,
0.24562492966651917,,
0.01823486015200615,,
0.05347787216305733,,
0.05999318137764931,,
0.23368729650974274,,
0.04583945497870445,,
0.04018903523683548,,
0.07062150537967682,,
0.04267130792140961,,
0.1716904193162918,,
0.046148382127285004,,
0.25294920802116394,,
0.058356598019599915,,
0.15238253772258759,,
0.15890967845916748,,
0.06005189195275307,,
0.051638003438711166,,
0.16207757592201233,,
0.049693237990140915,,
0.04065669700503349,,
0.12667237222194672,,
0.03718654811382294,,
0.048105064779520035,,
0.031336624175310135,,
0.03495965152978897,,
0.12189850956201553,,
0.16416332125663757,,
0.17335452139377594,,
0.018335606902837753,,
0.039241839200258255,,
0.03512878715991974,,
0.039668191224336624,,
0.025610869750380516,,
0.24786239862442017,,
0.06303650140762329,,
0.0400167740881443,,
0.05433903634548187,,
0.1043400764465332,,
0.027392029762268066,,
0.03494345769286156,,
0.0589987114071846,,
0.08919103443622589,,
0.08922505378723145,,
0.05813615396618843,,
0.035563159734010696,,
0.07523352652788162,,
0.059601880609989166,,
0.019339727237820625,,
0.04153790697455406,,
0.05759930610656738,,
0.08384350687265396,,
0.12190995365381241,,
0.03549567610025406,,
0.10424365103244781,,
0.1864316463470459,,
0.03541389852762222,,
0.024706576019525528,,
0.03156393766403198,,
0.10195302218198776,,
0.09569571167230606,,
0.033645253628492355,,
0.0861176922917366,,
0.07911176979541779,,
0.03984569013118744,,
0.2479473352432251,,
0.07804105430841446,,
0.0737641230225563,,
0.09331361204385757,,
0.06969670951366425,,
0.08915460854768753,,
0.058072954416275024,,
0.044010259211063385,,
0.04512433335185051,,
0.13017764687538147,,
0.08633897453546524,,
0.2783661186695099,,
0.034052956849336624,,
0.08079205453395844,,
0.048840366303920746,,
0.0627436712384224,,
0.2544548213481903,,
0.03624190762639046,,
0.0546705387532711,,
0.24200628697872162,,
0.07567344605922699,,
0.07150918990373611,,
0.19706754386425018,,
0.15364716947078705,,
0.1538609266281128,,
0.05101938545703888,,
0.06433021277189255,,
0.20508551597595215,,
0.04186059162020683,,
0.07412463426589966,,
0.03661667928099632,,
0.09813845157623291,,
0.19160839915275574,,
0.1195942610502243,,
0.05958447977900505,,
0.10213529318571091,,
0.016933057457208633,,
0.04783322289586067,,
0.0470304861664772,,
0.045891083776950836,,
0.07567792385816574,,
0.050163205713033676,,
0.27532148361206055,,
0.24597910046577454,,
0.08261266350746155,,
0.03330778330564499,,
0.04177025705575943,,
0.03384925425052643,,
0.17758376896381378,,
0.04260970279574394,,
0.061487309634685516,,
0.07648348063230515,,
0.10537717491388321,,
0.07651204615831375,,
0.17914140224456787,,
0.06819290667772293,,
0.170990988612175,,
0.05958237126469612,,
0.2769300639629364,,
0.22703132033348083,,
0.001815503928810358,,
0.14843472838401794,,
0.07688389718532562,,
0.04854067042469978,,
0.15628543496131897,,
0.09296198934316635,,
0.03971777483820915,,
0.26362401247024536,,
0.18631671369075775,,
0.05222315341234207,,
0.09725837409496307,,
0.19180823862552643,,
0.1381736844778061,,
0.048913173377513885,,
0.19047293066978455,,
0.12101993709802628,,
0.0695279985666275,,
0.24085956811904907,,
0.17607253789901733,,
0.22319501638412476,,
0.12336138635873795,,
0.058273352682590485,,
0.16686123609542847,,
0.049773167818784714,,
0.040369417518377304,,
0.06745285540819168,,
0.048464253544807434,,
0.08955034613609314,,
0.18133032321929932,,
0.09578800201416016,,
0.20888002216815948,,
0.15245908498764038,,
0.049816351383924484,,
0.24339574575424194,,
0.27972403168678284,,
0.2600499093532562,,
0.03324956074357033,,
0.0008980587590485811,,
0.06418401002883911,,
0.1223873496055603,,
0.04393425211310387,,
0.07732632756233215,,
0.24118968844413757,,
0.002694585593417287,,
0.06988900899887085,,
0.03344866260886192,,
0.02720888890326023,,
0.23009243607521057,,
0.0467938557267189,,
0.2361469268798828,,
0.055820174515247345,,
0.2053411900997162,,
0.036989230662584305,,
0.27655279636383057,,
0.24255545437335968,,
0.2840179204940796,,
0.16376617550849915,,
0.06491893529891968,,
0.10819274187088013,,
0.052978433668613434,,
0.23802286386489868,,
0.08717828243970871,,
0.2841235101222992,,
0.057365041226148605,,
0.006669455673545599,,
0.04926546663045883,,
0.2681596279144287,,
0.04836394637823105,,
0.07061366736888885,,
0.03723667934536934,,
0.1691167950630188,,
0.07360392063856125,,
0.0714821144938469,,
0.25244101881980896,,
0.13556039333343506,,
0.056434325873851776,,
0.05906090885400772,,
0.05466074496507645,,
0.0475674532353878,,
0.037093304097652435,,
0.027572093531489372,,
0.20466260612010956,,
0.19792865216732025,,
0.0494849756360054,,
0.03714533522725105,,
0.17083686590194702,,
0.08347851037979126,,
0.14962688088417053,,
0.0948781669139862,,
0.09054438024759293,,
0.03867024555802345,,
0.03915945068001747,,
0.2912341058254242,,
0.042193543165922165,,
0.08343885838985443,,
0.1543113738298416,,
0.1318109780550003,,
0.033813104033470154,,
0.03492807224392891,,
0.054371826350688934,,
0.02859596163034439,,
0.03462621197104454,,
0.07199164479970932,,
0.057791613042354584,,
0.08614543080329895,,
0.24058476090431213,,
0.012888051569461823,,
0.14915521442890167,,
0.19793276488780975,,
0.1150798499584198,,
0.12147540599107742,,
0.05342753231525421,,
0.08116874098777771,,
0.15044063329696655,,
0.054581765085458755,,
0.14930887520313263,,
0.05543161556124687,,
0.09467218816280365,,
0.05895940586924553,,
0.03895988687872887,,
0.20461784303188324,,
0.27866846323013306,,
0.05904783308506012,,
0.04146061837673187,,
0.10549654066562653,,
0.05123273283243179,,
0.036416128277778625,,
0.01595592498779297,,
0.002447233535349369,,
0.04129447415471077,,
0.2666686475276947,,
0.057870861142873764,,
0.250030517578125,,
0.04752793535590172,,
0.043886471539735794,,
0.06519944965839386,,
0.14772309362888336,,
0.07074347138404846,,
0.11894538253545761,,
0.12655413150787354,,
0.062101054936647415,,
0.21349947154521942,,
0.03792591765522957,,
0.06047910824418068,,
0.04065582528710365,,
0.0015286811394616961,,
0.0495760440826416,,
0.04038261994719505,,
0.10833043605089188,,
0.027791596949100494,,
0.062318313866853714,,
0.001673141261562705,,
0.05666069686412811,,
0.25356554985046387,,
0.04991950839757919,,
0.039490703493356705,,
0.03577011823654175,,
0.11777637153863907,,
0.051613178104162216,,
0.037144653499126434,,
0.16555766761302948,,
0.04514079913496971,,
0.08278090506792068,,
0.05074043944478035,,
0.0122295543551445,,
0.07682371139526367,,
0.06289433687925339,,
0.14553728699684143,,
0.1581209897994995,,
0.0447196289896965,,
0.27350714802742004,,
0.03538869321346283,,
0.22592778503894806,,
0.09068131446838379,,
0.21376559138298035,,
0.049336329102516174,,
0.18517909944057465,,
0.0860559493303299,,
0.04235885292291641,,
0.08714613318443298,,
0.0710487887263298,,
0.2542044222354889,,
0.03633630648255348,,
0.040339309722185135,,
0.15501613914966583,,
0.11459521949291229,,
0.06219932809472084,,
0.05833982676267624,,
0.200332909822464,,
0.193218395113945,,
0.23869039118289948,,
0.04686152562499046,,
0.2831648588180542,,
0.09170114994049072,,
0.16015265882015228,,
0.042196229100227356,,
0.03369191661477089,,
0.09885787963867188,,
0.10221520811319351,,
0.16680462658405304,,
0.10679921507835388,,
0.053805723786354065,,
0.0005368302226997912,,
0.1370062232017517,,
0.059617843478918076,,
0.035415202379226685,,
0.054670363664627075,,
0.04737838730216026,,
0.06873703002929688,,
0.2788600027561188,,
0.07735523581504822,,
0.20201778411865234,,
0.0554635189473629,,
0.05074351653456688,,
0.18389473855495453,,
0.18649202585220337,,
0.03313124552369118,,
0.06674472242593765,,
0.05175713449716568,,
0.05879981815814972,,
0.07264557480812073,,
0.15951578319072723,,
0.07232203334569931,,
0.051866814494132996,,
0.0535261444747448,,
0.05950648710131645,,
0.06317915767431259,,
0.06265170872211456,,
0.038728464394807816,,
0.03846324607729912,,
0.2934127449989319,,
0.06294224411249161,,
0.19038565456867218,,
0.0314967967569828,,
0.04108531028032303,,
0.08714614063501358,,
0.06685926020145416,,
0.14868177473545074,,
0.062118250876665115,,
0.06640066206455231,,
0.07039100676774979,,
0.052252259105443954,,
0.05975627899169922,,
0.10776599496603012,,
0.10284401476383209,,
0.06288852542638779,,
0.07573914527893066,,
0.07220941036939621,,
0.2450198382139206,,
0.24224376678466797,,
0.20100192725658417,,
0.0006459089927375317,,
0.1093771681189537,,
0.08927235752344131,,
0.25266918540000916,,
0.1756843626499176,,
0.06070427969098091,,
0.0677536278963089,,
0.05797853320837021,,
0.1429435908794403,,
0.08159942179918289,,
0.04757491871714592,,
0.05943319573998451,,
0.05810284614562988,,
0.07117999345064163,,
0.22281518578529358,,
0.15138304233551025,,
0.05501249060034752,,
0.2712844908237457,,
0.035271503031253815,,
0.12460105866193771,,
0.09426965564489365,,
0.06487138569355011,,
0.032272156327962875,,
0.06811926513910294,,
0.013599243015050888,,
0.25019726157188416,,
0.08275449275970459,,
0.24672435224056244,,
0.049474142491817474,,
0.14198604226112366,,
0.08327744901180267,,
0.24418659508228302,,
0.04704076796770096,,
0.14997853338718414,,
0.09087803214788437,,
0.04058866575360298,,
0.06896772980690002,,
0.23673143982887268,,
0.26833081245422363,,
0.10634655505418777,,
0.15566328167915344,,
0.04548347368836403,,
0.13853970170021057,,
0.09142103046178818,,
0.10922049731016159,,
0.044896095991134644,,
0.18732337653636932,,
0.19933076202869415,,
0.25327539443969727,,
0.04519641771912575,,
0.13433459401130676,,
0.17988067865371704,,
0.07916110754013062,,
0.04270372539758682,,
0.05622602999210358,,
0.060168854892253876,,
0.08646486699581146,,
0.13465066254138947,,
0.04669789969921112,,
0.048589084297418594,,
0.046199120581150055,,
0.02484237030148506,,
0.06213138625025749,,
0.03502120450139046,,
0.10762329399585724,,
0.0483306348323822,,
0.045552004128694534,,
0.10600589215755463,,
0.01778586208820343,,
0.06003984808921814,,
0.11641484498977661,,
0.17638564109802246,,
0.029150711372494698,,
0.03671629726886749,,
0.04379778355360031,,
0.05246327072381973,,
0.09200762212276459,,
0.09706360846757889,,
0.09219083189964294,,
0.12355304509401321,,
0.03880571573972702,,
0.11657695472240448,,
0.03791205585002899,,
0.11072826385498047,,
0.08490650355815887,,
0.09273792058229446,,
0.07602977752685547,,
0.05435806140303612,,
0.10509280860424042,,
0.2111571729183197,,
0.08642622083425522,,
0.062489014118909836,,
0.022207196801900864,,
0.04333958402276039,,
0.08062061667442322,,
0.06453847140073776,,
0.18058817088603973,,
0.2760985791683197,,
0.21934959292411804,,
0.03942979499697685,,
0.05579257756471634,,
0.0357380285859108,,
0.27443748712539673,,
0.14310720562934875,,
0.21449284255504608,,
0.047434791922569275,,
0.017898231744766235,,
0.12225622683763504,,
0.13053813576698303,,
0.1874522566795349,,
0.24666143953800201,,
0.02925059013068676,,
0.16464553773403168,,
0.023182641714811325,,
0.05769295245409012,,
0.20845092833042145,,
0.04986348748207092,,
0.04804524406790733,,
0.07412836700677872,,
0.053278543055057526,,
0.18852126598358154,,
0.08271076530218124,,
0.28430652618408203,,
0.27177631855010986,,
0.07179850339889526,,
0.17105457186698914,,
0.2562715709209442,,
0.03422055393457413,,
0.0716269463300705,,
0.11435683071613312,,
0.0865032747387886,,
0.030631035566329956,,
0.047052737325429916,,
0.197182759642601,,
0.041636161506175995,,
0.04232558608055115,,
0.044789738953113556,,
0.057523466646671295,,
0.13159650564193726,,
0.05732738971710205,,
0.2546977698802948,,
0.039267636835575104,,
0.19226135313510895,,
0.11610233783721924,,
0.08101225644350052,,
0.133086159825325,,
0.06339019536972046,,
0.24532881379127502,,
0.05697026476264,,
0.07688367366790771,,
0.17483912408351898,,
0.05694524198770523,,
0.05831301212310791,,
0.038847487419843674,,
0.11739319562911987,,
0.05391087383031845,,
0.17857509851455688,,
0.021092701703310013,,
0.05188487097620964,,
0.03331207111477852,,
0.05329516902565956,,
0.04139101132750511,,
0.29698413610458374,,
0.05843470245599747,,
0.01927737146615982,,
0.13305141031742096,,
0.11412063241004944,,
0.07432594150304794,,
0.05470092594623566,,
0.05769148841500282,,
0.20402540266513824,,
0.08974835276603699,,
0.18189935386180878,,
0.054676663130521774,,
0.23956458270549774,,
0.04063989594578743,,
0.26485803723335266,,
0.07434874027967453,,
0.03892530873417854,,
0.15425606071949005,,
0.0901777520775795,,
0.05265791341662407,,
0.06251566112041473,,
0.29229143261909485,,
0.04470541328191757,,
0.24722139537334442,,
0.12583403289318085,,
0.050204139202833176,,
0.1579657793045044,,
0.07544394582509995,,
0.10756370425224304,,
0.3007809519767761,,
0.16170284152030945,,
0.06003226712346077,,
0.03935878723859787,,
0.033393654972314835,,
0.09402654320001602,,
0.026791980490088463,,
0.13514801859855652,,
0.1276225447654724,,
0.06606591492891312,,
0.04377083107829094,,
0.04635431617498398,,
0.052910007536411285,,
0.08891808986663818,,
0.029303517192602158,,
0.051990825682878494,,
0.22889789938926697,,
0.24477598071098328,,
0.2612066864967346,,
0.09198537468910217,,
0.06320726871490479,,
0.03548014163970947,,
0.0783463642001152,,
0.08689100295305252,,
0.14530014991760254,,
0.03728869557380676,,
0.09998315572738647,,
0.05973991006612778,,
0.04264552891254425,,
0.17114584147930145,,
0.12377221882343292,,
0.00016845572099555284,,
0.22466488182544708,,
0.07708737254142761,,
4.337923019193113e-05,,
0.06613386422395706,,
0.19074556231498718,,
0.04237080365419388,,
0.033390432596206665,,
0.05255572125315666,,
0.26017269492149353,,
0.07116807252168655,,
0.11987809091806412,,
0.0308022852987051,,
0.22272169589996338,,
0.037286169826984406,,
0.23044171929359436,,
0.041098058223724365,,
0.10446412116289139,,
0.22119392454624176,,
0.05241891369223595,,
0.04828401282429695,,
0.09662342071533203,,
0.03399841487407684,,
0.03855886682868004,,
0.05161197483539581,,
0.07060282677412033,,
0.21221324801445007,,
0.0967647060751915,,
0.260358601808548,,
0.17935165762901306,,
0.07708332687616348,,
0.12646795809268951,,
0.04362348094582558,,
0.06310912221670151,,
0.2125227004289627,,
0.07482372224330902,,
0.133033886551857,,
0.19115036725997925,,
0.058360710740089417,,
0.16612547636032104,,
0.07933894544839859,,
0.1788191795349121,,
0.2714395225048065,,
0.03308982774615288,,
0.09476186335086823,,
0.15013796091079712,,
0.06716959923505783,,
0.06268750131130219,,
0.05170604586601257,,
0.06088973581790924,,
0.053815703839063644,,
0.1777670681476593,,
0.05695883929729462,,
0.049681708216667175,,
0.07030105590820312,,
0.24727493524551392,,
0.10641379654407501,,
0.054459042847156525,,
0.13150060176849365,,
0.02527470700442791,,
0.07465624064207077,,
0.08617442101240158,,
0.07493328303098679,,
0.09153139591217041,,
0.06763672828674316,,
0.06637740135192871,,
0.05179005116224289,,
0.037005096673965454,,
0.0385340191423893,,
0.0318690650165081,,
0.07093052566051483,,
0.10011496394872665,,
0.031821563839912415,,
0.13989132642745972,,
0.1793494075536728,,
0.07334236055612564,,
0.04497246816754341,,
0.047343235462903976,,
0.2018880844116211,,
0.03028423897922039,,
0.21547618508338928,,
0.16628840565681458,,
0.051711004227399826,,
0.05695305019617081,,
0.06345342099666595,,
0.1264500468969345,,
0.1745533049106598,,
0.046174682676792145,,
0.03234956040978432,,
0.13166475296020508,,
0.15213996171951294,,
