test_score,test_white_score,test_black_score
0.019058341160416603,0.01421462744474411,
0.18055298924446106,0.1026231199502945,
0.04373209550976753,0.01938466913998127,
0.002101342426612973,0.019194886088371277,
0.1796816885471344,0.03061554953455925,
0.14808055758476257,0.190749391913414,
0.039322514086961746,0.14993324875831604,
0.04617467150092125,0.13763131201267242,
0.13539829850196838,0.05711207166314125,
0.10551761835813522,0.019471023231744766,
0.01820739358663559,0.20972667634487152,
0.19022361934185028,0.09289705753326416,
0.040573932230472565,0.18919552862644196,
0.16724814474582672,0.2407006174325943,
0.13292843103408813,0.09606436640024185,
0.14416635036468506,0.225718691945076,
0.027829455211758614,0.17623794078826904,
0.011998721398413181,0.21107840538024902,
0.07188044488430023,0.09426771849393845,
0.1686798483133316,0.13678525388240814,
0.050480060279369354,0.04448273777961731,
0.19391150772571564,0.11914825439453125,
0.20145593583583832,0.018154220655560493,
0.2024148404598236,0.1488548368215561,
0.22226114571094513,0.020523108541965485,
0.06781864166259766,0.09016164392232895,
0.2172543704509735,0.04288508743047714,
0.05999043583869934,0.03512578830122948,
0.050576746463775635,0.013874799944460392,
0.22785808145999908,0.013636847957968712,
0.012870779260993004,0.19234445691108704,
0.02077428810298443,0.02303236909210682,
0.07252790778875351,0.041236136108636856,
0.10154369473457336,0.06275369226932526,
0.06505531072616577,0.07471021264791489,
0.019783828407526016,0.033923935145139694,
0.0927952229976654,0.05714527145028114,
0.0246147308498621,0.018574487417936325,
0.024953842163085938,0.14041884243488312,
0.014776221476495266,0.03495262563228607,
0.033200640231370926,0.1162688359618187,
0.02772226184606552,0.24731917679309845,
0.08947618305683136,0.014590082690119743,
0.049804072827100754,0.03298486769199371,
0.18442992866039276,0.1835731565952301,
0.03780364617705345,0.015905115753412247,
0.1565256118774414,0.01642315462231636,
0.17253842949867249,0.1780073493719101,
0.24236252903938293,0.12507499754428864,
0.06156405061483383,0.039162635803222656,
0.019772987812757492,0.11026238650083542,
0.2236945629119873,0.021810131147503853,
0.031231561675667763,0.024857738986611366,
0.2407771497964859,0.20923085510730743,
0.1950293332338333,0.1545049548149109,
0.03226526081562042,0.08659479022026062,
0.148223415017128,0.008291355334222317,
0.017810586839914322,0.23357096314430237,
0.06153833493590355,0.012220957316458225,
0.19682365655899048,0.23131774365901947,
0.11275717616081238,0.024378430098295212,
0.03838645666837692,0.13604973256587982,
0.16291004419326782,0.02412022463977337,
0.0496724471449852,0.09227335453033447,
0.15510699152946472,0.04057732969522476,
0.10012383759021759,0.17959675192832947,
0.033392149955034256,0.2453833520412445,
0.038007840514183044,0.11848438531160355,
0.21757197380065918,0.001654858118854463,
0.023546431213617325,0.12886589765548706,
0.015477141365408897,0.11586283892393112,
0.20676282048225403,0.20736809074878693,
0.05028735101222992,0.053417082875967026,
0.07381772994995117,0.0468004047870636,
0.01872527226805687,0.06527089327573776,
0.01142342109233141,0.11205394566059113,
0.20919281244277954,0.06138240918517113,
0.04288925603032112,0.19429317116737366,
0.07825908809900284,0.028586534783244133,
0.038346853107213974,0.047506097704172134,
0.03617995232343674,0.020520813763141632,
0.034791626036167145,0.021437006071209908,
0.07638054341077805,0.20317092537879944,
0.22518308460712433,0.043082863092422485,
0.05130714178085327,0.018883220851421356,
0.20476634800434113,0.14684511721134186,
0.0904429629445076,0.008908949792385101,
0.09462067484855652,0.05957851931452751,
0.08250195533037186,0.03584374859929085,
0.1949121356010437,0.11311276257038116,
0.18796086311340332,0.022649377584457397,
0.2163998782634735,0.1742968112230301,
0.11202334612607956,0.18532782793045044,
0.06917575746774673,0.16939181089401245,
0.1842215657234192,0.22844421863555908,
0.01820049062371254,0.05810464918613434,
0.04467719420790672,0.040917593985795975,
0.19586722552776337,0.19417732954025269,
0.038127705454826355,0.23721763491630554,
0.01204704213887453,0.05771329253911972,
0.15705178678035736,0.03453128784894943,
0.022009942680597305,0.025145160034298897,
0.1486225724220276,0.030980052426457405,
0.014676868915557861,0.17259077727794647,
0.053644344210624695,0.04138404130935669,
0.0453612394630909,0.21171177923679352,
0.01668204367160797,0.18766899406909943,
0.013699171133339405,0.010146197862923145,
0.08856148272752762,0.22518308460712433,
0.08731210976839066,0.14248809218406677,
0.0033501051366329193,0.08534976840019226,
0.12396858632564545,0.1578550934791565,
0.243715301156044,0.21733516454696655,
0.015905406326055527,0.13592275977134705,
0.16730554401874542,0.02000056393444538,
0.019086964428424835,0.028767595067620277,
0.22741390764713287,0.13028676807880402,
0.01990029588341713,0.04354560375213623,
0.03647080436348915,0.002490124199539423,
0.21690665185451508,0.15742430090904236,
0.02197430469095707,0.04512806981801987,
0.17881709337234497,0.10201440751552582,
0.11829160898923874,0.16692516207695007,
0.10322815924882889,0.08152250200510025,
0.06663714349269867,0.015017046593129635,
0.019359994679689407,0.1856987327337265,
0.027792369946837425,0.2271418273448944,
0.18627578020095825,0.17431434988975525,
0.1464109569787979,0.11049529165029526,
0.027378946542739868,0.20061339437961578,
0.19896948337554932,0.01569209061563015,
0.15662503242492676,0.18151786923408508,
0.01643659546971321,0.11019542068243027,
0.054946478456258774,0.0256201159209013,
0.1633651703596115,0.023234320804476738,
0.11180328577756882,0.17100805044174194,
0.18912896513938904,0.11661960184574127,
0.1056961938738823,0.17657910287380219,
0.07608019560575485,0.06599468737840652,
0.22939129173755646,0.12074275314807892,
0.15516839921474457,0.2117966115474701,
0.062007080763578415,0.016569625586271286,
0.1949613243341446,0.17836658656597137,
0.1432557851076126,0.08155740797519684,
0.06867796927690506,0.03139491006731987,
0.18624156713485718,0.002804490504786372,
0.13824069499969482,0.12692096829414368,
0.18357214331626892,0.1937190592288971,
0.1641906350851059,0.0026414094027131796,
0.1668381541967392,0.08492755144834518,
0.05904502794146538,0.040099307894706726,
0.08001352846622467,0.04556098207831383,
0.2162180095911026,0.05165715515613556,
0.23076632618904114,0.10881216824054718,
0.017312446609139442,0.19434653222560883,
0.17449413239955902,0.22518308460712433,
0.05826448276638985,0.08409498631954193,
0.09008380770683289,0.08561669290065765,
0.09109986573457718,0.025001689791679382,
0.24029266834259033,0.12170253694057465,
0.09815648198127747,0.1090167686343193,
0.19576624035835266,0.018110474571585655,
0.1863737553358078,0.034762512892484665,
0.0161476731300354,0.22432515025138855,
0.14586856961250305,0.01517823152244091,
0.1448611617088318,0.0366332083940506,
0.1249031126499176,0.041949186474084854,
0.021032782271504402,0.18482181429862976,
0.028912615031003952,0.03502082824707031,
0.13370633125305176,0.025789696723222733,
0.1815171092748642,0.013882676139473915,
0.04113413393497467,0.19384491443634033,
0.02311270497739315,0.02301809936761856,
0.0525960810482502,0.05434552952647209,
0.06015615537762642,0.15917176008224487,
0.03895995393395424,0.18259866535663605,
0.16496020555496216,0.17385710775852203,
0.06119849905371666,0.17898185551166534,
0.1557745486497879,0.01590595208108425,
0.2399309277534485,0.03639056161046028,
0.19109687209129333,0.15071430802345276,
0.24480052292346954,0.07688017934560776,
0.2257949411869049,0.06811802089214325,
0.03129367530345917,0.04113861918449402,
0.18697568774223328,0.013686509802937508,
0.02162015251815319,0.022350873798131943,
0.04928284510970116,0.022923864424228668,
0.0017182350857183337,0.009351171553134918,
0.05481789633631706,0.11038285493850708,
0.043946437537670135,0.0842004045844078,
0.05446711927652359,0.14794422686100006,
0.03635090962052345,0.022055935114622116,
0.05523256957530975,0.02174132503569126,
0.0740569531917572,0.12685495615005493,
0.20189279317855835,0.09384586662054062,
0.14410841464996338,0.1867174208164215,
0.0011522173881530762,0.07893508672714233,
0.2256033569574356,0.023151425644755363,
0.12860122323036194,0.013469384983181953,
0.12080753594636917,0.04674768075346947,
0.16015923023223877,0.21923939883708954,
0.1204671785235405,0.03697987273335457,
0.08732594549655914,0.014181376434862614,
0.043552201241254807,0.021311957389116287,
0.025094006210565567,0.05498775467276573,
0.12503084540367126,0.17888180911540985,
0.23533114790916443,0.14300169050693512,
0.0224139504134655,0.001749522052705288,
0.08721867948770523,0.22864916920661926,
0.05063856020569801,0.11086022853851318,
0.016201024875044823,0.02246042899787426,
0.02539886347949505,0.08596077561378479,
0.16310197114944458,0.171803280711174,
0.12730246782302856,0.1404609978199005,
0.03448941186070442,0.04358460381627083,
0.01992654800415039,0.17887906730175018,
0.15546032786369324,0.24472711980342865,
0.21734654903411865,0.09626684337854385,
0.005701142363250256,0.02368113584816456,
0.0613984577357769,0.052095793187618256,
0.24650229513645172,0.14508414268493652,
0.2144256979227066,0.013334410265088081,
0.09806682169437408,0.06420454382896423,
0.21157824993133545,0.04055977985262871,
0.031851332634687424,0.11094950884580612,
0.032823991030454636,0.23506148159503937,
0.048692263662815094,0.22518308460712433,
0.05271123722195625,0.19025222957134247,
0.0650869682431221,0.152658149600029,
0.016513759270310402,0.17943765223026276,
0.012217918410897255,0.20976054668426514,
0.09172527492046356,0.06895272433757782,
0.02630157582461834,0.032176777720451355,
0.10088694840669632,0.02859646826982498,
0.24782118201255798,0.03818642720580101,
0.16891208291053772,0.11123398691415787,
0.04108884558081627,0.19355489313602448,
0.05668732151389122,0.011667672544717789,
0.030285155400633812,0.17458102107048035,
0.022611789405345917,0.12600937485694885,
0.2044556587934494,0.016302792355418205,
0.21193407475948334,0.19388896226882935,
0.18199372291564941,0.013445688411593437,
0.21727359294891357,0.2065681368112564,
0.0025248611345887184,0.11388549953699112,
0.018017884343862534,0.1774359494447708,
0.17449824512004852,0.03318451717495918,
0.015259459614753723,0.013596045784652233,
0.02555534988641739,0.1470170021057129,
0.2412501871585846,0.03040168061852455,
0.14042919874191284,0.08120623230934143,
0.009969205595552921,0.22338829934597015,
0.025151889771223068,0.08621593564748764,
0.08583785593509674,0.23417241871356964,
0.03988037258386612,0.13935606181621552,
0.04024426266551018,0.019279489293694496,
0.22513021528720856,0.18531367182731628,
0.04731869697570801,0.14622019231319427,
0.12245240062475204,0.18499714136123657,
0.23132570087909698,0.12921181321144104,
0.07130109518766403,0.0751359835267067,
0.22518308460712433,0.043742693960666656,
0.015165615826845169,0.013873886317014694,
0.15731893479824066,0.01357612106949091,
0.15798985958099365,0.13292840123176575,
0.17974846065044403,0.012454749085009098,
0.02028043195605278,0.10296982526779175,
0.027553599327802658,0.12501223385334015,
0.04795808345079422,0.17895875871181488,
0.02207350544631481,0.16904804110527039,
0.19305633008480072,0.06022107973694801,
0.06473410874605179,0.04128056392073631,
0.07979955524206161,0.027394404634833336,
0.05532420799136162,0.21552707254886627,
0.06525436788797379,0.06683406978845596,
0.02164611779153347,0.01131019089370966,
0.17671461403369904,0.2430315762758255,
0.10966920107603073,0.0680733397603035,
0.034100230783224106,0.15413044393062592,
0.0076912096701562405,0.0034826560877263546,
0.024553075432777405,0.13555248081684113,
0.052258070558309555,0.10502989590167999,
0.1991967409849167,0.1608579158782959,
0.06667125970125198,0.05631252005696297,
0.021441426128149033,0.12395154684782028,
0.17420905828475952,0.016232086345553398,
0.03351147845387459,0.22290027141571045,
0.023391732946038246,0.15190742909908295,
0.03437292203307152,0.1364482194185257,
0.0455133356153965,0.01629054546356201,
0.02457326278090477,0.22473260760307312,
0.16089659929275513,0.041412848979234695,
0.0424165315926075,0.035647254437208176,
0.03902845457196236,0.14125849306583405,
0.05577116087079048,0.19137327373027802,
0.0995100811123848,0.01420232467353344,
0.20640195906162262,0.02590763196349144,
0.059613101184368134,0.003134337021037936,
0.1745973378419876,0.12892749905586243,
0.04462122172117233,0.0058987196534872055,
0.09826087951660156,0.0751943290233612,
0.011962630786001682,0.20425349473953247,
0.04282238334417343,0.05725963041186333,
0.013996327295899391,0.1985471546649933,
0.22518308460712433,0.02138293720781803,
0.03121291659772396,0.20750121772289276,
0.06832084059715271,0.05362167954444885,
0.24128900468349457,0.05231250450015068,
0.06662029772996902,0.22518308460712433,
0.15674208104610443,0.0691511332988739,
0.026783045381307602,0.1283353716135025,
0.1441713124513626,0.22518308460712433,
0.14026020467281342,0.01265718974173069,
0.16187472641468048,0.1460588127374649,
0.009552269242703915,0.06509174406528473,
0.047888338565826416,0.04847133159637451,
0.1457407921552658,0.12351252883672714,
0.05841951444745064,0.07602573931217194,
0.021322300657629967,0.010598602704703808,
0.18243539333343506,0.01924273744225502,
0.0549657829105854,0.19957591593265533,
0.002162393881008029,0.08272476494312286,
0.06242940574884415,0.1908612847328186,
0.09142132848501205,0.16842781007289886,
0.09571516513824463,0.20810022950172424,
0.083650141954422,0.01959218643605709,
0.02692416124045849,0.058770742267370224,
0.01566661149263382,0.009738752618432045,
0.14755700528621674,0.0812595784664154,
0.013114110566675663,0.015170907601714134,
0.1071540117263794,0.024781683459877968,
0.18482646346092224,0.1594599187374115,
0.24291270971298218,0.17162500321865082,
0.2404470592737198,0.046128738671541214,
0.012757386080920696,0.060974348336458206,
0.02859901636838913,0.0898817852139473,
0.014544638805091381,0.1694650650024414,
0.15422673523426056,0.01886146515607834,
0.14097440242767334,0.020497586578130722,
0.019553499296307564,0.01929919607937336,
0.1992921084165573,0.03565756231546402,
0.24022990465164185,0.2308911681175232,
0.026459380984306335,0.033347561955451965,
0.15129220485687256,0.16017985343933105,
0.1629151552915573,0.12754744291305542,
0.22028599679470062,0.08346352726221085,
0.18166586756706238,0.12854331731796265,
0.01905614510178566,0.022384613752365112,
0.07322252541780472,0.111399807035923,
0.19274748861789703,0.04742531478404999,
0.032287970185279846,0.054011642932891846,
0.17958781123161316,0.12948325276374817,
0.1419331133365631,0.025167355313897133,
0.05385275557637215,0.15981490910053253,
0.15179575979709625,0.16881990432739258,
0.03834454342722893,0.17758409678936005,
0.16081221401691437,0.1957472711801529,
0.18874135613441467,0.17508210241794586,
